iter,D_sim
159,552.811
159,532.615
159,512.872
159,493.574
159,474.735
159,456.385
159,438.553
159,421.263
159,404.535
159,388.461
159,373.083
159,358.41
159,344.433
159,331.142
159,318.48
159,306.407
159,294.913
159,283.989
159,273.628
159,263.831
159,254.521
159,245.691
159,237.333
159,229.466
159,222.127
159,215.352
159,209.165
159,203.643
159,198.836
159,194.775
159,191.447
159,188.821
159,186.86
159,185.529
159,184.792
159,184.612
159,184.971
159,185.905
159,187.466
159,189.73
159,192.784
160,1.00754
160,1.17976
160,1.38142
160,1.61754
160,1.89402
160,2.21775
160,2.5968
160,3.04064
160,3.56034
160,4.16884
160,4.88132
160,5.71555
160,6.69232
160,7.83597
160,9.17499
160,10.7427
160,12.5782
160,14.7271
160,17.2429
160,20.1882
160,23.6361
160,27.6723
160,32.3927
160,37.9007
160,44.3051
160,51.7249
160,60.296
160,70.1708
160,81.5056
160,94.4784
160,109.315
160,126.31
160,145.782
160,168.062
160,193.493
160,222.411
160,255.122
160,291.746
160,332.158
160,375.873
160,422.061
160,469.52
160,516.818
160,562.528
160,605.386
160,644.347
160,678.832
160,708.614
160,733.702
160,754.208
160,770.3
160,782.196
160,790.14
160,794.373
160,795.162
160,792.812
160,787.665
160,780.041
160,770.146
160,758.148
160,744.208
160,728.527
160,711.321
160,692.818
160,673.234
160,652.86
160,631.995
160,610.925
160,589.877
160,569.023
160,548.47
160,528.221
160,508.296
160,488.733
160,469.575
160,450.867
160,432.643
160,414.934
160,397.823
160,381.353
160,365.543
160,350.393
160,335.902
160,322.032
160,308.756
160,296.066
160,283.956
160,272.42
160,261.456
160,251.007
160,241.066
160,231.621
160,222.682
160,214.27
160,206.408
160,199.108
160,192.42
160,186.377
160,180.999
160,176.277
160,172.188
160,168.708
160,165.81
160,163.468
160,161.657
160,160.362
160,159.606
160,159.427
160,159.879
160,161.03
161,0.589184
161,0.700558
161,0.832984
161,0.990441
161,1.17766
161,1.40027
161,1.66496
161,1.97967
161,2.35388
161,2.7988
161,3.32783
161,3.95683
161,4.70472
161,5.59394
161,6.6512
161,7.90825
161,9.40281
161,11.1798
161,13.2924
161,15.804
161,18.79
161,22.3398
161,26.5551
161,31.5472
161,37.4353
161,44.3522
161,52.4534
161,61.9164
161,72.9263
161,85.6993
161,100.515
161,117.741
161,137.784
161,161.066
161,188.037
161,219.144
161,254.813
161,295.22
161,340.226
161,389.208
161,441.086
161,494.274
161,546.883
161,597.065
161,643.23
161,684.113
161,719.151
161,748.271
161,771.712
161,789.8
161,802.892
161,811.376
161,815.639
161,816.027
161,812.904
161,806.679
161,797.81
161,786.702
161,773.538
161,758.431
161,741.493
161,722.918
161,702.937
161,681.805
161,659.762
161,637.205
161,614.557
161,592.223
161,570.483
161,549.518
161,529.389
161,509.94
161,491.088
161,472.81
161,455.119
161,438.037
161,421.576
161,405.752
161,390.721
161,376.547
161,363.233
161,350.746
161,339.067
161,328.078
161,317.708
161,307.945
161,298.787
161,290.23
161,282.292
161,274.828
161,267.845
161,261.344
161,255.39
161,250.082
161,245.518
161,241.772
161,239.033
161,237.431
161,237.066
161,237.922
161,239.963
161,243.134
161,247.393
161,252.696
161,259.003
161,266.319
161,274.793
161,284.624
161,296.068
161,309.427
162,0.336893
162,0.405589
162,0.488292
162,0.587859
162,0.707728
162,0.852038
162,1.02577
162,1.23493
162,1.48674
162,1.78989
162,2.15484
162,2.59421
162,3.12315
162,3.75994
162,4.52654
162,5.44941
162,6.56042
162,7.89788
162,9.50795
162,11.4461
162,13.7792
162,16.5877
162,19.9646
162,24.0142
162,28.8509
162,34.6047
162,41.4288
162,49.5002
162,59.0085
162,70.1765
162,83.2893
162,98.7207
162,116.889
162,138.246
162,163.278
162,192.492
162,226.386
162,265.241
162,309.043
162,357.302
162,409.059
162,462.817
162,516.72
162,568.891
162,617.654
162,661.618
162,700.073
162,732.802
162,759.912
162,781.619
162,798.19
162,809.941
162,817.206
162,820.293
162,819.544
162,815.352
162,808.17
162,798.412
162,786.274
162,771.893
162,755.402
162,737.016
162,716.985
162,695.587
162,673.084
162,649.887
162,626.431
162,603.133
162,580.295
162,558.12
162,536.698
162,515.915
162,495.715
162,476.095
162,457.077
162,438.69
162,420.955
162,403.89
162,387.64
162,372.264
162,357.769
162,344.131
162,331.332
162,319.271
162,307.883
162,297.154
162,287.077
162,277.644
162,268.865
162,260.612
162,252.888
162,245.684
162,239.051
162,233.069
162,227.817
162,223.356
162,219.846
162,217.399
162,216.105
162,215.958
162,216.937
162,219
162,222.122
162,226.269
162,231.417
162,237.573
162,244.875
162,253.505
162,263.704
162,275.756
163,2.63168
163,3.01448
163,3.45295
163,3.9552
163,4.53049
163,5.18943
163,5.9442
163,6.80872
163,7.79893
163,8.93311
163,10.2322
163,11.72
163,13.4241
163,15.3759
163,17.6112
163,20.1712
163,23.1029
163,26.4604
163,30.3052
163,34.7079
163,39.7493
163,45.5216
163,52.1251
163,59.6627
163,68.2377
163,77.9585
163,88.9471
163,101.337
163,115.256
163,130.851
163,148.31
163,167.885
163,189.84
163,214.434
163,241.924
163,272.539
163,306.469
163,343.705
163,384.004
163,426.796
163,471.216
163,516.101
163,560.128
163,602.028
163,640.717
163,675.334
163,705.444
163,730.922
163,751.85
163,768.395
163,780.771
163,789.226
163,794.029
163,795.436
163,793.722
163,789.187
163,782.157
163,772.936
163,761.724
163,748.685
163,733.975
163,717.781
163,700.298
163,681.732
163,662.274
163,642.181
163,621.714
163,601.127
163,580.619
163,560.339
163,540.382
163,520.746
163,501.446
163,482.515
163,463.991
163,445.911
163,428.305
163,411.201
163,394.671
163,378.758
163,363.474
163,348.819
163,334.791
163,321.354
163,308.482
163,296.166
163,284.402
163,273.181
163,262.504
163,252.315
163,242.608
163,233.371
163,224.614
163,216.358
163,208.622
163,201.418
163,194.793
163,188.773
163,183.378
163,178.592
163,174.394
163,170.753
163,167.641
163,165.028
163,162.887
163,161.198
163,159.976
163,159.247
163,159.05
163,159.434
164,0.435217
164,0.518498
164,0.617713
164,0.735913
164,0.876729
164,1.04449
164,1.24435
164,1.48245
164,1.7661
164,2.10402
164,2.5066
164,2.9862
164,3.55755
164,4.2382
164,5.04906
164,6.01501
164,7.16573
164,8.53652
164,10.1694
164,12.1146
164,14.4315
164,17.1914
164,20.4756
164,24.3746
164,28.9869
164,34.4228
164,40.8108
164,48.2972
164,57.0378
164,67.2125
164,79.048
164,92.8376
164,108.908
164,127.609
164,149.314
164,174.409
164,203.269
164,236.109
164,272.924
164,313.365
164,356.736
164,401.952
164,447.657
164,492.457
164,535.078
164,574.431
164,609.877
164,641.119
164,668.096
164,690.848
164,709.475
164,724.13
164,734.999
164,742.268
164,746.157
164,746.929
164,744.894
164,740.348
164,733.466
164,724.389
164,713.256
164,700.253
164,685.586
164,669.476
164,652.136
164,633.862
164,614.96
164,595.729
164,576.402
164,557.161
164,538.118
164,519.275
164,500.656
164,482.301
164,464.259
164,446.579
164,429.3
164,412.459
164,396.146
164,380.413
164,365.282
164,350.759
164,336.848
164,323.512
164,310.727
164,298.49
164,286.799
164,275.65
164,265.046
164,254.931
164,245.3
164,236.145
164,227.481
164,219.335
164,211.736
164,204.703
164,198.296
164,192.558
164,187.519
164,183.176
164,179.515
164,176.515
164,174.157
164,172.42
164,171.285
164,170.745
164,170.839
164,171.625
164,173.181
164,175.603
165,0.65886
165,0.781941
165,0.928012
165,1.10137
165,1.30711
165,1.55129
165,1.84107
165,2.18498
165,2.59314
165,3.07753
165,3.65239
165,4.33462
165,5.14427
165,6.10513
165,7.24543
165,8.59866
165,10.2046
165,12.1103
165,14.3718
165,17.0554
165,20.2398
165,24.0184
165,28.497
165,33.7907
165,40.0226
165,47.3292
165,55.8702
165,65.8275
165,77.3897
165,90.7772
165,106.275
165,124.26
165,145.146
165,169.362
165,197.36
165,229.59
165,266.474
165,308.172
165,354.519
165,404.847
165,458.021
165,512.392
165,566.009
165,616.972
165,663.66
165,704.793
165,739.817
165,768.684
165,791.664
165,809.114
165,821.424
165,829.008
165,832.282
165,831.613
165,827.387
165,820.032
165,810.024
165,797.784
165,783.501
165,767.299
165,749.296
165,729.691
165,708.722
165,686.65
165,663.718
165,640.329
165,616.907
165,593.857
165,571.459
165,549.893
165,529.213
165,509.262
165,489.95
165,471.255
165,453.184
165,435.758
165,418.985
165,402.88
165,387.595
165,373.191
165,359.668
165,346.991
165,335.137
165,323.987
165,313.469
165,303.568
165,294.282
165,285.603
165,277.549
165,269.973
165,262.883
165,256.276
165,250.217
165,244.801
165,240.122
165,236.249
165,233.366
165,231.597
165,231.034
165,231.66
165,233.433
165,236.297
165,240.207
165,245.115
165,250.98
165,257.802
165,265.724
165,274.93
165,285.666
165,298.215
166,0.513188
166,0.609647
166,0.724235
166,0.860361
166,1.02207
166,1.21418
166,1.44238
166,1.71348
166,2.03553
166,2.41811
166,2.87258
166,3.41246
166,4.05379
166,4.81563
166,5.72063
166,6.79566
166,8.07266
166,9.58955
166,11.3914
166,13.5315
166,16.0736
166,19.0929
166,22.6755
166,26.9165
166,31.9185
166,37.7962
166,44.6826
166,52.7295
166,62.0967
166,72.9693
166,85.5809
166,100.236
166,117.27
166,137.041
166,159.93
166,186.325
166,216.6
166,250.955
166,289.354
166,331.4
166,376.332
166,422.991
166,469.945
166,515.74
166,559.063
166,598.805
166,634.342
166,665.412
166,691.996
166,714.176
166,732.089
166,745.923
166,755.892
166,762.205
166,765.102
166,764.869
166,761.837
166,756.319
166,748.49
166,738.486
166,726.442
166,712.541
166,696.994
166,680.025
166,661.854
166,642.792
166,623.169
166,603.305
166,583.449
166,563.784
166,544.421
166,525.337
166,506.538
166,488.056
166,469.936
166,452.221
166,434.949
166,418.153
166,401.939
166,386.362
166,371.443
166,357.183
166,343.583
166,330.591
166,318.175
166,306.33
166,295.053
166,284.341
166,274.199
166,264.555
166,255.405
166,246.743
166,238.591
166,230.992
166,223.987
166,217.608
166,211.942
166,207.048
166,202.976
166,199.721
166,197.267
166,195.589
166,194.664
166,194.468
166,194.979
166,196.189
166,198.159
166,200.972
166,204.74
166,209.6
167,1.29834
167,1.50504
167,1.74465
167,2.02241
167,2.34438
167,2.7176
167,3.15023
167,3.65173
167,4.23304
167,4.90687
167,5.68795
167,6.59332
167,7.64275
167,8.85915
167,10.2691
167,11.9032
167,13.7973
167,15.9925
167,18.5367
167,21.4853
167,24.9024
167,28.8622
167,33.4472
167,38.7449
167,44.8462
167,51.8493
167,59.865
167,69.0159
167,79.4262
167,91.2358
167,104.621
167,119.809
167,137.047
167,156.587
167,178.684
167,203.586
167,231.515
167,262.545
167,296.565
167,333.19
167,371.78
167,411.42
167,451.028
167,489.523
167,525.943
167,559.485
167,589.68
167,616.315
167,639.351
167,658.83
167,674.843
167,687.521
167,697.022
167,703.505
167,707.155
167,708.183
167,706.831
167,703.331
167,697.837
167,690.483
167,681.397
167,670.733
167,658.658
167,645.347
167,630.967
167,615.733
167,599.869
167,583.591
167,567.076
167,550.463
167,533.851
167,517.269
167,500.754
167,484.352
167,468.113
167,452.083
167,436.304
167,420.811
167,405.673
167,390.932
167,376.613
167,362.73
167,349.293
167,336.288
167,323.709
167,311.557
167,299.835
167,288.545
167,277.69
167,267.241
167,257.195
167,247.547
167,238.307
167,229.487
167,221.102
167,213.161
167,205.692
167,198.716
167,192.245
167,186.272
167,180.785
167,175.767
167,171.202
167,167.072
167,163.359
167,160.051
167,157.157
167,154.695
167,152.69
167,151.175
168,0.0947205
168,0.117287
168,0.14523
168,0.179828
168,0.222669
168,0.275715
168,0.341398
168,0.422728
168,0.523433
168,0.648127
168,0.802525
168,0.993703
168,1.23042
168,1.52353
168,1.88646
168,2.33583
168,2.89225
168,3.5812
168,4.43424
168,5.49045
168,6.7982
168,8.41737
168,10.4198
168,12.8894
168,15.9222
168,19.6318
168,24.1552
168,29.6556
168,36.3159
168,44.3563
168,54.0598
168,65.7982
168,80.0034
168,97.1621
168,117.826
168,142.599
168,172.117
168,206.852
168,247.021
168,292.388
168,342.226
168,395.206
168,449.549
168,503.35
168,554.825
168,602.412
168,645.235
168,682.929
168,715.464
168,742.927
168,765.46
168,783.268
168,796.583
168,805.616
168,810.632
168,811.971
168,810.059
168,805.287
168,797.797
168,787.669
168,774.988
168,759.949
168,742.799
168,723.83
168,703.322
168,681.753
168,659.635
168,637.47
168,615.621
168,594.337
168,573.728
168,553.649
168,534.033
168,514.879
168,496.221
168,478.102
168,460.555
168,443.614
168,427.474
168,412.225
168,397.888
168,384.444
168,371.884
168,360.089
168,348.983
168,338.563
168,328.831
168,319.792
168,311.475
168,303.713
168,296.524
168,289.91
168,283.957
168,278.792
168,274.547
168,271.329
168,269.396
168,268.945
168,270.144
168,273.029
168,277.61
168,283.878
168,291.844
168,301.513
168,312.9
168,326.081
168,341.353
168,359.099
168,379.817
168,404.11
169,0.59999
169,0.711876
169,0.844626
169,1.00213
169,1.189
169,1.41072
169,1.67379
169,1.98591
169,2.35622
169,2.79558
169,3.31686
169,3.93533
169,4.66911
169,5.53969
169,6.57257
169,7.79798
169,9.25181
169,10.9766
169,13.0228
169,15.4503
169,18.33
169,21.7461
169,25.7942
169,30.579
169,36.2124
169,42.8193
169,50.545
169,59.5551
169,70.0226
169,82.1483
169,96.1901
169,112.487
169,131.41
169,153.351
169,178.723
169,207.941
169,241.399
169,279.272
169,321.46
169,367.427
169,416.23
169,466.471
169,516.47
169,564.561
169,609.292
169,649.48
169,684.548
169,714.352
169,739.024
169,758.79
169,773.915
169,784.702
169,791.464
169,794.486
169,794.076
169,790.59
169,784.428
169,775.955
169,765.342
169,752.708
169,738.164
169,721.896
169,704.119
169,685.073
169,664.984
169,644.216
169,623.158
169,602.186
169,581.571
169,561.501
169,542.055
169,523.126
169,504.661
169,486.659
169,469.143
169,452.145
169,435.687
169,419.792
169,404.604
169,390.189
169,376.556
169,363.688
169,351.573
169,340.117
169,329.26
169,318.995
169,309.319
169,300.231
169,291.748
169,283.743
169,276.224
169,269.188
169,262.691
169,256.817
169,251.653
169,247.262
169,243.811
169,241.416
169,240.168
169,240.06
169,241.065
169,243.139
169,246.249
169,250.357
169,255.429
169,261.466
169,268.595
169,276.985
169,286.854
169,298.464
170,0.938257
170,1.10623
170,1.30428
170,1.53778
170,1.81309
170,2.13767
170,2.52037
170,2.97156
170,3.50353
170,4.13071
170,4.87016
170,5.74195
170,6.76977
170,7.98154
170,9.41015
170,11.0944
170,13.08
170,15.4207
170,18.1801
170,21.433
170,25.2674
170,29.7873
170,35.1092
170,41.3591
170,48.6692
170,57.1856
170,67.0769
170,78.5341
170,91.7524
170,106.958
170,124.444
170,144.597
170,167.839
170,194.601
170,225.333
170,260.474
170,300.421
170,345.296
170,394.874
170,448.411
170,504.682
170,561.943
170,618.154
170,671.34
170,719.816
170,762.259
170,798.08
170,827.214
170,849.924
170,866.585
170,877.615
170,883.469
170,884.608
170,881.453
170,874.442
170,864.053
170,850.799
170,835.144
170,817.34
170,797.572
170,776.014
170,752.907
170,728.517
170,703.126
170,676.996
170,650.518
170,624.092
170,598.099
170,572.807
170,548.392
170,524.926
170,502.297
170,480.444
170,459.355
170,439.038
170,419.506
170,400.766
170,382.823
170,365.789
170,349.702
170,334.555
170,320.313
170,306.949
170,294.364
170,282.491
170,271.308
170,260.797
170,250.942
170,241.741
170,233.079
170,224.949
170,217.336
170,210.272
170,203.809
170,198.001
170,192.883
170,188.565
170,185.12
170,182.596
170,180.97
170,180.205
170,180.249
170,181.061
170,182.596
170,184.814
170,187.7
170,191.328
170,195.798
170,201.248
170,207.837
171,1.0832
171,1.26704
171,1.48209
171,1.73363
171,2.02785
171,2.37201
171,2.77457
171,3.24544
171,3.79621
171,4.44044
171,5.19397
171,6.07535
171,7.10626
171,8.31204
171,9.72235
171,11.3718
171,13.301
171,15.5573
171,18.196
171,21.2819
171,24.8907
171,29.1107
171,34.0409
171,39.7879
171,46.4635
171,54.1897
171,63.1059
171,73.3679
171,85.1349
171,98.5884
171,113.958
171,131.542
171,151.667
171,174.665
171,200.883
171,230.659
171,264.302
171,301.926
171,343.399
171,388.22
171,435.538
171,484.128
171,532.53
171,579.288
171,623.114
171,662.942
171,698.179
171,728.584
171,754.162
171,775.021
171,791.333
171,803.32
171,811.234
171,815.324
171,815.868
171,813.18
171,807.61
171,799.489
171,789.035
171,776.429
171,761.846
171,745.497
171,727.608
171,708.412
171,688.133
171,667.059
171,645.489
171,623.705
171,601.932
171,580.343
171,559.049
171,538.063
171,517.41
171,497.135
171,477.281
171,457.895
171,439.011
171,420.661
171,402.921
171,385.834
171,369.414
171,353.665
171,338.584
171,324.139
171,310.304
171,297.071
171,284.434
171,272.383
171,260.916
171,249.981
171,239.568
171,229.666
171,220.279
171,211.421
171,203.109
171,195.35
171,188.183
171,181.629
171,175.705
171,170.398
171,165.686
171,161.545
171,157.949
171,154.872
171,152.291
171,150.188
171,148.58
171,147.493
171,146.969
171,147.057
172,0.215599
172,0.262138
172,0.318721
172,0.387518
172,0.471165
172,0.572865
172,0.696517
172,0.846857
172,1.02965
172,1.25189
172,1.5221
172,1.85063
172,2.25006
172,2.7357
172,3.32615
172,4.04401
172,4.91679
172,5.9779
172,7.26796
172,8.83635
172,10.7431
172,13.061
172,15.876
172,19.2857
172,23.3995
172,28.3435
172,34.267
172,41.3444
172,49.7662
172,59.7572
172,71.6029
172,85.6754
172,102.398
172,122.236
172,145.704
172,173.348
172,205.721
172,243.192
172,285.863
172,333.384
172,384.94
172,439.163
172,494.29
172,548.473
172,599.998
172,647.387
172,689.789
172,726.822
172,758.433
172,784.694
172,805.754
172,821.83
172,833.178
172,840.048
172,842.737
172,841.605
172,837.078
172,829.556
172,819.255
172,806.342
172,790.984
172,773.415
172,753.906
172,732.751
172,710.231
172,686.751
172,662.734
172,638.585
172,614.612
172,591.039
172,567.994
172,545.436
172,523.361
172,501.799
172,480.792
172,460.385
172,440.612
172,421.505
172,403.178
172,385.689
172,369.052
172,353.257
172,338.296
172,324.099
172,310.62
172,297.844
172,285.761
172,274.361
172,263.643
172,253.517
172,243.974
172,235
172,226.621
172,218.879
172,211.82
172,205.477
172,199.949
172,195.305
172,191.601
172,188.834
172,186.989
172,186.042
172,185.973
172,186.76
172,188.384
172,190.851
172,194.245
172,198.687
172,204.336
172,211.386
173,0.182699
173,0.223267
173,0.272842
173,0.333424
173,0.407457
173,0.497928
173,0.608486
173,0.743591
173,0.908694
173,1.11045
173,1.35701
173,1.6583
173,2.02649
173,2.47642
173,3.02624
173,3.69812
173,4.51915
173,5.52242
173,6.7484
173,8.24648
173,10.077
173,12.3138
173,15.0438
173,18.3669
173,22.3954
173,27.2594
173,33.1142
173,40.1417
173,48.5417
173,58.5518
173,70.475
173,84.7083
173,101.705
173,121.966
173,146.047
173,174.543
173,208.059
173,247.004
173,291.492
173,341.147
173,395.079
173,451.786
173,509.332
173,565.688
173,618.988
173,667.629
173,710.724
173,747.913
173,779.198
173,804.713
173,824.663
173,839.327
173,849.014
173,854.021
173,854.69
173,851.434
173,844.732
173,835.031
173,822.559
173,807.484
173,789.972
173,770.273
173,748.675
173,725.496
173,701.036
173,675.744
173,650.086
173,624.506
173,599.335
173,574.8
173,551.018
173,527.908
173,505.435
173,483.611
173,462.466
173,442.035
173,422.341
173,403.408
173,385.363
173,368.261
173,352.11
173,336.886
173,322.571
173,309.074
173,296.333
173,284.328
173,273.046
173,262.473
173,252.61
173,243.342
173,234.663
173,226.559
173,219.063
173,212.233
173,206.129
173,200.795
173,196.358
173,192.909
173,190.519
173,189.186
173,188.896
173,189.618
173,191.333
173,194.019
173,197.658
173,202.263
173,207.954
173,214.894
173,223.3
173,233.433
174,0.355259
174,0.427293
174,0.513934
174,0.618142
174,0.743479
174,0.89423
174,1.07555
174,1.29363
174,1.55592
174,1.8714
174,2.25084
174,2.70721
174,3.2561
174,3.91627
174,4.71028
174,5.66524
174,6.81378
174,8.19512
174,9.85643
174,11.8544
174,14.2573
174,17.1469
174,20.618
174,24.7759
174,29.7357
174,35.628
174,42.6068
174,50.8499
174,60.5466
174,71.9198
174,85.2567
174,100.936
174,119.381
174,141.041
174,166.403
174,195.968
174,230.224
174,269.423
174,313.504
174,361.91
174,413.598
174,466.976
174,520.102
174,571.041
174,618.101
174,659.909
174,695.828
174,725.741
174,749.858
174,768.49
174,781.984
174,790.725
174,795.101
174,795.461
174,792.179
174,785.677
174,776.434
174,764.876
174,751.191
174,735.501
174,717.923
174,698.665
174,677.971
174,656.115
174,633.351
174,610.099
174,586.798
174,563.867
174,541.598
174,520.176
174,499.661
174,479.894
174,460.789
174,442.322
174,424.5
174,407.342
174,390.858
174,375.058
174,360.094
174,346.024
174,332.846
174,320.525
174,309.036
174,298.262
174,288.127
174,278.617
174,269.725
174,261.444
174,253.789
174,246.614
174,239.926
174,233.722
174,228.063
174,223.041
174,218.751
174,215.259
174,212.751
174,211.351
174,211.158
174,212.159
174,214.324
174,217.606
174,221.969
174,227.378
174,233.802
174,241.253
174,249.892
174,259.927
174,271.631
174,285.326
175,0.942559
175,1.10541
175,1.2964
175,1.52038
175,1.78306
175,2.09112
175,2.4524
175,2.87609
175,3.37297
175,3.95568
175,4.63904
175,5.44044
175,6.38025
175,7.48236
175,8.7748
175,10.2904
175,12.0676
175,14.1517
175,16.5954
175,19.4608
175,22.8206
175,26.7598
175,31.374
175,36.7667
175,43.0465
175,50.333
175,58.7628
175,68.4896
175,79.6712
175,92.488
175,107.169
175,124.011
175,143.34
175,165.492
175,190.816
175,219.657
175,252.332
175,288.967
175,329.445
175,373.283
175,419.646
175,467.325
175,514.87
175,560.837
175,603.946
175,643.138
175,677.831
175,707.795
175,733.046
175,753.697
175,769.919
175,781.933
175,789.984
175,794.313
175,795.189
175,792.919
175,787.846
175,780.296
175,770.469
175,758.53
175,744.636
175,728.986
175,711.799
175,693.301
175,673.711
175,653.326
175,632.451
175,611.383
175,590.352
175,569.532
175,549.032
175,528.847
175,508.992
175,489.504
175,470.426
175,451.8
175,433.662
175,416.043
175,399.029
175,382.666
175,366.973
175,351.948
175,337.591
175,323.86
175,310.725
175,298.18
175,286.217
175,274.831
175,264.021
175,253.726
175,243.938
175,234.647
175,225.866
175,217.62
175,209.935
175,202.827
175,196.353
175,190.552
175,185.449
175,181.034
175,177.287
175,174.179
175,171.686
175,169.779
175,168.433
175,167.634
175,167.41
175,167.808
175,168.891
175,170.738
176,0.0868222
176,0.107825
176,0.133909
176,0.166302
176,0.20653
176,0.256489
176,0.318532
176,0.395583
176,0.491272
176,0.610107
176,0.757686
176,0.940963
176,1.16857
176,1.45123
176,1.80226
176,2.2382
176,2.77957
176,3.45188
176,4.28679
176,5.32361
176,6.61117
176,8.21007
176,10.1932
176,12.6457
176,15.6656
176,19.3686
176,23.8949
176,29.412
176,36.108
176,44.2097
176,54.0102
176,65.8966
176,80.3185
176,97.7831
176,118.866
176,144.198
176,174.443
176,210.084
176,251.33
176,297.897
176,348.971
176,403.089
176,458.306
176,512.561
176,563.942
176,610.799
176,652.251
176,687.978
176,718.031
176,742.578
176,761.844
176,776.113
176,785.692
176,790.858
176,791.939
176,789.339
176,783.543
176,774.995
176,763.862
176,750.245
176,734.247
176,716.088
176,696.038
176,674.413
176,651.511
176,627.828
176,603.892
176,580.206
176,557.126
176,534.882
176,513.559
176,492.987
176,473.075
176,453.803
176,435.187
176,417.254
176,400.02
176,383.505
176,367.885
176,353.235
176,339.558
176,326.82
176,314.997
176,303.96
176,293.624
176,283.977
176,275.014
176,266.73
176,259.144
176,252.092
176,245.584
176,239.618
176,234.271
176,229.657
176,225.895
176,223.076
176,221.436
176,221.148
176,222.358
176,225.085
176,229.327
176,235.067
176,242.304
176,251.037
176,261.273
176,273.078
176,286.728
176,302.578
176,321.089
176,342.82
177,0.377571
177,0.452687
177,0.542747
177,0.650723
177,0.780179
177,0.935389
177,1.12148
177,1.34458
177,1.61207
177,1.93277
177,2.31726
177,2.77823
177,3.3309
177,3.99349
177,4.78787
177,5.74024
177,6.88202
177,8.25085
177,9.89186
177,11.8591
177,14.2174
177,17.0445
177,20.4299
177,24.4739
177,29.2861
177,34.9905
177,41.7325
177,49.6792
177,59.0094
177,69.9317
177,82.711
177,97.6923
177,115.262
177,135.834
177,159.858
177,187.796
177,220.108
177,257.055
177,298.64
177,344.446
177,393.637
177,444.895
177,496.581
177,547.014
177,594.674
177,638.276
177,677.108
177,710.889
177,739.623
177,763.422
177,782.458
177,796.959
177,807.177
177,813.356
177,815.773
177,814.762
177,810.708
177,803.973
177,794.745
177,783.163
177,769.362
177,753.548
177,735.953
177,716.836
177,696.443
177,675.144
177,653.329
177,631.379
177,609.579
177,588.138
177,567.166
177,546.609
177,526.45
177,506.713
177,487.436
177,468.664
177,450.43
177,432.766
177,415.798
177,399.591
177,384.162
177,369.503
177,355.61
177,342.411
177,329.857
177,317.941
177,306.658
177,296.004
177,285.988
177,276.509
177,267.567
177,259.153
177,251.306
177,244.083
177,237.546
177,231.741
177,226.79
177,222.783
177,219.788
177,217.805
177,216.818
177,216.796
177,217.716
177,219.553
177,222.281
177,225.904
177,230.519
177,236.258
177,243.298
177,251.849
178,0.358103
178,0.428216
178,0.512056
178,0.612309
178,0.73219
178,0.875541
178,1.04696
178,1.25193
178,1.49703
178,1.79011
178,2.14057
178,2.55964
178,3.06073
178,3.65991
178,4.37638
178,5.23307
178,6.25744
178,7.48227
178,8.94677
178,10.6978
178,12.7914
178,15.2945
178,18.2842
178,21.8469
178,26.0769
178,31.0807
178,36.9826
178,43.9252
178,52.0609
178,61.5669
178,72.6664
178,85.6483
178,100.836
178,118.577
178,139.249
178,163.24
178,190.937
178,222.57
178,258.164
178,297.404
178,339.635
178,383.816
178,428.63
178,472.717
178,514.825
178,553.878
178,589.239
178,620.61
178,647.923
178,671.204
178,690.536
178,706.054
178,717.922
178,726.304
178,731.4
178,733.453
178,732.758
178,729.595
178,724.117
178,716.445
178,706.696
178,695.042
178,681.675
178,666.81
178,650.653
178,633.501
178,615.671
178,597.471
178,579.143
178,560.871
178,542.767
178,524.823
178,507.053
178,489.496
178,472.203
178,455.222
178,438.596
178,422.363
178,406.628
178,391.45
178,376.854
178,362.847
178,349.437
178,336.582
178,324.255
178,312.457
178,301.188
178,290.449
178,280.247
178,270.518
178,261.262
178,252.472
178,244.174
178,236.407
178,229.213
178,222.622
178,216.718
178,211.56
178,207.197
178,203.63
178,200.849
178,198.835
178,197.571
178,197.04
178,197.224
178,198.122
178,199.796
178,202.328
178,205.835
178,210.453
179,0.189288
179,0.229924
179,0.279284
179,0.339238
179,0.412063
179,0.50052
179,0.607965
179,0.738474
179,0.896997
179,1.08955
179,1.32343
179,1.60751
179,1.95257
179,2.37169
179,2.88077
179,3.49911
179,4.25016
179,5.16238
179,6.27036
179,7.61608
179,9.25051
179,11.2356
179,13.644
179,16.5589
179,20.0734
179,24.2948
179,29.35
179,35.3871
179,42.5681
179,51.0841
179,61.1765
179,73.1586
179,87.3874
179,104.257
179,124.202
179,147.687
179,175.185
179,207.025
179,243.316
179,283.808
179,327.865
179,374.399
179,421.989
179,469.128
179,514.401
179,556.569
179,594.885
179,628.978
179,658.742
179,684.176
179,705.347
179,722.38
179,735.442
179,744.697
179,750.354
179,752.68
179,751.995
179,748.61
179,742.69
179,734.366
179,723.765
179,711.077
179,696.52
179,680.335
179,662.756
179,644.118
179,624.775
179,605.07
179,585.273
179,565.584
179,546.128
179,526.893
179,507.894
179,489.172
179,470.779
179,452.764
179,435.172
179,418.04
179,401.476
179,385.541
179,370.258
179,355.632
179,341.666
179,328.314
179,315.546
179,303.358
179,291.749
179,280.716
179,270.265
179,260.325
179,250.894
179,241.965
179,233.56
179,225.718
179,218.48
179,211.877
179,205.992
179,200.888
179,196.616
179,193.177
179,190.565
179,188.763
