iter,D_sim
228,0.0215739
228,0.025351
228,0.0297683
228,0.0349378
228,0.0409978
228,0.0481108
228,0.0564687
228,0.066301
228,0.0778853
228,0.0915483
228,0.107664
228,0.126642
228,0.148963
228,0.175188
228,0.205969
228,0.24205
228,0.284285
228,0.333621
228,0.39105
228,0.457365
228,0.532843
228,0.617178
228,0.709588
228,0.808529
228,0.911806
228,1.01687
228,1.12142
228,1.22396
228,1.32387
228,1.42077
228,1.51483
228,1.60636
228,1.69574
228,1.78344
228,1.86965
228,1.95457
228,2.03804
228,2.12025
228,2.20107
228,2.28024
228,2.35768
228,2.43337
228,2.50731
228,2.57959
228,2.64989
228,2.71826
228,2.78492
228,2.85011
228,2.91449
228,2.97858
228,3.04323
228,3.10934
228,3.17743
228,3.24784
228,3.32099
228,3.39727
228,3.47694
228,3.56009
228,3.64675
228,3.73694
228,3.83061
228,3.92779
228,4.02856
228,4.13317
228,4.242
228,4.35524
228,4.47292
228,4.59497
228,4.72116
228,4.85121
228,4.98487
228,5.12192
228,5.26257
228,5.40727
228,5.55696
228,5.71275
228,5.87585
228,6.04746
228,6.22876
228,6.42091
228,6.62469
228,6.84
228,7.06734
228,7.30733
228,7.56083
228,7.8287
229,0.000274578
229,0.000377246
229,0.000484746
229,0.00060494
229,0.00074289
229,0.000902901
229,0.00108939
229,0.0013073
229,0.00156234
229,0.00186119
229,0.00221169
229,0.00262305
229,0.00310613
229,0.00367367
229,0.00434071
229,0.00512489
229,0.00604703
229,0.00713158
229,0.00840736
229,0.00990547
229,0.0116618
229,0.0137172
229,0.0161205
229,0.0189291
229,0.0222111
229,0.026043
229,0.030515
229,0.0357376
229,0.0418471
229,0.0490032
229,0.0573944
229,0.0672453
229,0.0788274
229,0.0924591
229,0.108504
229,0.127358
229,0.149487
229,0.17543
229,0.205815
229,0.241356
229,0.28287
229,0.331263
229,0.387475
229,0.452252
229,0.525829
229,0.607882
229,0.697624
229,0.793546
229,0.893516
229,0.995075
229,1.09604
229,1.19496
229,1.29129
229,1.3847
229,1.47539
229,1.56369
229,1.64998
229,1.73475
229,1.81821
229,1.90056
229,1.98167
229,2.06173
229,2.14064
229,2.21813
229,2.29414
229,2.36867
229,2.44172
229,2.51339
229,2.58336
229,2.65168
229,2.7186
229,2.78436
229,2.84964
229,2.91494
229,2.98117
229,3.04921
229,3.11963
229,3.19276
229,3.26901
229,3.34883
229,3.43244
229,3.51996
229,3.61143
229,3.70685
229,3.80619
229,3.90948
229,4.01683
229,4.12848
229,4.24486
229,4.36618
229,4.49248
229,4.62369
229,4.75957
229,4.89985
229,5.04428
229,5.19265
229,5.34519
229,5.5024
229,5.66532
229,5.83514
229,6.01318
229,6.20075
229,6.39912
229,6.60956
229,6.83292
229,7.0691
229,7.31866
229,7.5823
229,7.86096
229,8.15562
230,0.000144861
230,0.000247887
230,0.00034242
230,0.000442775
230,0.000556197
230,0.000687516
230,0.000841009
230,0.00102117
230,0.00123312
230,0.00148282
230,0.0017773
230,0.00212486
230,0.00253533
230,0.00302033
230,0.00359364
230,0.00427155
230,0.00507335
230,0.00602187
230,0.00714417
230,0.00846971
230,0.0100327
230,0.0118724
230,0.0140358
230,0.0165786
230,0.0195669
230,0.0230756
230,0.0271936
230,0.0320299
230,0.0377196
230,0.0444219
230,0.0523257
230,0.0616576
230,0.0726926
230,0.0857556
230,0.10122
230,0.119498
230,0.141072
230,0.166512
230,0.196477
230,0.231728
230,0.273136
230,0.321676
230,0.378371
230,0.444052
230,0.519025
230,0.603011
230,0.695229
230,0.794121
230,0.897443
230,1.00257
230,1.10715
230,1.20962
230,1.30934
230,1.4059
230,1.49949
230,1.59043
230,1.67908
230,1.76593
230,1.85118
230,1.93501
230,2.01728
230,2.09817
230,2.17755
230,2.25514
230,2.33086
230,2.4047
230,2.47664
230,2.54678
230,2.61479
230,2.68073
230,2.74482
230,2.8073
230,2.86884
230,2.92996
230,2.99153
230,3.05443
230,3.11921
230,3.1862
230,3.25581
230,3.32845
230,3.40434
230,3.4836
230,3.56625
230,3.65228
230,3.74166
230,3.83441
230,3.93059
230,4.03046
230,4.13438
230,4.24255
230,4.35499
230,4.47162
230,4.59219
230,4.71642
230,4.84406
230,4.97489
230,5.10909
230,5.24712
230,5.3899
230,5.53853
230,5.6942
230,5.85812
230,6.03143
230,6.2153
230,6.41047
230,6.61686
230,6.83494
230,7.06533
230,7.30886
230,7.56639
231,0.000250653
231,0.000345489
231,0.000445342
231,0.000557404
231,0.000686365
231,0.00083627
231,0.0010113
231,0.00121617
231,0.00145631
231,0.0017381
231,0.00206907
231,0.00245802
231,0.00291538
231,0.00345341
231,0.00408654
231,0.00483181
231,0.00570925
231,0.00674251
231,0.00795944
231,0.0093902
231,0.0110697
231,0.0130377
231,0.0153416
231,0.0180376
231,0.0211917
231,0.024879
231,0.0291876
231,0.0342252
231,0.0401253
231,0.0470441
231,0.0551663
231,0.064712
231,0.0759478
231,0.0891866
231,0.104787
231,0.12314
231,0.144705
231,0.170019
231,0.199702
231,0.234465
231,0.275121
231,0.322572
231,0.377762
231,0.441447
231,0.513894
231,0.594827
231,0.683515
231,0.778516
231,0.877774
231,0.978896
231,1.07974
231,1.17889
231,1.27576
231,1.37002
231,1.46183
231,1.55148
231,1.63932
231,1.72582
231,1.81114
231,1.89548
231,1.9787
231,2.06097
231,2.14216
231,2.22203
231,2.30049
231,2.37753
231,2.45314
231,2.52741
231,2.60002
231,2.67102
231,2.74061
231,2.80904
231,2.87695
231,2.94484
231,3.01356
231,3.084
231,3.15668
231,3.23195
231,3.31023
231,3.39192
231,3.47729
231,3.56645
231,3.65945
231,3.75629
231,3.85698
231,3.96154
231,4.07008
231,4.18286
231,4.30029
231,4.42259
231,4.54979
231,4.68186
231,4.81856
231,4.95965
231,5.10488
231,5.25406
231,5.40741
231,5.56542
231,5.72909
231,5.89957
231,6.07816
231,6.26611
231,6.46469
231,6.67514
231,6.89831
231,7.13414
231,7.38319
231,7.64617
231,7.92402
231,8.2177
232,0.000147715
232,0.000252622
232,0.000348932
232,0.000451298
232,0.000567141
232,0.000701427
232,0.000858571
232,0.00104324
232,0.00126073
232,0.00151726
232,0.00182015
232,0.00217805
232,0.00260122
232,0.00310182
232,0.00369425
232,0.00439557
232,0.00522603
232,0.0062096
232,0.0073747
232,0.00875235
232,0.0103786
232,0.0122948
232,0.0145507
232,0.0172051
232,0.0203277
232,0.0239983
232,0.0283109
232,0.0333812
232,0.0393528
232,0.0463951
232,0.0547091
232,0.0645365
232,0.0761707
232,0.0899589
232,0.106301
232,0.125637
232,0.148486
232,0.175459
232,0.207265
232,0.24472
232,0.288766
232,0.340452
232,0.400882
232,0.470955
232,0.551003
232,0.640724
232,0.739276
232,0.844968
232,0.955368
232,1.06763
232,1.17921
232,1.2884
232,1.39452
232,1.49714
232,1.59645
232,1.69282
232,1.78663
232,1.87844
232,1.96844
232,2.05684
232,2.14351
232,2.22861
232,2.31203
232,2.39346
232,2.47281
232,2.55009
232,2.62526
232,2.69845
232,2.76929
232,2.83785
232,2.90438
232,2.96913
232,3.03284
232,3.09606
232,3.15972
232,3.2248
232,3.29185
232,3.36124
232,3.43341
232,3.50878
232,3.58762
232,3.67001
232,3.75599
232,3.84555
232,3.93864
232,4.03527
232,4.13552
232,4.23965
232,4.34805
232,4.46092
232,4.57828
232,4.70003
232,4.82593
232,4.95564
232,5.0889
232,5.22546
232,5.36552
232,5.50956
232,5.65857
232,5.81373
232,5.97631
232,6.14758
232,6.32878
232,6.52113
232,6.72544
232,6.94158
232,7.17006
232,7.41154
232,7.66688
232,7.937
233,0.000157438
233,0.000268716
233,0.00037007
233,0.000477058
233,0.000597498
233,0.000736527
233,0.000898631
233,0.00108849
233,0.00131138
233,0.00157348
233,0.001882
233,0.00224548
233,0.00267401
233,0.00317949
233,0.003776
233,0.00448016
233,0.00531163
233,0.00629365
233,0.00745368
233,0.00882157
233,0.0104319
233,0.0123242
233,0.014546
233,0.0171533
233,0.0202124
233,0.0237989
233,0.0280016
233,0.0329299
233,0.0387191
233,0.0455282
233,0.053546
233,0.0629982
233,0.0741584
233,0.0873497
233,0.102942
233,0.121342
233,0.143028
233,0.168558
233,0.198584
233,0.23385
233,0.275213
233,0.323625
233,0.380084
233,0.445391
233,0.519827
233,0.603089
233,0.694385
233,0.79216
233,0.894191
233,0.997894
233,1.10096
233,1.20187
233,1.30002
233,1.39505
233,1.48716
233,1.57669
233,1.66403
233,1.74969
233,1.83387
233,1.91678
233,1.99828
233,2.07856
233,2.1575
233,2.23484
233,2.31048
233,2.38445
233,2.45671
233,2.52739
233,2.59614
233,2.66303
233,2.72829
233,2.79217
233,2.85538
233,2.91843
233,2.98225
233,3.04774
233,3.11546
233,3.18576
233,3.25906
233,3.3358
233,3.4162
233,3.50039
233,3.5884
233,3.68021
233,3.7758
233,3.87518
233,3.97845
233,4.08587
233,4.19784
233,4.31457
233,4.43609
233,4.56234
233,4.69305
233,4.82793
233,4.96673
233,5.10922
233,5.25562
233,5.40643
233,5.56268
233,5.72555
233,5.89636
233,6.07641
233,6.26696
233,6.46929
233,6.68422
233,6.91165
233,7.15214
233,7.40636
233,7.67525
233,7.95976
234,0.000161015
234,0.00027462
234,0.000377793
234,0.000486424
234,0.000608477
234,0.000749151
234,0.000912953
234,0.00110456
234,0.00132926
234,0.00159317
234,0.00190348
234,0.00226869
234,0.0026988
234,0.0032056
234,0.00380305
234,0.0045076
234,0.00533868
234,0.00631923
234,0.00747634
234,0.00883943
234,0.0104425
234,0.0123245
234,0.014532
234,0.01712
234,0.0201537
234,0.023707
234,0.027867
234,0.0327405
234,0.0384599
234,0.0451808
234,0.053087
234,0.0623987
234,0.0733824
234,0.0863524
234,0.101668
234,0.119724
234,0.140984
234,0.165989
234,0.195368
234,0.229843
234,0.27024
234,0.317476
234,0.372516
234,0.436127
234,0.508577
234,0.589566
234,0.67833
234,0.773367
234,0.87254
234,0.973363
234,1.07362
234,1.17186
234,1.26751
234,1.36023
234,1.45023
234,1.53784
234,1.62345
234,1.70755
234,1.79034
234,1.87203
234,1.95248
234,2.0319
234,2.11015
234,2.18699
234,2.26233
234,2.33618
234,2.40852
234,2.47947
234,2.5487
234,2.61626
234,2.68239
234,2.74734
234,2.81179
234,2.87627
234,2.94168
234,3.00894
234,3.07859
234,3.151
234,3.22658
234,3.30576
234,3.3888
234,3.47581
234,3.56682
234,3.66184
234,3.76085
234,3.86386
234,3.97098
234,4.08248
234,4.19879
234,4.32012
234,4.44651
234,4.5779
234,4.71405
234,4.85466
234,4.9995
234,5.14833
234,5.30142
234,5.45926
234,5.62292
234,5.79363
234,5.97274
234,6.1616
234,6.36152
234,6.57381
234,6.79935
234,7.03805
234,7.29049
234,7.55741
234,7.83979
234,8.13863
235,0.00014509
235,0.000248268
235,0.000343045
235,0.000443795
235,0.000557797
235,0.000689924
235,0.000844507
235,0.00102612
235,0.00123996
235,0.00149211
235,0.00178974
235,0.00214133
235,0.00255691
235,0.00304838
235,0.00362984
235,0.00431796
235,0.00513253
235,0.00609699
235,0.0072391
235,0.00858916
235,0.0101824
235,0.0120592
235,0.0142679
235,0.016866
235,0.0199216
235,0.0235123
235,0.0277298
235,0.0326867
235,0.0385229
235,0.0454034
235,0.0535239
235,0.0631194
235,0.0744754
235,0.0879298
235,0.103871
235,0.122727
235,0.145003
235,0.171289
235,0.202278
235,0.23876
235,0.281649
235,0.331961
235,0.39077
235,0.458943
235,0.536805
235,0.624058
235,0.719883
235,0.822639
235,0.929965
235,1.0391
235,1.14757
235,1.25372
235,1.35688
235,1.45663
235,1.55315
235,1.64678
235,1.73791
235,1.82705
235,1.91439
235,2.00015
235,2.08417
235,2.16663
235,2.24739
235,2.3262
235,2.40293
235,2.4776
235,2.55018
235,2.62079
235,2.68908
235,2.7551
235,2.8191
235,2.88132
235,2.94247
235,3.00307
235,3.06402
235,3.12625
235,3.19028
235,3.25648
235,3.32526
235,3.39702
235,3.47201
235,3.55032
235,3.63199
235,3.71698
235,3.80527
235,3.89686
235,3.99182
235,4.09039
235,4.19295
235,4.29969
235,4.4106
235,4.52562
235,4.64449
235,4.76689
235,4.89258
235,5.02132
235,5.15329
235,5.28894
235,5.4292
235,5.57518
235,5.72807
235,5.88907
235,6.05934
235,6.24002
235,6.43187
235,6.63478
235,6.8492
235,7.07575
235,7.31523
235,7.5685
236,0.000147792
236,0.00025275
236,0.000348873
236,0.00045076
236,0.000565784
236,0.000698844
236,0.000854258
236,0.00103656
236,0.00125089
236,0.00150324
236,0.00180068
236,0.00215153
236,0.00256567
236,0.00305475
236,0.00363257
236,0.00431544
236,0.0051227
236,0.00607719
236,0.00720596
236,0.00853847
236,0.0101089
236,0.0119564
236,0.0141279
236,0.0166789
236,0.0196753
236,0.0231919
236,0.0273172
236,0.0321596
236,0.0378538
236,0.0445581
236,0.0524606
236,0.0617864
236,0.0728088
236,0.0858505
236,0.101282
236,0.119512
236,0.14102
236,0.166368
236,0.196212
236,0.231301
236,0.272501
236,0.320772
236,0.377126
236,0.44238
236,0.516834
236,0.6002
236,0.691701
236,0.789786
236,0.89223
236,0.996436
236,1.10008
236,1.2016
236,1.30039
236,1.39605
236,1.48876
236,1.57885
236,1.66669
236,1.75277
236,1.83728
236,1.92041
236,2.00202
236,2.0823
236,2.16111
236,2.23819
236,2.31345
236,2.38688
236,2.45847
236,2.52832
236,2.59611
236,2.66187
236,2.72585
236,2.78829
236,2.84985
236,2.91105
236,2.97277
236,3.03589
236,3.10096
236,3.16831
236,3.23835
236,3.31148
236,3.38795
236,3.46786
236,3.55123
236,3.63806
236,3.72831
236,3.822
236,3.91922
236,4.02019
236,4.12531
236,4.23477
236,4.34857
236,4.46667
236,4.5888
236,4.71468
236,4.84407
236,4.97673
236,5.11286
236,5.25293
236,5.39787
236,5.54879
236,5.70691
236,5.87345
236,6.04956
236,6.23643
236,6.43482
236,6.64464
236,6.86637
236,7.10065
236,7.34833
236,7.61027
237,0.000157443
237,0.000268724
237,0.000369938
237,0.000476604
237,0.000596511
237,0.000734756
237,0.000895762
237,0.00108413
237,0.00130505
237,0.00156455
237,0.0018697
237,0.00222886
237,0.00265186
237,0.00315032
237,0.00373795
237,0.00443096
237,0.00524845
237,0.00621301
237,0.00735129
237,0.00869225
237,0.0102694
237,0.0121211
237,0.0142932
237,0.01684
237,0.0198255
237,0.0233226
237,0.0274171
237,0.0322142
237,0.0378443
237,0.0444604
237,0.0522436
237,0.0614107
237,0.0722242
237,0.0849931
237,0.100072
237,0.117849
237,0.138782
237,0.163403
237,0.192333
237,0.226283
237,0.266067
237,0.312592
237,0.366808
237,0.429479
237,0.500876
237,0.58072
237,0.668277
237,0.76209
237,0.860077
237,0.959815
237,1.05914
237,1.15662
237,1.25171
237,1.34405
237,1.43385
237,1.52143
237,1.60716
237,1.69151
237,1.77469
237,1.85689
237,1.93797
237,2.01813
237,2.09724
237,2.17505
237,2.25147
237,2.32651
237,2.40015
237,2.4725
237,2.54322
237,2.61238
237,2.6802
237,2.74692
237,2.81322
237,2.87962
237,2.94701
237,3.0163
237,3.08804
237,3.16258
237,3.24035
237,3.32179
237,3.40715
237,3.49655
237,3.59003
237,3.6876
237,3.78926
237,3.89503
237,4.00502
237,4.11952
237,4.23894
237,4.36352
237,4.49331
237,4.62825
237,4.76811
237,4.91261
237,5.06152
237,5.21462
237,5.37216
237,5.53466
237,5.7032
237,5.87902
237,6.06348
237,6.25795
237,6.46377
237,6.68227
237,6.91435
237,7.15995
237,7.41967
237,7.69429
237,7.98481
237,8.29227
238,0.000374457
238,0.00048014
238,0.000597653
238,0.000731877
238,0.000886881
238,0.00106677
238,0.00127611
238,0.00152013
238,0.00180491
238,0.00213759
238,0.0025265
238,0.00298141
238,0.00351379
238,0.00413705
238,0.00486695
238,0.00572194
238,0.00672365
238,0.00789746
238,0.00927313
238,0.0108826
238,0.0127626
238,0.0149547
238,0.0175086
238,0.0204824
238,0.0239448
238,0.0279728
238,0.0326566
238,0.0381068
238,0.0444592
238,0.0518723
238,0.0605327
238,0.0706618
238,0.0825261
238,0.0964375
238,0.11275
238,0.131848
238,0.154179
238,0.180263
238,0.210702
238,0.246176
238,0.287463
238,0.335418
238,0.390929
238,0.454685
238,0.526888
238,0.607201
238,0.694855
238,0.788398
238,0.885802
238,0.984733
238,1.08313
238,1.17963
238,1.27371
238,1.36507
238,1.45388
238,1.54048
238,1.62523
238,1.70857
238,1.79072
238,1.87186
238,1.95187
238,2.03094
238,2.10897
238,2.18572
238,2.26111
238,2.33517
238,2.40788
238,2.47935
238,2.54926
238,2.61769
238,2.68484
238,2.75096
238,2.81669
238,2.88252
238,2.9493
238,3.01788
238,3.0888
238,3.16239
238,3.23905
238,3.31918
238,3.40303
238,3.49071
238,3.58225
238,3.67766
238,3.77693
238,3.88008
238,3.98721
238,4.09858
238,4.21459
238,4.33545
238,4.46119
238,4.59176
238,4.72694
238,4.86647
238,5.01012
238,5.15769
238,5.30941
238,5.46577
238,5.62775
238,5.7965
238,5.97328
238,6.15936
238,6.35593
238,6.56423
238,6.78506
238,7.01835
238,7.26461
238,7.52455
238,7.79903
238,8.08901
239,0.000450187
239,0.000561042
239,0.000687689
239,0.000833936
239,0.00100363
239,0.00120105
239,0.00143109
239,0.00169944
239,0.00201279
239,0.00237892
239,0.00280699
239,0.00330768
239,0.00389356
239,0.0045793
239,0.00538215
239,0.00632228
239,0.00742334
239,0.00871306
239,0.0102239
239,0.0119908
239,0.0140537
239,0.016458
239,0.0192578
239,0.0225164
239,0.0263082
239,0.0307172
239,0.0358414
239,0.0418007
239,0.0487423
239,0.0568385
239,0.0662912
239,0.0773404
239,0.0902749
239,0.105432
239,0.123195
239,0.14398
239,0.168271
239,0.196629
239,0.229703
239,0.268228
239,0.313042
239,0.365065
239,0.425253
239,0.494346
239,0.572557
239,0.659517
239,0.754386
239,0.855587
239,0.960919
239,1.06785
239,1.17414
239,1.27831
239,1.37976
239,1.47813
239,1.5736
239,1.6665
239,1.75719
239,1.84613
239,1.93354
239,2.01961
239,2.1042
239,2.1875
239,2.26939
239,2.34963
239,2.42813
239,2.50491
239,2.57995
239,2.65336
239,2.72482
239,2.79439
239,2.86229
239,2.92877
239,2.99447
239,3.05989
239,3.1259
239,3.19334
239,3.26276
239,3.33447
239,3.40888
239,3.48639
239,3.56724
239,3.65151
239,3.73925
239,3.83044
239,3.92506
239,4.02313
239,4.12472
239,4.23007
239,4.33955
239,4.45335
239,4.57148
239,4.69389
239,4.82033
239,4.95053
239,5.08426
239,5.2213
239,5.36185
239,5.50633
239,5.65568
239,5.81094
239,5.97328
239,6.14387
239,6.32381
239,6.51422
239,6.71583
239,6.92852
239,7.15276
239,7.38912
239,7.6384
239,7.9014
240,0.000250703
240,0.000345675
240,0.000445818
240,0.000558351
240,0.000687998
240,0.000838856
240,0.00101517
240,0.00122174
240,0.0014641
240,0.00174877
240,0.00208341
240,0.00247705
240,0.00294035
240,0.00348585
240,0.00412837
240,0.00488535
240,0.0057774
240,0.0068288
240,0.00806819
240,0.00952663
240,0.01124
240,0.0132494
240,0.0156037
240,0.0183609
240,0.0215892
240,0.0253661
240,0.0297827
240,0.034951
240,0.0410088
240,0.0481185
240,0.0564716
240,0.0662972
240,0.0778724
240,0.0915232
240,0.107623
240,0.126579
240,0.148873
240,0.175063
240,0.205799
240,0.241824
240,0.283989
240,0.333238
240,0.390559
240,0.456743
240,0.532065
240,0.616221
240,0.708428
240,0.807148
240,0.910193
240,1.01502
240,1.11935
240,1.22167
240,1.32138
240,1.41809
240,1.51198
240,1.60338
240,1.69263
240,1.78022
240,1.86634
240,1.95119
240,2.03461
240,2.11679
240,2.19761
240,2.27679
240,2.35427
240,2.43002
240,2.50404
240,2.57643
240,2.64685
240,2.71537
240,2.7822
240,2.84759
240,2.91219
240,2.97652
240,3.04144
240,3.10784
240,3.17625
240,3.24701
240,3.32053
240,3.39722
240,3.47731
240,3.56093
240,3.64809
240,3.73881
240,3.83304
240,3.93082
240,4.03222
240,4.1375
240,4.24704
240,4.36103
240,4.4795
240,4.6024
240,4.72946
240,4.86043
240,4.99506
240,5.13312
240,5.27483
240,5.42064
240,5.5715
240,5.72852
240,5.89292
240,6.06591
240,6.24867
240,6.44238
240,6.64782
240,6.86489
240,7.0941
240,7.33608
240,7.59168
240,7.86178
241,0.000255351
241,0.000351982
241,0.00045391
241,0.000568506
241,0.000700606
241,0.000854404
241,0.00103426
241,0.0012451
241,0.00149262
241,0.00178353
241,0.00212572
241,0.0025285
241,0.00300283
241,0.00356168
241,0.00422032
241,0.00499679
241,0.00591236
241,0.00699216
241,0.00826582
241,0.00976548
241,0.0115283
241,0.0135969
241,0.0160219
241,0.0188633
241,0.0221922
241,0.0260889
241,0.0306482
241,0.0359863
241,0.0422469
241,0.0495987
241,0.0582416
241,0.0684143
241,0.0804056
241,0.0945562
241,0.111255
241,0.13093
241,0.154082
241,0.181296
241,0.213252
241,0.250727
241,0.294613
241,0.345899
241,0.405621
241,0.474606
241,0.553134
241,0.640878
241,0.737001
241,0.839871
241,0.947168
241,1.0562
241,1.16455
241,1.27062
241,1.37379
241,1.47364
241,1.57038
241,1.66434
241,1.7559
241,1.84559
241,1.93359
241,2.02012
241,2.10503
241,2.18851
241,2.27043
241,2.35053
241,2.42871
241,2.50498
241,2.57932
241,2.65184
241,2.7222
241,2.79046
241,2.85686
241,2.92166
241,2.98554
241,3.04903
241,3.11304
241,3.17848
241,3.2459
241,3.31566
241,3.38816
241,3.46383
241,3.5429
241,3.62549
241,3.71161
241,3.80126
241,3.89439
241,3.99103
241,4.09125
241,4.1953
241,4.30356
241,4.41623
241,4.53332
241,4.65475
241,4.78028
241,4.90961
241,5.04248
241,5.17865
241,5.31833
241,5.46197
241,5.61054
241,5.76517
241,5.92708
241,6.09751
241,6.27762
241,6.46861
241,6.67125
241,6.88542
241,7.11161
241,7.35044
241,7.60275
241,7.86941
242,0.000552723
242,0.000675908
242,0.000817615
242,0.000981444
242,0.00117135
242,0.00139186
242,0.00164821
242,0.00194649
242,0.00229382
242,0.00269851
242,0.00317025
242,0.00372036
242,0.00436208
242,0.00511083
242,0.00598468
242,0.00700467
242,0.00819544
242,0.00958571
242,0.0112091
242,0.0131014
242,0.0153037
242,0.0178624
242,0.0208325
242,0.0242783
242,0.0282754
242,0.0329083
242,0.0382757
242,0.044498
242,0.0517229
242,0.0601221
242,0.0698969
242,0.0812853
242,0.0945732
242,0.110093
242,0.128222
242,0.149365
242,0.173994
242,0.202656
242,0.235976
242,0.274665
242,0.319528
242,0.371446
242,0.431327
242,0.49987
242,0.577256
242,0.663107
242,0.75659
242,0.856176
242,0.959742
242,1.06486
242,1.16938
242,1.27189
242,1.37181
242,1.46882
242,1.56307
242,1.65487
242,1.74457
242,1.83262
242,1.91922
242,2.00455
242,2.08849
242,2.17121
242,2.25261
242,2.33244
242,2.41065
242,2.48722
242,2.56216
242,2.63556
242,2.70712
242,2.7769
242,2.84511
242,2.91198
242,2.97814
242,3.04406
242,3.11056
242,3.17849
242,3.24833
242,3.32043
242,3.39515
242,3.47289
242,3.55387
242,3.63819
242,3.72589
242,3.81696
242,3.91138
242,4.00917
242,4.1104
242,4.21531
242,4.32425
242,4.4374
242,4.55478
242,4.67634
242,4.80186
242,4.93106
242,5.06374
242,5.19968
242,5.33908
242,5.48234
242,5.63037
242,5.78416
242,5.94484
242,6.11352
242,6.29125
242,6.47913
242,6.67783
242,6.88725
242,7.10785
242,7.34016
242,7.58494
242,7.84297
243,0.000166152
243,0.000283081
243,0.000389033
243,0.000500429
243,0.000625481
243,0.000769535
243,0.000937208
243,0.00113329
243,0.00136316
243,0.0016331
243,0.00195045
243,0.00232388
243,0.00276358
243,0.00328163
243,0.00389224
243,0.00461221
243,0.00546137
243,0.00646312
243,0.00764511
243,0.00903728
243,0.0106743
243,0.0125959
243,0.0148495
243,0.0174911
243,0.0205871
243,0.0242128
243,0.0284569
243,0.0334283
243,0.0392619
243,0.046116
243,0.0541781
243,0.0636724
243,0.0748705
243,0.0880922
243,0.103704
243,0.122106
243,0.143771
243,0.169249
243,0.19918
243,0.234296
243,0.275437
243,0.323538
243,0.379572
243,0.444319
243,0.518037
243,0.600407
243,0.690632
243,0.787164
243,0.887804
243,0.990003
243,1.09149
243,1.19079
243,1.28732
243,1.38075
243,1.4713
243,1.55931
243,1.6452
243,1.72948
243,1.81236
243,1.89405
243,1.97443
243,2.0537
243,2.13173
243,2.20828
243,2.28326
243,2.35668
243,2.42853
243,2.49895
243,2.56757
243,2.63447
243,2.6999
243,2.7641
243,2.8278
243,2.89151
243,2.95617
243,3.02271
243,3.09169
243,3.16346
243,3.23846
243,3.31712
243,3.39969
243,3.48627
243,3.5769
243,3.67158
243,3.77027
243,3.87299
243,3.97985
243,4.09111
243,4.2072
243,4.32834
243,4.45455
243,4.58578
243,4.72177
243,4.86221
243,5.00686
243,5.15548
243,5.30832
243,5.4659
243,5.62929
243,5.79976
243,5.97866
243,6.16737
243,6.36721
243,6.5795
243,6.80512
243,7.04396
243,7.2966
243,7.56377
243,7.84646
243,8.14566
244,0.0003379
244,0.000434723
244,0.000542787
244,0.000666536
244,0.000809726
244,0.000976184
244,0.00117017
244,0.00139658
244,0.00166114
244,0.00197055
244,0.00233264
244,0.00275663
244,0.00325332
244,0.00383538
244,0.00451768
244,0.00531767
244,0.00625585
244,0.00735624
244,0.00864707
244,0.0101587
244,0.0119262
244,0.0139891
244,0.0163949
244,0.019199
244,0.0224668
244,0.026272
244,0.030701
244,0.0358593
244,0.0418768
244,0.0489051
244,0.0571227
244,0.066742
244,0.0780184
244,0.0912513
244,0.106781
244,0.124978
244,0.146276
244,0.171176
244,0.200259
244,0.234186
244,0.27371
244,0.319661
244,0.372905
244,0.434124
244,0.503539
244,0.580864
244,0.665392
244,0.755767
244,0.850071
244,0.946088
244,1.04184
244,1.13602
244,1.22808
244,1.31772
244,1.40507
244,1.49042
244,1.57407
244,1.65644
244,1.7377
244,1.81801
244,1.89726
244,1.97559
244,2.0529
244,2.12897
244,2.2037
244,2.2771
244,2.34915
244,2.41995
244,2.48919
244,2.55691
244,2.62333
244,2.68864
244,2.75344
244,2.81818
244,2.88364
244,2.95063
244,3.01963
244,3.09094
244,3.16496
244,3.24206
244,3.32247
244,3.4063
244,3.49359
244,3.58436
244,3.67859
244,3.77631
244,3.87762
244,3.98276
244,4.09208
244,4.20579
244,4.32392
244,4.44642
244,4.57311
244,4.70373
244,4.83809
244,4.97599
244,5.11764
244,5.26348
244,5.41438
244,5.57139
244,5.73565
244,5.90828
244,6.09041
244,6.28313
244,6.48719
244,6.70253
244,6.92966
244,7.16917
244,7.4219
244,7.68868
245,0.000254147
245,0.000350425
245,0.000452063
245,0.00056641
245,0.000698293
245,0.000851915
245,0.00103165
245,0.00124243
245,0.00149
245,0.00178108
245,0.00212362
245,0.00252696
245,0.00300216
245,0.00356224
245,0.00422261
245,0.00500141
245,0.00592011
245,0.00700402
245,0.00828302
245,0.00978957
245,0.0115612
245,0.0136408
245,0.0160797
245,0.0189386
245,0.0222891
245,0.0262126
245,0.0308049
245,0.0361836
245,0.0424943
245,0.0499077
245,0.0586263
245,0.0688919
245,0.0809974
245,0.0952881
245,0.112159
245,0.132044
245,0.155452
245,0.182977
245,0.21531
245,0.253242
245,0.29768
245,0.34963
245,0.410146
245,0.480073
245,0.5597
245,0.648696
245,0.746216
245,0.850602
245,0.959496
245,1.07016
245,1.18013
245,1.2878
245,1.39251
245,1.49385
245,1.59201
245,1.68735
245,1.78024
245,1.87121
245,1.96046
245,2.0482
245,2.13429
245,2.21891
245,2.30193
245,2.38308
245,2.46227
245,2.5395
245,2.61474
245,2.68813
245,2.7593
245,2.82833
245,2.89544
245,2.96091
245,3.02542
