iter,D_sim
50,9.84346
50,9.97314
50,10.1085
50,10.2492
50,10.3962
50,10.552
50,10.7201
50,10.9025
50,11.0983
50,11.316
50,11.5581
50,11.8244
50,12.1107
50,12.4121
50,12.7239
50,13.0424
50,13.3645
50,13.6845
50,13.997
50,14.2984
50,14.5853
50,14.856
50,15.1017
51,0.00504724
51,0.00582379
51,0.00671891
51,0.00775084
51,0.00894062
51,0.0103125
51,0.0118944
51,0.0137186
51,0.0158223
51,0.0182483
51,0.021046
51,0.0242724
51,0.0279934
51,0.0322846
51,0.0372335
51,0.042941
51,0.0495233
51,0.0571144
51,0.0658691
51,0.0759657
51,0.0876099
51,0.101023
51,0.11646
51,0.13422
51,0.154634
51,0.178097
51,0.205144
51,0.236356
51,0.27238
51,0.313954
51,0.361928
51,0.417278
51,0.481131
51,0.554788
51,0.639748
51,0.737741
51,0.850763
51,0.981115
51,1.13136
51,1.3042
51,1.50272
51,1.73027
51,1.98986
51,2.28423
51,2.61486
51,2.98207
51,3.38328
51,3.81256
51,4.25891
51,4.70775
51,5.14561
51,5.56089
51,5.94434
51,6.29165
51,6.60022
51,6.87028
51,7.10439
51,7.306
51,7.4798
51,7.63047
51,7.7611
51,7.87558
51,7.97769
51,8.07117
51,8.15892
51,8.2425
51,8.32271
51,8.40127
51,8.474
51,8.53655
51,8.58565
51,8.62062
51,8.64216
51,8.65181
51,8.65033
51,8.64429
51,8.64008
51,8.64224
51,8.65247
51,8.67133
51,8.69877
51,8.73422
51,8.77663
51,8.82533
51,8.88017
51,8.941
51,9.00766
51,9.08033
51,9.16195
51,9.24784
51,9.33762
51,9.43214
51,9.53369
51,9.64518
51,9.76843
51,9.90244
51,10.0546
51,10.2271
51,10.4191
51,10.6269
51,10.8456
51,11.0711
51,11.2998
51,11.5291
51,11.754
51,11.9698
51,12.1737
51,12.3629
51,12.5362
51,12.6866
52,0.00502132
52,0.00579394
52,0.00668447
52,0.00771107
52,0.00889465
52,0.0102593
52,0.0118329
52,0.0136474
52,0.0157398
52,0.0181528
52,0.0209354
52,0.0241444
52,0.027845
52,0.0321128
52,0.0370345
52,0.0427104
52,0.0492561
52,0.0568049
52,0.0655106
52,0.0755504
52,0.0871288
52,0.100466
52,0.115815
52,0.133474
52,0.153771
52,0.177101
52,0.203992
52,0.235023
52,0.270837
52,0.312169
52,0.35986
52,0.414883
52,0.478357
52,0.551575
52,0.636026
52,0.733431
52,0.845771
52,0.975333
52,1.12467
52,1.29646
52,1.49376
52,1.71993
52,1.97795
52,2.27055
52,2.59923
52,2.96433
52,3.36334
52,3.7904
52,4.23467
52,4.68175
52,5.11828
52,5.53279
52,5.91607
52,6.2638
52,6.57335
52,6.84487
52,7.08084
52,7.28463
52,7.46083
52,7.61407
52,7.74735
52,7.86453
52,7.96935
52,8.0655
52,8.15588
52,8.24204
52,8.32477
52,8.40581
52,8.481
52,8.54607
52,8.59773
52,8.63533
52,8.65952
52,8.67184
52,8.67303
52,8.6696
52,8.66791
52,8.67247
52,8.68501
52,8.70608
52,8.73567
52,8.77324
52,8.81775
52,8.86854
52,8.92548
52,8.98843
52,9.05724
52,9.1321
52,9.21592
52,9.30408
52,9.39619
52,9.4931
52,9.59711
52,9.7111
52,9.8369
52,9.97355
52,10.1285
52,10.3037
52,10.4986
52,10.7095
52,10.9314
52,11.1603
52,11.3926
52,11.6256
52,11.8545
52,12.0744
52,12.2825
52,12.4762
52,12.6539
52,12.8087
53,0.00548952
53,0.00632102
53,0.00727738
53,0.00837751
53,0.00964315
53,0.0110993
53,0.0127749
53,0.0147028
53,0.0169213
53,0.0194743
53,0.0224121
53,0.0257928
53,0.0296832
53,0.0341603
53,0.0393126
53,0.0452417
53,0.0520651
53,0.0599173
53,0.0689538
53,0.079353
53,0.0913205
53,0.105077
53,0.120877
53,0.139015
53,0.159822
53,0.183688
53,0.211137
53,0.242742
53,0.27914
53,0.321055
53,0.369317
53,0.424879
53,0.48884
53,0.562463
53,0.647202
53,0.744732
53,0.85698
53,0.986161
53,1.13474
53,1.30532
53,1.50084
53,1.72451
53,1.97921
53,2.26755
53,2.59093
53,2.94967
53,3.34135
53,3.76034
53,4.19628
53,4.63539
53,5.06484
53,5.47352
53,5.85246
53,6.19729
53,6.50527
53,6.77634
53,7.01262
53,7.21717
53,7.39423
53,7.54812
53,7.68172
53,7.79868
53,7.90259
53,7.99699
53,8.0847
53,8.1673
53,8.24566
53,8.32148
53,8.39106
53,8.45052
53,8.49687
53,8.52951
53,8.54905
53,8.5569
53,8.55379
53,8.54571
53,8.53856
53,8.53657
53,8.54146
53,8.55386
53,8.57385
53,8.60103
53,8.63449
53,8.67369
53,8.71852
53,8.76887
53,8.82463
53,8.88595
53,8.95549
53,9.02907
53,9.10635
53,9.18806
53,9.27624
53,9.37348
53,9.48145
53,9.59931
53,9.73367
53,9.88642
53,10.0571
53,10.2423
53,10.4377
53,10.6397
53,10.8449
53,11.0509
53,11.2533
53,11.4478
53,11.6317
53,11.8025
53,11.9588
53,12.0944
54,0.0049056
54,0.00565984
54,0.00652884
54,0.00753028
54,0.00868446
54,0.0100148
54,0.0115484
54,0.0133163
54,0.0153543
54,0.0177039
54,0.0204128
54,0.0235359
54,0.0271365
54,0.0312879
54,0.0360741
54,0.0415924
54,0.0479547
54,0.0552901
54,0.0637474
54,0.0734984
54,0.0847408
54,0.0976878
54,0.112585
54,0.12972
54,0.149411
54,0.172038
54,0.198113
54,0.228192
54,0.262898
54,0.302939
54,0.349129
54,0.402406
54,0.46385
54,0.534707
54,0.616416
54,0.710633
54,0.819269
54,0.944528
54,1.08887
54,1.25488
54,1.44551
54,1.66399
54,1.91322
54,2.19586
54,2.51338
54,2.86618
54,3.25195
54,3.66517
54,4.0956
54,4.52957
54,4.95431
54,5.35879
54,5.73409
54,6.07587
54,6.38143
54,6.65071
54,6.88586
54,7.08995
54,7.26721
54,7.42195
54,7.55702
54,7.67606
54,7.78262
54,7.88024
54,7.9717
54,8.05855
54,8.14161
54,8.22255
54,8.29755
54,8.3626
54,8.41463
54,8.453
54,8.4783
54,8.49197
54,8.49471
54,8.49265
54,8.49182
54,8.49652
54,8.50846
54,8.52826
54,8.55599
54,8.59118
54,8.63291
54,8.6806
54,8.73415
54,8.79344
54,8.85836
54,8.92909
54,9.00838
54,9.0919
54,9.1793
54,9.27136
54,9.37023
54,9.47864
54,9.59831
54,9.72839
54,9.87583
54,10.0426
54,10.2283
54,10.4292
54,10.641
54,10.8597
54,11.0821
54,11.3054
54,11.5251
54,11.7367
54,11.9373
54,12.1244
54,12.2965
54,12.447
55,0.00575694
55,0.00662871
55,0.00763183
55,0.0087862
55,0.0101147
55,0.0116437
55,0.0134035
55,0.015429
55,0.0177604
55,0.0204439
55,0.0235327
55,0.027088
55,0.0311803
55,0.0358908
55,0.0413129
55,0.0475539
55,0.0547378
55,0.0630069
55,0.072525
55,0.0834811
55,0.0960921
55,0.110591
55,0.127245
55,0.146368
55,0.168305
55,0.193471
55,0.222425
55,0.255774
55,0.294192
55,0.338445
55,0.389412
55,0.448103
55,0.515681
55,0.593485
55,0.683057
55,0.786171
55,0.90487
55,1.04151
55,1.19869
55,1.37917
55,1.58604
55,1.8227
55,2.09214
55,2.39705
55,2.73877
55,3.11744
55,3.53018
55,3.97063
55,4.42723
55,4.88481
55,5.32942
55,5.74917
55,6.13467
55,6.48168
55,6.78776
55,7.05339
55,7.2814
55,7.47555
55,7.64082
55,7.78215
55,7.90281
55,8.00686
55,8.09824
55,8.18077
55,8.25745
55,8.32987
55,8.39884
55,8.4661
55,8.5274
55,8.57839
55,8.61578
55,8.63895
55,8.64865
55,8.64648
55,8.63325
55,8.61559
55,8.59992
55,8.59074
55,8.58971
55,8.59733
55,8.61352
55,8.63766
55,8.66864
55,8.70576
55,8.74884
55,8.79769
55,8.85214
55,8.91234
55,8.98113
55,9.0539
55,9.13024
55,9.21098
55,9.29834
55,9.39513
55,9.5031
55,9.62123
55,9.75671
55,9.91143
55,10.0847
55,10.2728
55,10.4707
55,10.6746
55,10.881
55,11.0872
55,11.2885
55,11.4805
55,11.6604
55,11.8258
55,11.9753
55,12.1024
56,0.00542053
56,0.00624261
56,0.00718814
56,0.00827584
56,0.00952725
56,0.0109671
56,0.012624
56,0.0145306
56,0.0167247
56,0.0192497
56,0.0221556
56,0.0254998
56,0.0293486
56,0.0337781
56,0.0388759
56,0.044743
56,0.0514953
56,0.0592665
56,0.0682104
56,0.078504
56,0.0903508
56,0.10397
56,0.119613
56,0.137574
56,0.158179
56,0.181815
56,0.209003
56,0.240308
56,0.276363
56,0.317885
56,0.365698
56,0.420748
56,0.484124
56,0.557079
56,0.641057
56,0.737719
56,0.848976
56,0.977028
56,1.12432
56,1.29344
56,1.48731
56,1.70913
56,1.96175
56,2.24779
56,2.56869
56,2.92478
56,3.31374
56,3.73006
56,4.16356
56,4.60067
56,5.02871
56,5.43662
56,5.81548
56,6.16083
56,6.46983
56,6.74229
56,6.98021
56,7.18648
56,7.36524
56,7.52067
56,7.6556
56,7.77362
56,7.87826
56,7.97302
56,8.06071
56,8.14291
56,8.22052
56,8.29525
56,8.36353
56,8.4216
56,8.46657
56,8.49783
56,8.51599
56,8.52243
56,8.51787
56,8.50814
56,8.49902
56,8.49468
56,8.49682
56,8.50612
56,8.52271
56,8.54622
56,8.57581
56,8.61096
56,8.6516
56,8.69762
56,8.7489
56,8.80563
56,8.87035
56,8.93907
56,9.01141
56,9.0881
56,9.17109
56,9.2629
56,9.36514
56,9.477
56,9.60489
56,9.75065
56,9.91384
56,10.0912
56,10.2787
56,10.4725
56,10.6697
56,10.8678
56,11.0625
56,11.2496
56,11.4265
56,11.5907
56,11.7409
56,11.871
57,0.00345581
57,0.00401395
57,0.00466075
57,0.00541055
57,0.00627996
57,0.00728822
57,0.00845764
57,0.0098141
57,0.0113876
57,0.013213
57,0.0153306
57,0.0177874
57,0.0206376
57,0.0239442
57,0.0277805
57,0.0322314
57,0.0373952
57,0.0433861
57,0.0503368
57,0.0584009
57,0.0677569
57,0.0785987
57,0.0911515
57,0.10568
57,0.122479
57,0.141905
57,0.164433
57,0.190585
57,0.220951
57,0.256205
57,0.297129
57,0.344627
57,0.399751
57,0.463718
57,0.537943
57,0.624068
57,0.723997
57,0.839939
57,0.974377
57,1.12996
57,1.30973
57,1.51703
57,1.75493
57,2.02635
57,2.33304
57,2.67574
57,3.0525
57,3.45816
57,3.88272
57,4.31264
57,4.73528
57,5.13966
57,5.51686
57,5.86265
57,6.17431
57,6.45185
57,6.69746
57,6.91424
57,7.10648
57,7.27853
57,7.43312
57,7.57386
57,7.7043
57,7.82799
57,7.94768
57,8.0648
57,8.17999
57,8.29493
57,8.40511
57,8.50588
57,8.59365
57,8.66759
57,8.72829
57,8.77724
57,8.8151
57,8.84883
57,8.88523
57,8.92914
57,8.98237
57,9.04552
57,9.11855
57,9.20089
57,9.29142
57,9.38947
57,9.49496
57,9.6078
57,9.72791
57,9.85558
57,9.99429
57,10.1387
57,10.2885
57,10.4448
57,10.6104
57,10.7887
57,10.9821
57,11.1895
57,11.4201
57,11.6764
57,11.9579
57,12.2603
57,12.5777
57,12.9054
57,13.2393
57,13.5762
57,13.91
57,14.2352
57,14.5479
57,14.8448
57,15.1242
57,15.3769
58,0.00385057
58,0.00446406
58,0.00517372
58,0.00599487
58,0.00694524
58,0.00804531
58,0.00931884
58,0.0107933
58,0.0125004
58,0.0144771
58,0.016766
58,0.0194164
58,0.0224855
58,0.0260395
58,0.030155
58,0.0349208
58,0.0404396
58,0.0468305
58,0.0542312
58,0.0628014
58,0.0727259
58,0.0842053
58,0.0974719
58,0.112798
58,0.130488
58,0.150905
58,0.174537
58,0.201919
58,0.233651
58,0.270422
58,0.313026
58,0.362382
58,0.419553
58,0.485772
58,0.562468
58,0.651292
58,0.75416
58,0.873289
58,1.01117
58,1.17044
58,1.35414
58,1.5656
58,1.80787
58,2.08381
58,2.39517
58,2.74263
58,3.12421
58,3.53476
58,3.9643
58,4.39938
58,4.82735
58,5.23719
58,5.61991
58,5.97111
58,6.28792
58,6.57016
58,6.81986
58,7.03996
58,7.23461
58,7.40806
58,7.56303
58,7.70309
58,7.83177
58,7.9526
58,8.06837
58,8.18055
58,8.2899
58,8.39809
58,8.50095
58,8.59406
58,8.67404
58,8.74009
58,8.79279
58,8.83357
58,8.86308
58,8.88794
58,8.91468
58,8.94796
58,8.98962
58,9.0403
58,9.10008
58,9.16846
58,9.24444
58,9.32741
58,9.4173
58,9.51402
58,9.6175
58,9.728
58,9.84874
58,9.97479
58,10.1058
58,10.2428
58,10.3882
58,10.5454
58,10.7164
58,10.9003
58,11.1055
58,11.3342
58,11.5862
58,11.8574
58,12.1425
58,12.437
58,12.7372
58,13.0399
58,13.3397
58,13.6313
58,13.9112
58,14.1761
58,14.4245
58,14.648
59,0.0050934
59,0.00587545
59,0.00677678
59,0.00781572
59,0.00901339
59,0.0103941
59,0.011986
59,0.0138213
59,0.0159374
59,0.0183773
59,0.0211905
59,0.0244342
59,0.0281742
59,0.0324866
59,0.0374591
59,0.0431925
59,0.0498034
59,0.057426
59,0.0662153
59,0.0763498
59,0.0880354
59,0.101493
59,0.116979
59,0.134791
59,0.15526
59,0.178783
59,0.205893
59,0.237172
59,0.273268
59,0.314918
59,0.362969
59,0.418397
59,0.482329
59,0.556061
59,0.641091
59,0.739145
59,0.852215
59,0.982596
59,1.13285
59,1.30565
59,1.50409
59,1.7315
59,1.99086
59,2.2849
59,2.61505
59,2.98162
59,3.38199
59,3.81017
59,4.25515
59,4.70233
59,5.13828
59,5.55149
59,5.93279
59,6.27802
59,6.58469
59,6.85314
59,7.08602
59,7.28687
59,7.46043
59,7.61142
59,7.74291
59,7.8588
59,7.96288
59,8.05885
59,8.14961
59,8.23667
59,8.32079
59,8.40365
59,8.48095
59,8.54827
59,8.60221
59,8.64213
59,8.6687
59,8.68348
59,8.68723
59,8.68665
59,8.68824
59,8.69656
59,8.71333
59,8.73905
59,8.77365
59,8.81651
59,8.86652
59,8.923
59,8.98579
59,9.05472
59,9.12966
59,9.21079
59,9.30113
59,9.39586
59,9.49462
59,9.59827
59,9.70922
59,9.83049
59,9.96394
59,10.1086
59,10.2721
59,10.4566
59,10.6614
59,10.8826
59,11.115
59,11.3544
59,11.5972
59,11.8406
59,12.0795
59,12.3092
59,12.5265
59,12.7289
59,12.9149
59,13.0772
60,0.00509999
60,0.00588422
60,0.00678825
60,0.0078305
60,0.00903221
60,0.0104179
60,0.0120157
60,0.0138584
60,0.0159833
60,0.0184338
60,0.0212598
60,0.0245188
60,0.0282774
60,0.032612
60,0.037611
60,0.0433761
60,0.0500249
60,0.0576928
60,0.066536
60,0.0767346
60,0.0884963
60,0.102045
60,0.117637
60,0.135575
60,0.156193
60,0.179891
60,0.207209
60,0.238733
60,0.275119
60,0.317112
60,0.365569
60,0.421476
60,0.485972
60,0.56037
60,0.646185
60,0.745164
60,0.859323
60,0.990985
60,1.14274
60,1.31731
60,1.51781
60,1.74761
60,2.00975
60,2.30697
60,2.64072
60,3.01128
60,3.41598
60,3.84871
60,4.29824
60,4.74971
60,5.18942
60,5.60566
60,5.9891
60,6.33549
60,6.64232
60,6.90995
60,7.1411
60,7.33938
60,7.50963
60,7.65668
60,7.78367
60,7.8946
60,7.99329
60,8.08354
60,8.16829
60,8.24909
60,8.32671
60,8.40287
60,8.47327
60,8.53348
60,8.58016
60,8.61264
60,8.63165
60,8.63875
60,8.63475
60,8.62634
60,8.62001
60,8.62032
60,8.62897
60,8.64647
60,8.67275
60,8.70717
60,8.74865
60,8.79646
60,8.85046
60,8.91046
60,8.97631
60,9.04816
60,9.12901
60,9.21408
60,9.30299
60,9.39659
60,9.49722
60,9.60783
60,9.73023
60,9.86341
60,10.0149
60,10.1867
60,10.3782
60,10.5854
60,10.8033
60,11.0278
60,11.2553
60,11.4831
60,11.7063
60,11.9201
60,12.1216
60,12.3082
60,12.4785
60,12.6256
61,0.00436255
61,0.00504588
61,0.00583487
61,0.00674609
61,0.00779863
61,0.00901458
61,0.0104194
61,0.0120426
61,0.0139181
61,0.0160854
61,0.0185897
61,0.0214837
61,0.0248279
61,0.0286924
61,0.0331583
61,0.0383192
61,0.0442832
61,0.0511753
61,0.0591399
61,0.0683441
61,0.0789806
61,0.0912582
61,0.105418
61,0.121742
61,0.140546
61,0.162204
61,0.18722
61,0.216144
61,0.249595
61,0.288278
61,0.333003
61,0.38471
61,0.444481
61,0.513569
61,0.593421
61,0.685709
61,0.792369
61,0.915633
61,1.058
61,1.22212
61,1.41103
61,1.62804
61,1.87616
61,2.15821
61,2.47584
61,2.82961
61,3.21742
61,3.63392
61,4.06899
61,4.50898
61,4.94115
61,5.3544
61,5.73971
61,6.09267
61,6.41047
61,6.69295
61,6.94219
61,7.16118
61,7.35413
61,7.52532
61,7.67752
61,7.81435
61,7.93938
61,8.05614
61,8.16744
61,8.27481
61,8.379
61,8.48174
61,8.57889
61,8.66618
61,8.74025
61,8.80038
61,8.84713
61,8.88194
61,8.90548
61,8.92427
61,8.94472
61,8.97143
61,9.00622
61,9.04974
61,9.10206
61,9.16269
61,9.23066
61,9.30536
61,9.38672
61,9.47464
61,9.56903
61,9.67014
61,9.78108
61,9.89705
61,10.0177
61,10.144
61,10.2783
61,10.4238
61,10.5825
61,10.7535
61,10.9447
61,11.1584
61,11.3943
61,11.6484
61,11.9155
61,12.1915
61,12.4725
61,12.7557
61,13.0357
61,13.3075
61,13.5676
61,13.8132
61,14.0425
61,14.2478
62,0.00562264
62,0.00647202
62,0.00744886
62,0.00857243
62,0.00986488
62,0.0113517
62,0.0130622
62,0.01503
62,0.0172941
62,0.0198989
62,0.0228958
62,0.0263439
62,0.0303112
62,0.0348758
62,0.0401276
62,0.0461702
62,0.0531227
62,0.0611221
62,0.0703259
62,0.0809156
62,0.0930999
62,0.107102
62,0.123181
62,0.141635
62,0.162798
62,0.187067
62,0.214976
62,0.247106
62,0.284103
62,0.3267
62,0.375738
62,0.432183
62,0.497148
62,0.571912
62,0.657947
62,0.756948
62,0.870864
62,1.00194
62,1.15267
62,1.32567
62,1.52391
62,1.75062
62,2.00869
62,2.30071
62,2.62803
62,2.99086
62,3.38662
62,3.80943
62,4.24858
62,4.68988
62,5.12027
62,5.52849
62,5.90559
62,6.24736
62,6.5513
62,6.81759
62,7.04868
62,7.24791
62,7.41978
62,7.56884
62,7.69806
62,7.81122
62,7.91201
62,8.00403
62,8.09014
62,8.17187
62,8.25002
62,8.32629
62,8.39672
62,8.4572
62,8.5046
62,8.5383
62,8.55894
62,8.56801
62,8.56624
62,8.55991
62,8.55514
62,8.55627
62,8.56499
62,8.58185
62,8.60685
62,8.63947
62,8.6787
62,8.72394
62,8.77505
62,8.83187
62,8.89429
62,8.96244
62,9.03914
62,9.11993
62,9.20447
62,9.29354
62,9.38931
62,9.49453
62,9.61093
62,9.73759
62,9.88152
62,10.0447
62,10.2264
62,10.4232
62,10.6304
62,10.844
62,11.0608
62,11.2781
62,11.4912
62,11.6959
62,11.8891
62,12.0685
62,12.2327
62,12.3752
63,0.00395011
63,0.00457634
63,0.00530067
63,0.00613867
63,0.00710834
63,0.00823049
63,0.00952922
63,0.0110324
63,0.0127723
63,0.0147863
63,0.0171175
63,0.0198161
63,0.02294
63,0.0265561
63,0.030742
63,0.0355877
63,0.0411971
63,0.0476906
63,0.0552075
63,0.0639091
63,0.0739822
63,0.085629
63,0.0990837
63,0.114621
63,0.132547
63,0.153229
63,0.177159
63,0.204879
63,0.236993
63,0.274195
63,0.317283
63,0.367183
63,0.424964
63,0.491867
63,0.569326
63,0.659003
63,0.762821
63,0.883007
63,1.02206
63,1.18262
63,1.36772
63,1.58068
63,1.82454
63,2.10211
63,2.41503
63,2.76385
63,3.14641
63,3.55726
63,3.98608
63,4.41903
63,4.84322
63,5.24756
63,5.62308
63,5.9656
63,6.27253
63,6.54399
63,6.78235
63,6.99084
63,7.17392
63,7.33604
63,7.48005
63,7.60965
63,7.72844
63,7.84001
63,7.94714
63,8.05129
63,8.15312
63,8.25431
63,8.35045
63,8.43699
63,8.51045
63,8.57007
63,8.61648
63,8.65119
63,8.67489
63,8.6944
63,8.71635
63,8.74544
63,8.78342
63,8.83084
63,8.88765
63,8.95325
63,9.02654
63,9.10683
63,9.19401
63,9.28795
63,9.38857
63,9.49608
63,9.61378
63,9.73656
63,9.86407
63,9.99732
63,10.1389
63,10.2921
63,10.4591
63,10.6388
63,10.8396
63,11.064
63,11.3114
63,11.5775
63,11.8569
63,12.1451
63,12.4381
63,12.7331
63,13.0243
63,13.3066
63,13.5764
63,13.8308
63,14.0681
63,14.2801
64,0.00551713
64,0.00635114
64,0.00731021
64,0.00841325
64,0.00968198
64,0.0111414
64,0.0128203
64,0.0147518
64,0.0169739
64,0.0195304
64,0.0224716
64,0.0258556
64,0.0297489
64,0.0342284
64,0.0393822
64,0.0453119
64,0.0521343
64,0.0599838
64,0.0690151
64,0.0794061
64,0.0913616
64,0.105101
64,0.120878
64,0.138987
64,0.159754
64,0.18357
64,0.210956
64,0.242482
64,0.278782
64,0.320575
64,0.368685
64,0.424061
64,0.487794
64,0.561138
64,0.645538
64,0.742656
64,0.854404
64,0.982983
64,1.13084
64,1.30055
64,1.49503
64,1.71746
64,1.9707
64,2.25733
64,2.57873
64,2.93522
64,3.32438
64,3.74065
64,4.17376
64,4.61008
64,5.03691
64,5.44332
64,5.82048
64,6.16413
64,6.47161
64,6.7429
64,6.98016
64,7.18643
64,7.36595
64,7.523
64,7.66041
64,7.7818
64,7.89071
64,7.99065
64,8.0844
64,8.17349
64,8.25877
64,8.34189
64,8.41908
64,8.48638
64,8.54074
64,8.58153
64,8.60935
64,8.62559
64,8.63096
64,8.63154
64,8.6333
64,8.64053
64,8.65493
64,8.67713
64,8.70719
64,8.74467
64,8.78865
64,8.83857
64,8.89434
64,8.95583
64,9.02294
64,9.09585
64,9.1773
64,9.263
64,9.35259
64,9.44685
64,9.54792
64,9.65851
64,9.78036
64,9.91259
64,10.0621
64,10.231
64,10.4187
64,10.6216
64,10.8354
64,11.0561
64,11.2805
64,11.5059
64,11.7277
64,11.9416
64,12.1446
64,12.3342
64,12.509
64,12.6624
65,0.00340855
65,0.00396002
65,0.004599
65,0.00533968
65,0.00619845
65,0.00719434
65,0.0083494
65,0.00968919
65,0.0112434
65,0.0130464
65,0.0151381
65,0.0175648
65,0.0203802
65,0.0236466
65,0.0274364
65,0.0318334
65,0.0369348
65,0.0428537
65,0.0497209
65,0.0576886
65,0.0669329
65,0.0776459
65,0.0900503
65,0.104407
65,0.121011
65,0.14021
65,0.162476
65,0.188324
65,0.218337
65,0.253183
65,0.293633
65,0.340583
65,0.395072
65,0.458306
65,0.531683
65,0.616826
65,0.715619
65,0.830249
65,0.963171
65,1.11701
65,1.29478
65,1.49979
65,1.7351
65,2.00361
65,2.30711
65,2.64636
65,3.01953
65,3.42162
65,3.84287
65,4.27004
65,4.6907
65,5.09401
65,5.47112
65,5.81773
65,6.13103
65,6.41087
65,6.65929
65,6.87922
65,7.07478
65,7.25017
65,7.40806
65,7.55196
65,7.68537
65,7.81176
65,7.93388
65,8.05313
65,8.17023
65,8.28681
65,8.39854
65,8.50088
65,8.59031
65,8.66602
65,8.72855
65,8.77935
65,8.81904
65,8.85442
65,8.89217
65,8.93704
65,8.99089
65,9.05433
65,9.12741
65,9.20959
65,9.29983
65,9.39749
65,9.50252
65,9.61484
65,9.73439
65,9.86145
65,9.99945
65,10.1432
65,10.2924
65,10.448
65,10.6129
65,10.7904
65,10.9828
65,11.1892
65,11.4184
65,11.6731
65,11.9527
65,12.2531
65,12.5687
65,12.8947
65,13.2271
65,13.5629
65,13.896
65,14.2209
65,14.5338
65,14.8314
65,15.1119
65,15.3663
66,0.00332246
66,0.00386262
66,0.00448849
66,0.00521399
66,0.00605523
66,0.00703092
66,0.00816274
66,0.00947583
66,0.0109994
66,0.0127672
66,0.0148186
66,0.0171991
66,0.0199616
66,0.0231675
66,0.026888
66,0.0312057
66,0.0362166
66,0.0420318
66,0.0487807
66,0.0566131
66,0.0657029
66,0.0762399
66,0.0884443
66,0.102574
66,0.11892
66,0.137827
66,0.159759
66,0.185225
66,0.214801
66,0.249147
66,0.289027
66,0.335328
66,0.389078
66,0.45147
66,0.52389
66,0.607946
66,0.705504
66,0.81873
66,0.950063
66,1.10211
66,1.27787
66,1.48064
66,1.71348
66,1.97931
66,2.27998
66,2.61635
66,2.98673
66,3.38637
66,3.80583
66,4.23222
66,4.65335
66,5.05848
66,5.43876
66,5.78972
66,6.10836
66,6.39427
66,6.64921
66,6.87582
66,7.07801
66,7.25976
66,7.42362
66,7.57301
66,7.71132
66,7.84197
66,7.96767
66,8.08988
66,8.20934
66,8.32773
66,8.44093
66,8.54459
66,8.63533
66,8.71231
66,8.77605
66,8.82791
66,8.8685
66,8.90436
66,8.94196
66,8.98597
66,9.03828
66,9.09961
66,9.17008
66,9.24927
66,9.33622
66,9.43038
66,9.53171
66,9.64018
66,9.75574
66,9.87868
66,10.0123
66,10.1516
66,10.2964
66,10.4476
66,10.6078
66,10.7804
66,10.9675
66,11.1683
66,11.3912
66,11.6389
66,11.9111
66,12.2037
66,12.5115
66,12.8299
66,13.155
66,13.4838
66,13.8105
66,14.1297
66,14.4377
66,14.731
66,15.008
66,15.2598
67,0.0037948
67,0.00439896
67,0.00509758
67,0.00590566
67,0.0068406
67,0.00792249
67,0.0091746
67,0.0106238
67,0.0123014
67,0.0142432
67,0.0164911
67,0.0190934
67,0.022106
67,0.0255937
67,0.0296314
67,0.0343058
67,0.0397175
67,0.0459828
67,0.0532362
67,0.0616336
67,0.0713556
67,0.082598
67,0.0955877
67,0.11059
67,0.127903
67,0.147879
67,0.170995
67,0.197771
67,0.228793
67,0.264731
67,0.306359
67,0.354572
67,0.410406
67,0.47506
67,0.549923
67,0.636604
67,0.736964
67,0.85316
67,0.98761
67,1.14289
67,1.32194
67,1.528
67,1.76404
67,2.03286
67,2.33613
67,2.67455
67,3.04621
67,3.44612
67,3.86466
67,4.28878
67,4.7062
67,5.10619
67,5.47996
67,5.82314
67,6.13285
67,6.40883
67,6.65294
67,6.86798
67,7.05791
67,7.22679
67,7.37726
67,7.51278
67,7.63677
67,7.75263
67,7.86309
67,7.96961
67,8.07296
67,8.1748
67,8.27115
67,8.35788
67,8.43175
67,8.49202
67,8.53924
67,8.57476
67,8.59925
67,8.61898
67,8.64018
67,8.66731
67,8.70217
67,8.74542
67,8.79716
67,8.85695
67,8.92387
67,8.99735
67,9.07734
67,9.16375
67,9.25651
67,9.35586
67,9.46484
67,9.5788
67,9.69743
67,9.8216
67,9.95372
67,10.0968
67,10.2528
67,10.4209
67,10.6089
67,10.8189
67,11.0507
67,11.3005
67,11.5633
67,11.835
67,12.1119
67,12.3913
67,12.6678
67,12.9366
67,13.1942
67,13.4378
67,13.6656
67,13.8701
68,0.00526766
68,0.00606852
68,0.00698964
68,0.00804928
68,0.00926847
68,0.0106714
68,0.0122858
68,0.0141438
68,0.0162821
68,0.0187432
68,0.0215758
68,0.0248361
68,0.0285888
68,0.0329082
68,0.03788
68,0.0436027
68,0.0501897
68,0.0577717
68,0.0664989
68,0.0765443
68,0.0881071
68,0.101402
68,0.116675
68,0.134215
68,0.154341
68,0.177431
68,0.203993
68,0.23458
68,0.269811
68,0.310388
68,0.357117
68,0.410926
68,0.472881
68,0.544209
68,0.626325
68,0.720855
68,0.829674
68,0.954936
68,1.09904
68,1.26454
68,1.45429
68,1.67146
68,1.91888
68,2.19916
68,2.51382
68,2.86332
68,3.24555
68,3.65539
68,4.08319
68,4.51601
68,4.94161
68,5.3493
68,5.73025
68,6.07992
68,6.3953
68,6.67588
68,6.9233
68,7.14011
68,7.33006
