iter,D_sim
421,0.978183
421,1.08782
421,1.20973
421,1.34531
421,1.49608
421,1.66373
421,1.85017
421,2.05748
421,2.28801
421,2.54436
421,2.8294
421,3.14635
421,3.49876
421,3.89062
421,4.32631
421,4.81073
421,5.34931
421,5.9481
421,6.6138
421,7.35387
421,8.17657
421,9.09109
421,10.1067
421,11.2278
421,12.4487
421,13.7429
421,15.0718
421,16.3846
421,17.6236
421,18.7281
421,19.6426
421,20.3213
421,20.7409
421,20.906
421,20.8403
421,20.5751
421,20.1443
421,19.5819
421,18.9211
421,18.1911
421,17.4159
421,16.6156
421,15.8071
421,15.0037
421,14.2151
421,13.4479
421,12.7079
421,11.9995
421,11.3252
421,10.6864
421,10.0835
421,9.51629
421,8.98361
421,8.48356
421,8.01144
421,7.56601
421,7.1476
421,6.75682
421,6.39417
421,6.05982
421,5.75223
421,5.47264
421,5.22014
421,4.99265
421,4.78767
421,4.60265
421,4.43527
421,4.28427
421,4.14806
421,4.02508
421,3.9137
421,3.81348
421,3.72187
421,3.63914
421,3.56488
421,3.50031
421,3.44681
421,3.40603
421,3.37866
421,3.36747
421,3.37274
421,3.39425
421,3.43057
421,3.4802
421,3.54152
421,3.61291
421,3.69375
421,3.78446
421,3.88733
421,4.00482
421,4.13953
421,4.29536
421,4.47181
422,0.139857
422,0.155835
422,0.173639
422,0.193476
422,0.21558
422,0.240208
422,0.26765
422,0.298227
422,0.332297
422,0.370259
422,0.412557
422,0.459686
422,0.512199
422,0.57071
422,0.635903
422,0.708543
422,0.789479
422,0.879658
422,0.980135
422,1.09209
422,1.21682
422,1.3558
422,1.51064
422,1.68316
422,1.87538
422,2.08953
422,2.32812
422,2.59394
422,2.89008
422,3.22001
422,3.58756
422,3.99703
422,4.45317
422,4.96131
422,5.52735
422,6.15786
422,6.86017
422,7.64243
422,8.51369
422,9.48317
422,10.5556
422,11.7259
422,12.9697
422,14.2507
422,15.5207
422,16.7244
422,17.8035
422,18.704
422,19.3813
422,19.8116
422,19.9982
422,19.9627
422,19.7341
422,19.3444
422,18.8257
422,18.2097
422,17.5243
422,16.7926
422,16.0342
422,15.2653
422,14.499
422,13.7449
422,13.0098
422,12.2993
422,11.6178
422,10.9681
422,10.3518
422,9.76936
422,9.22072
422,8.70494
422,8.22032
422,7.76248
422,7.33032
422,6.92414
422,6.54456
422,6.19208
422,5.86687
422,5.5675
422,5.29515
422,5.04896
422,4.82699
422,4.62687
422,4.44617
422,4.28268
422,4.1352
422,4.0022
422,3.88217
422,3.77355
422,3.67588
422,3.58673
422,3.50633
422,3.43427
422,3.37169
422,3.31989
422,3.28045
422,3.25401
422,3.24326
422,3.24849
422,3.26953
422,3.30506
422,3.35368
422,3.41385
422,3.48408
422,3.56377
422,3.65334
422,3.755
422,3.87115
422,4.00436
422,4.15843
422,4.33298
423,0.176472
423,0.195806
423,0.217259
423,0.241061
423,0.267471
423,0.296774
423,0.329288
423,0.365363
423,0.405389
423,0.449801
423,0.499077
423,0.553751
423,0.614413
423,0.681719
423,0.756397
423,0.839255
423,0.931186
423,1.03318
423,1.14635
423,1.27191
423,1.41122
423,1.56578
423,1.73726
423,1.92751
423,2.13858
423,2.37275
423,2.63254
423,2.92076
423,3.2405
423,3.59521
423,3.98871
423,4.42522
423,4.90944
423,5.44657
423,6.04237
423,6.70323
423,7.43623
423,8.24921
423,9.15085
423,10.1499
423,11.2502
423,12.4455
423,13.7097
423,15.0045
423,16.2798
423,17.4792
423,18.5434
423,19.4185
423,20.0603
423,20.4465
423,20.5823
423,20.491
423,20.2036
423,19.7537
423,19.1749
423,18.5
423,17.7579
423,16.9723
423,16.1633
423,15.3473
423,14.5378
423,13.7441
423,12.9731
423,12.2303
423,11.5199
423,10.8445
423,10.2053
423,9.60269
423,9.03635
423,8.50513
423,8.00716
423,7.53803
423,7.09645
423,6.68246
423,6.29637
423,5.93839
423,5.60844
423,5.30494
423,5.02874
423,4.77878
423,4.55306
423,4.34917
423,4.1647
423,3.99743
423,3.84607
423,3.70908
423,3.58495
423,3.47212
423,3.37006
423,3.27649
423,3.19149
423,3.11461
423,3.04674
423,2.98892
423,2.94242
423,2.90771
423,2.88698
423,2.88037
423,2.8876
423,2.90739
423,2.93843
423,2.97928
423,3.02856
423,3.08566
423,3.15081
423,3.22578
423,3.31246
423,3.41285
423,3.52997
423,3.66337
424,0.139762
424,0.155748
424,0.173563
424,0.193415
424,0.215538
424,0.240191
424,0.267664
424,0.298279
424,0.332395
424,0.370413
424,0.412779
424,0.45999
424,0.5126
424,0.571226
424,0.636556
424,0.709357
424,0.790482
424,0.880883
424,0.98162
424,1.09387
424,1.21896
424,1.35835
424,1.51367
424,1.68674
424,1.87959
424,2.09448
424,2.33392
424,2.60072
424,2.89799
424,3.22921
424,3.59825
424,4.00942
424,4.46753
424,4.9779
424,5.5465
424,6.17995
424,6.88562
424,7.6717
424,8.54733
424,9.5218
424,10.5999
424,11.7769
424,13.0286
424,14.3189
424,15.6
424,16.8168
424,17.911
424,18.8285
424,19.5244
424,19.9744
424,20.1813
424,20.1658
424,19.9565
424,19.5847
424,19.0821
424,18.4802
424,17.8067
424,17.0848
424,16.3338
424,15.5703
424,14.8075
424,14.0551
424,13.32
424,12.6081
424,11.924
424,11.2707
424,10.6499
424,10.0622
424,9.50777
424,8.98577
424,8.49459
424,8.02992
424,7.59071
424,7.17738
424,6.79064
424,6.43108
424,6.09896
424,5.79288
424,5.51414
424,5.26193
424,5.03432
424,4.82896
424,4.64341
424,4.47544
424,4.32386
424,4.18712
424,4.06371
424,3.95203
424,3.85165
424,3.76006
424,3.67751
424,3.60359
424,3.53948
424,3.48655
424,3.44642
424,3.41981
424,3.40949
424,3.41582
424,3.43864
424,3.4766
424,3.5283
424,3.59216
424,3.66664
424,3.75112
424,3.84607
424,3.95376
424,4.07673
424,4.21765
424,4.3805
424,4.56492
425,0.170382
425,0.189285
425,0.210286
425,0.233617
425,0.259536
425,0.288331
425,0.32032
425,0.355857
425,0.395337
425,0.439197
425,0.487922
425,0.542051
425,0.602185
425,0.668989
425,0.743203
425,0.825648
425,0.917236
425,1.01898
425,1.13201
425,1.25757
425,1.39706
425,1.55201
425,1.72414
425,1.91535
425,2.12775
425,2.36369
425,2.62578
425,2.9169
425,3.24027
425,3.59946
425,3.99843
425,4.44156
425,4.93374
425,5.48038
425,6.0875
425,6.76175
425,7.51053
425,8.34206
425,9.26542
425,10.2898
425,11.4193
425,12.6476
425,13.9475
425,15.2795
425,16.5915
425,17.8249
425,18.9182
425,19.8153
425,20.4706
425,20.8612
425,20.9928
425,20.8901
425,20.5859
425,20.1152
425,19.5131
425,18.8138
425,18.0471
425,17.2375
425,16.4057
425,15.5684
425,14.7394
425,13.928
425,13.1412
425,12.3842
425,11.6615
425,10.9753
425,10.3268
425,9.71629
425,9.1432
425,8.60625
425,8.10339
425,7.62994
425,7.1845
425,6.76713
425,6.37818
425,6.01791
425,5.68623
425,5.38151
425,5.10469
425,4.85468
425,4.62938
425,4.42629
425,4.24289
425,4.07686
425,3.92692
425,3.79147
425,3.66896
425,3.5578
425,3.45747
425,3.36558
425,3.28229
425,3.20715
425,3.14119
425,3.08556
425,3.04166
425,3.01003
425,2.99305
425,2.9909
425,3.00329
425,3.02887
425,3.06627
425,3.11395
425,3.17046
425,3.23518
425,3.30842
425,3.39212
425,3.48839
425,3.59942
425,3.72853
425,3.87523
426,0.177276
426,0.196481
426,0.217766
426,0.241358
426,0.267505
426,0.296484
426,0.328603
426,0.364201
426,0.403654
426,0.447381
426,0.495845
426,0.549557
426,0.609087
426,0.675065
426,0.748187
426,0.829229
426,0.919047
426,1.01859
426,1.12891
426,1.25118
426,1.38668
426,1.53686
426,1.70329
426,1.88773
426,2.09214
426,2.31867
426,2.5697
426,2.84789
426,3.15617
426,3.49778
426,3.87634
426,4.29581
426,4.76062
426,5.27564
426,5.8463
426,6.47857
426,7.17908
426,7.95518
426,8.81497
426,9.76664
426,10.814
426,11.9521
426,13.1574
426,14.396
426,15.6224
426,16.7851
426,17.8297
426,18.7058
426,19.3716
426,19.8044
426,20.0058
426,19.9943
426,19.7959
426,19.4394
426,18.9543
426,18.3701
426,17.7129
426,17.005
426,16.2652
426,15.5097
426,14.7514
426,14.0004
426,13.2638
426,12.5477
426,11.8572
426,11.1953
426,10.5642
426,9.96485
426,9.39775
426,8.86241
426,8.35763
426,7.87991
426,7.42831
426,7.00306
426,6.6046
426,6.23322
426,5.88898
426,5.57055
426,5.27875
426,5.0127
426,4.77064
426,4.55046
426,4.34997
426,4.16715
426,4.00077
426,3.84936
426,3.71146
426,3.5856
426,3.47116
426,3.36604
426,3.27015
426,3.183
426,3.10523
426,3.03769
426,2.98143
426,2.9368
426,2.90571
426,2.88826
426,2.88423
426,2.89248
426,2.91186
426,2.94107
426,2.97883
426,3.02455
426,3.07836
426,3.14171
426,3.21622
426,3.30361
426,3.4065
426,3.52456
427,0.11835
427,0.132207
427,0.147686
427,0.164978
427,0.184294
427,0.205872
427,0.229976
427,0.256901
427,0.286979
427,0.320578
427,0.358111
427,0.400037
427,0.446872
427,0.499189
427,0.55763
427,0.622912
427,0.695835
427,0.777293
427,0.868286
427,0.969928
427,1.08346
427,1.21029
427,1.35195
427,1.51019
427,1.68694
427,1.88437
427,2.1049
427,2.35121
427,2.62633
427,2.93361
427,3.27681
427,3.66013
427,4.08824
427,4.56637
427,5.10033
427,5.69665
427,6.36257
427,7.10619
427,7.93655
427,8.86294
427,9.89074
427,11.0168
427,12.2202
427,13.4687
427,14.7188
427,15.9194
427,17.0157
427,17.9558
427,18.6952
427,19.2084
427,19.4942
427,19.5684
427,19.4549
427,19.1808
427,18.7741
427,18.2635
427,17.6745
427,17.0291
427,16.3458
427,15.641
427,14.9278
427,14.2164
427,13.5144
427,12.8283
427,12.1633
427,11.5231
427,10.9101
427,10.3258
427,9.771
427,9.24546
427,8.74826
427,8.27594
427,7.82784
427,7.4045
427,7.00671
427,6.63513
427,6.29012
427,5.97055
427,5.67762
427,5.41068
427,5.16807
427,4.94773
427,4.74747
427,4.56527
427,4.39997
427,4.25011
427,4.11426
427,3.9909
427,3.87949
427,3.77775
427,3.68573
427,3.60297
427,3.5304
427,3.46915
427,3.42062
427,3.38542
427,3.36603
427,3.3628
427,3.37566
427,3.40348
427,3.44506
427,3.49901
427,3.56395
427,3.63933
427,3.72551
427,3.82451
427,3.93861
427,4.07028
427,4.22318
427,4.39718
428,0.0846182
428,0.0952571
428,0.107234
428,0.120716
428,0.135893
428,0.152979
428,0.172212
428,0.193863
428,0.218237
428,0.245674
428,0.276561
428,0.311331
428,0.350472
428,0.394533
428,0.444134
428,0.499969
428,0.562822
428,0.633576
428,0.713224
428,0.802882
428,0.903809
428,1.01742
428,1.14531
428,1.28927
428,1.45132
428,1.63373
428,1.83905
428,2.07017
428,2.33032
428,2.62313
428,2.95272
428,3.32368
428,3.7412
428,4.21113
428,4.74001
428,5.33523
428,6.00509
428,6.75892
428,7.60721
428,8.56092
428,9.62689
428,10.8028
428,12.0668
428,13.3847
428,14.7094
428,15.9856
428,17.1529
428,18.1542
428,18.9403
428,19.4833
428,19.7828
428,19.8574
428,19.7343
428,19.4437
428,19.0168
428,18.4847
428,17.8753
428,17.2116
428,16.5135
428,15.7975
428,15.0774
428,14.3631
428,13.6618
428,12.9798
428,12.3221
428,11.692
428,11.0915
428,10.5217
428,9.98293
428,9.47451
428,8.99498
428,8.53969
428,8.10782
428,7.70023
428,7.31816
428,6.96268
428,6.63451
428,6.33239
428,6.05831
428,5.81173
428,5.59076
428,5.39295
428,5.21576
428,5.05685
428,4.91512
428,4.78902
428,4.67698
428,4.57732
428,4.48976
428,4.4114
428,4.34278
428,4.28364
428,4.23575
428,4.20112
428,4.18218
428,4.18013
428,4.19904
428,4.23971
428,4.30233
428,4.38546
428,4.48758
428,4.6069
428,4.74166
428,4.89139
428,5.0571
428,5.24248
428,5.45157
428,5.68875
428,5.9604
428,6.26658
429,0.208168
429,0.230331
429,0.254855
429,0.281989
429,0.312012
429,0.345231
429,0.381987
429,0.422656
429,0.467654
429,0.517441
429,0.572529
429,0.63348
429,0.70092
429,0.775537
429,0.858095
429,0.949441
429,1.05051
429,1.16233
429,1.28605
429,1.42293
429,1.57438
429,1.74194
429,1.92733
429,2.13243
429,2.35934
429,2.61039
429,2.88812
429,3.19537
429,3.53528
429,3.91131
429,4.32729
429,4.78745
429,5.29647
429,5.85953
429,6.48234
429,7.17122
429,7.93314
429,8.77583
429,9.70779
429,10.7375
429,11.8684
429,13.0935
429,14.3854
429,15.7045
429,16.9994
429,18.2122
429,19.283
429,20.1572
429,20.7906
429,21.1614
429,21.2754
429,21.1568
429,20.8377
429,20.3529
429,19.7368
429,19.0232
429,18.2417
429,17.4167
429,16.5688
429,15.715
429,14.8688
429,14.0402
429,13.2358
429,12.4616
429,11.7216
429,11.0185
429,10.3535
429,9.72694
429,9.13843
429,8.58675
429,8.06998
429,7.58374
429,7.12663
429,6.69852
429,6.29958
429,5.92982
429,5.58902
429,5.27552
429,4.98995
429,4.73115
429,4.49707
429,4.28527
429,4.09332
429,3.91899
429,3.76092
429,3.61753
429,3.48729
429,3.36863
429,3.26095
429,3.16202
429,3.07183
429,2.98988
429,2.91691
429,2.85379
429,2.80163
429,2.76077
429,2.73314
429,2.71878
429,2.71737
429,2.72766
429,2.7484
429,2.77819
429,2.81572
429,2.86036
429,2.91227
429,2.97293
429,3.04397
429,3.1271
429,3.22492
429,3.33694
430,0.0741538
430,0.0836958
430,0.0944656
430,0.106621
430,0.120341
430,0.135826
430,0.153303
430,0.173029
430,0.195294
430,0.220423
430,0.248786
430,0.280797
430,0.316928
430,0.357707
430,0.403732
430,0.455679
430,0.514309
430,0.580482
430,0.655168
430,0.739462
430,0.834598
430,0.941972
430,1.06316
430,1.19993
430,1.35429
430,1.5285
430,1.72512
430,1.94701
430,2.19743
430,2.48004
430,2.79897
430,3.15889
430,3.56505
430,4.02338
430,4.54057
430,5.12417
430,5.78268
430,6.52569
430,7.36401
430,8.30897
430,9.3678
430,10.5384
430,11.799
430,13.1151
430,14.4391
430,15.7147
430,16.8806
430,17.8786
430,18.6588
430,19.1928
430,19.4808
430,19.5425
430,19.4058
430,19.1022
430,18.6634
430,18.1213
430,17.5042
430,16.8355
430,16.1348
430,15.4188
430,14.7011
430,13.9915
430,13.2968
430,12.623
430,11.9751
430,11.3559
430,10.7673
430,10.2102
430,9.68452
430,9.18956
430,8.72361
430,8.28174
430,7.86305
430,7.46841
430,7.09908
430,6.75616
430,6.44038
430,6.15044
430,5.88842
430,5.65374
430,5.44447
430,5.25809
430,5.09197
430,4.94375
430,4.81235
430,4.69621
430,4.59377
430,4.50333
430,4.4247
430,4.35486
430,4.29451
430,4.24341
430,4.2035
430,4.17697
430,4.16645
430,4.17325
430,4.20172
430,4.25275
430,4.32659
430,4.42173
430,4.53663
430,4.66945
430,4.81839
430,4.98304
430,5.16458
430,5.3671
430,5.59506
430,5.85326
430,6.14871
430,6.48152
431,0.133491
431,0.148909
431,0.166108
431,0.185293
431,0.206694
431,0.230566
431,0.257196
431,0.2869
431,0.320036
431,0.356997
431,0.398228
431,0.444219
431,0.495521
431,0.552748
431,0.616582
431,0.687788
431,0.767215
431,0.855812
431,0.954638
431,1.06487
431,1.18783
431,1.32499
431,1.47798
431,1.64862
431,1.83896
431,2.05126
431,2.28805
431,2.55216
431,2.84674
431,3.17529
431,3.54172
431,3.9504
431,4.40618
431,4.91449
431,5.48135
431,6.11349
431,6.81842
431,7.60447
431,8.48095
431,9.45732
431,10.5385
431,11.7194
431,12.9754
431,14.2695
431,15.5528
431,16.7691
431,17.8593
431,18.7685
431,19.4514
431,19.8843
431,20.0708
431,20.0334
431,19.8019
431,19.4091
431,18.8874
431,18.2692
431,17.5826
431,16.8509
431,16.0935
431,15.3267
431,14.5636
431,13.8136
431,13.0831
431,12.3779
431,11.7021
431,11.0584
431,10.4483
431,9.87206
431,9.32963
431,8.81993
431,8.34113
431,7.88858
431,7.46114
431,7.05926
431,6.68371
431,6.33512
431,6.01381
431,5.71832
431,5.45008
431,5.20826
431,4.99088
431,4.79547
431,4.61953
431,4.46077
431,4.318
431,4.1897
431,4.07432
431,3.97027
431,3.87718
431,3.79243
431,3.71641
431,3.64876
431,3.59084
431,3.54418
431,3.51061
431,3.49093
431,3.4882
431,3.50281
431,3.5346
431,3.58214
431,3.64392
431,3.71829
431,3.8036
431,3.89926
431,4.00584
431,4.12589
431,4.26224
431,4.41782
431,4.59704
431,4.79948
432,0.111343
432,0.124763
432,0.1398
432,0.156649
432,0.17553
432,0.196685
432,0.220391
432,0.246953
432,0.276716
432,0.310067
432,0.347436
432,0.389309
432,0.436228
432,0.488801
432,0.547708
432,0.613715
432,0.687674
432,0.770545
432,0.8634
432,0.967443
432,1.08402
432,1.21464
432,1.36099
432,1.52498
432,1.70871
432,1.91457
432,2.14522
432,2.40364
432,2.69316
432,3.01753
432,3.38094
432,3.78807
432,4.24417
432,4.75513
432,5.32752
432,5.96871
432,6.68695
432,7.49145
432,8.39254
432,9.40089
432,10.5227
432,11.7546
432,13.0727
432,14.4406
432,15.8088
432,17.1195
432,18.3106
432,19.3234
432,20.1084
432,20.6377
432,20.9116
432,20.9502
432,20.7819
432,20.4389
432,19.9538
432,19.3594
432,18.685
432,17.9549
432,17.1898
432,16.4075
432,15.6222
432,14.8445
432,14.0822
432,13.3417
432,12.6284
432,11.9455
432,11.2953
432,10.6788
432,10.0961
432,9.54685
432,9.02935
432,8.53921
432,8.07546
432,7.63863
432,7.22958
432,6.84902
432,6.49734
432,6.17313
432,5.87785
432,5.61074
432,5.36981
432,5.15264
432,4.95667
432,4.77959
432,4.62015
432,4.47672
432,4.34771
432,4.23144
432,4.12744
432,4.03302
432,3.94848
432,3.87338
432,3.80902
432,3.75691
432,3.71891
432,3.69583
432,3.69085
432,3.70443
432,3.73656
432,3.78587
432,3.85095
432,3.93016
432,4.02188
432,4.12556
432,4.24178
432,4.37326
432,4.52298
432,4.69414
432,4.89151
432,5.11491
433,0.118714
433,0.1328
433,0.148558
433,0.166185
433,0.185903
433,0.207961
433,0.232637
433,0.26024
433,0.291117
433,0.325659
433,0.364298
433,0.407521
433,0.455872
433,0.50996
433,0.570463
433,0.638144
433,0.713853
433,0.798543
433,0.893278
433,0.99925
433,1.11779
433,1.25039
433,1.39871
433,1.56462
433,1.7502
433,1.95778
433,2.18998
433,2.44969
433,2.74017
433,3.06508
433,3.42848
433,3.83492
433,4.28949
433,4.79788
433,5.36645
433,6.00229
433,6.71335
433,7.50849
433,8.3976
433,9.39088
433,10.4939
433,11.7025
433,12.9921
433,14.3258
433,15.6537
433,16.9183
433,18.0583
433,19.0163
433,19.7445
433,20.217
433,20.436
433,20.4233
433,20.2086
433,19.825
433,19.3057
433,18.6838
433,17.9882
433,17.2432
433,16.4691
433,15.6831
433,14.8988
433,14.1263
433,13.3727
433,12.644
433,11.9449
433,11.2782
433,10.6457
433,10.048
433,9.48495
433,8.9557
433,8.45847
433,7.98868
433,7.5452
433,7.12841
433,6.739
433,6.37754
433,6.04427
433,5.7377
433,5.45915
433,5.20776
433,4.98151
433,4.77795
433,4.59455
433,4.42901
433,4.28009
433,4.14622
433,4.02582
433,3.91727
433,3.82013
433,3.73182
433,3.65261
433,3.58211
433,3.52158
433,3.47246
433,3.4365
433,3.41446
433,3.4093
433,3.42141
433,3.4507
433,3.4958
433,3.55528
433,3.62754
433,3.71102
433,3.80514
433,3.91044
433,4.02945
433,4.16495
433,4.31989
433,4.49864
433,4.70091
434,0.100002
434,0.112119
434,0.125703
434,0.140933
434,0.158009
434,0.177153
434,0.198617
434,0.222681
434,0.24966
434,0.279908
434,0.313821
434,0.351842
434,0.394468
434,0.442259
434,0.495839
434,0.555909
434,0.623256
434,0.698761
434,0.78341
434,0.878312
434,0.984708
434,1.10399
434,1.23772
434,1.38763
434,1.5557
434,1.74412
434,1.95535
434,2.19215
434,2.45761
434,2.75518
434,3.08877
434,3.4627
434,3.88186
434,4.3517
434,4.87834
434,5.46863
434,6.13024
434,6.87175
434,7.70279
434,8.63332
434,9.66936
434,10.8082
434,12.0286
434,13.2979
434,14.5714
434,15.7963
434,16.916
434,17.8765
434,18.6316
434,19.1549
434,19.4452
434,19.5195
434,19.4028
434,19.1234
434,18.7105
434,18.1936
434,17.5991
434,16.9493
434,16.2634
434,15.5575
434,14.8451
434,14.1362
434,13.4383
434,12.7577
434,12.0995
434,11.4672
434,10.8631
434,10.2885
434,9.74386
434,9.22891
434,8.74246
434,8.28059
434,7.84256
434,7.42902
434,7.04089
434,6.67899
434,6.34378
434,6.03409
434,5.75141
434,5.4951
434,5.26343
434,5.05421
434,4.86511
434,4.694
434,4.53974
434,4.40086
434,4.27585
434,4.16316
434,4.06235
434,3.97089
434,3.88905
434,3.81643
434,3.75425
434,3.70397
434,3.66737
434,3.64528
434,3.64072
434,3.65424
434,3.68585
434,3.73433
434,3.79836
434,3.87643
434,3.96701
434,4.06959
434,4.18474
434,4.3151
434,4.46356
434,4.63327
434,4.82884
434,5.05024
435,0.137936
435,0.153582
435,0.171002
435,0.190398
435,0.211995
435,0.236041
435,0.262814
435,0.292623
435,0.325813
435,0.362768
435,0.403914
435,0.449725
435,0.500733
435,0.557524
435,0.620756
435,0.691158
435,0.769542
435,0.856815
435,0.953982
435,1.06217
435,1.18261
435,1.31672
435,1.46602
435,1.63224
435,1.81731
435,2.02334
435,2.25272
435,2.50809
435,2.79238
435,3.10886
435,3.46118
435,3.85339
435,4.28999
435,4.77599
435,5.31698
435,5.91914
435,6.58937
435,7.33535
435,8.16559
435,9.08884
435,10.11
435,11.2257
435,12.4157
435,13.6488
435,14.8828
435,16.0687
435,17.1536
435,18.0876
435,18.8278
435,19.3492
435,19.6497
435,19.7436
435,19.6529
435,19.4028
435,19.0202
435,18.5321
435,17.9632
435,17.3347
435,16.665
435,15.97
435,15.2629
435,14.5542
435,13.8515
435,13.1617
435,12.4903
435,11.8413
435,11.2174
435,10.6206
435,10.0517
435,9.51112
435,8.99811
435,8.50979
435,8.04566
435,7.60627
435,7.19237
435,6.80457
435,6.4432
435,6.10722
435,5.79767
435,5.51391
435,5.25442
435,5.01728
435,4.80046
435,4.60206
435,4.42092
435,4.25563
435,4.1048
435,3.96695
435,3.84148
435,3.72626
435,3.62122
435,3.52581
435,3.4407
435,3.36674
435,3.30504
435,3.25602
435,3.22168
435,3.20227
435,3.19764
435,3.20676
435,3.22853
435,3.26167
435,3.30494
435,3.35775
435,3.42029
435,3.49413
435,3.58106
435,3.68303
435,3.80297
435,3.94072
436,0.112904
436,0.126499
436,0.14173
436,0.158796
436,0.177916
436,0.199338
436,0.22334
436,0.250231
436,0.28036
436,0.314116
436,0.351936
436,0.39431
436,0.441785
436,0.494975
436,0.554568
436,0.621335
436,0.69614
436,0.779948
436,0.873845
436,0.979042
436,1.0969
436,1.22894
436,1.37688
436,1.54261
436,1.72829
436,1.9363
436,2.16934
436,2.4304
436,2.72286
436,3.05049
436,3.4175
436,3.82863
436,4.28917
436,4.80504
436,5.38287
436,6.03008
436,6.75499
436,7.56688
436,8.47615
436,9.49353
436,10.6251
436,11.867
436,13.1945
436,14.5698
436,15.9422
436,17.2525
436,18.4375
436,19.4378
436,20.2034
436,20.7072
436,20.9509
436,20.9563
436,20.7536
436,20.3765
436,19.8589
436,19.2346
436,18.5335
436,17.7802
436,16.9958
436,16.1978
436,15.4005
436,14.6142
436,13.8462
436,13.1029
436,12.389
436,11.7079
436,11.0611
436,10.4494
436,9.87289
436,9.33061
436,8.82079
436,8.33869
436,7.88321
436,7.45482
436,7.05435
436,6.68248
436,6.33955
436,6.02407
436,5.73752
436,5.47907
436,5.24667
436,5.03777
436,4.84977
436,4.68027
436,4.52803
436,4.39142
436,4.26882
436,4.15853
436,4.06014
436,3.97091
436,3.89119
436,3.8206
436,3.76051
436,3.71254
436,3.67861
436,3.65959
436,3.65874
436,3.67656
436,3.71297
436,3.76657
436,3.83584
436,3.91912
436,4.01473
436,4.12211
436,4.24189
436,4.37692
436,4.53027
436,4.70526
436,4.90679
436,5.1346
437,0.131166
437,0.146349
437,0.163288
437,0.182189
437,0.203277
437,0.226807
437,0.253059
437,0.28235
437,0.315031
437,0.351494
437,0.392177
437,0.437569
437,0.488214
437,0.54472
437,0.607765
437,0.678105
437,0.756585
437,0.844146
437,0.941838
437,1.05083
437,1.17244
437,1.30811
437,1.45948
437,1.62836
437,1.81676
437,2.02696
437,2.26146
437,2.52308
437,2.81493
437,3.14052
437,3.50373
437,3.90891
437,4.36089
437,4.86506
437,5.42745
437,6.05474
437,6.75442
437,7.53479
437,8.40512
437,9.37491
437,10.4492
437,11.6237
437,12.8747
437,14.1668
437,15.4525
437,16.6769
437,17.7818
437,18.7128
437,19.4244
437,19.8918
437,20.1168
437,20.1194
437,19.9275
437,19.5719
437,19.0841
437,18.4952
437,17.8329
437,17.1202
437,16.3768
437,15.6191
437,14.8607
437,14.1112
437,13.3779
437,12.6667
437,11.9825
437,11.3283
437,10.7059
437,10.1163
437,9.55957
437,9.03499
437,8.54106
437,8.07357
437,7.63152
437,7.21535
437,6.82578
437,6.4634
437,6.12849
437,5.81968
437,5.53827
437,5.28345
437,5.05333
437,4.84559
437,4.65781
437,4.48779
437,4.33432
437,4.19587
437,4.07092
437,3.95788
437,3.85629
437,3.76368
437,3.68024
437,3.60558
437,3.54084
437,3.48736
437,3.44677
437,3.41975
437,3.40909
437,3.41514
437,3.4378
437,3.47573
437,3.52757
437,3.59177
437,3.66681
437,3.7521
437,3.84808
437,3.95706
437,4.08158
437,4.22432
437,4.38931
437,4.57624
438,0.149142
438,0.165986
438,0.184733
438,0.205597
438,0.228818
438,0.25466
438,0.283422
438,0.315431
438,0.351055
438,0.390702
438,0.434826
438,0.483933
438,0.538585
438,0.599408
438,0.667098
438,0.742432
438,0.826271
438,0.919575
438,1.02341
438,1.13897
438,1.26758
438,1.4107
438,1.56997
438,1.74722
438,1.94447
438,2.16398
438,2.40825
438,2.68007
438,2.98255
438,3.31914
438,3.69368
438,4.11043
438,4.57416
438,5.09012
438,5.66421
438,6.30294
438,7.01357
438,7.80415
438,8.68366
438,9.66116
438,10.7411
438,11.9181
438,13.167
438,14.4509
438,15.7212
438,16.9221
438,17.9953
438,18.8868
438,19.5523
438,19.969
438,20.1407
438,20.09
438,19.8466
438,19.4429
438,18.9115
438,18.2843
438,17.5893
438,16.8497
438,16.0849
438,15.3111
438,14.5412
438,13.7847
438,13.0481
438,12.337
438,11.6556
438,11.0066
438,10.3913
438,9.8103
438,9.2633
438,8.7493
438,8.26652
438,7.81043
438,7.37989
438,6.97524
438,6.59715
438,6.24613
438,5.9224
438,5.62449
438,5.35367
438,5.10908
438,4.88873
438,4.69021
438,4.51107
438,4.34905
438,4.20295
438,4.07124
438,3.95241
438,3.84488
438,3.74822
438,3.65995
438,3.58034
438,3.50902
438,3.44718
438,3.3962
438,3.35774
438,3.33247
438,3.32316
438,3.33012
438,3.35316
438,3.39088
438,3.44184
438,3.50444
438,3.57712
438,3.65928
438,3.75134
438,3.8556
438,3.97453
438,4.11075
438,4.26814
438,4.44628
439,0.0728523
439,0.08224
439,0.0928374
439,0.1048
439,0.118305
439,0.133549
439,0.150758
439,0.170184
439,0.192113
439,0.216868
439,0.244813
439,0.276358
439,0.311967
439,0.352164
439,0.397541
439,0.448763
439,0.506585
439,0.571856
439,0.645536
439,0.728707
439,0.822593
439,0.928572
439,1.0482
439,1.18324
439,1.33567
439,1.50773
439,1.70194
439,1.92117
439,2.16861
439,2.44791
439,2.76315
439,3.11896
439,3.52055
439,3.9738
439,4.48535
439,5.06266
439,5.71418
439,6.44943
439,7.27912
439,8.21452
