iter,D_sim
316,0.417127
316,0.495461
316,0.587137
316,0.693397
316,0.815569
316,0.954683
316,1.11159
316,1.28675
316,1.48019
316,1.69089
316,1.91744
316,2.15772
316,2.40903
316,2.66766
316,2.92939
316,3.18948
316,3.44392
316,3.68932
316,3.92245
316,4.14098
316,4.34374
316,4.53051
316,4.70118
316,4.85604
316,4.99463
316,5.11694
316,5.22349
316,5.31528
316,5.39359
316,5.45915
316,5.51161
316,5.55122
316,5.57863
316,5.59486
316,5.60108
316,5.59858
316,5.58926
316,5.57443
316,5.55499
316,5.53186
316,5.50584
316,5.47748
316,5.44708
316,5.41481
316,5.38081
316,5.34523
316,5.30828
316,5.27018
316,5.23127
316,5.1921
316,5.15264
316,5.11299
316,5.07324
316,5.03366
316,4.99443
316,4.95571
316,4.91753
316,4.88045
316,4.8448
316,4.81074
316,4.77841
316,4.74801
316,4.71976
316,4.6939
316,4.67066
316,4.65106
316,4.6356
316,4.62463
316,4.61832
316,4.61682
316,4.62017
317,0.000486752
317,0.000612128
317,0.000757944
317,0.000929138
317,0.00113097
317,0.00136948
317,0.00165173
317,0.0019861
317,0.00238253
317,0.00285284
317,0.00341108
317,0.00407396
317,0.00486133
317,0.00579681
317,0.00690848
317,0.00822974
317,0.0098003
317,0.0116674
317,0.0138872
317,0.0165264
317,0.0196646
317,0.0233961
317,0.0278139
317,0.0329986
317,0.03905
317,0.0460961
317,0.054299
317,0.0638941
317,0.0751936
317,0.0885969
317,0.104553
317,0.123563
317,0.146209
317,0.17318
317,0.205293
317,0.243519
317,0.288968
317,0.342913
317,0.406745
317,0.481945
317,0.570143
317,0.672955
317,0.79165
317,0.927577
317,1.08174
317,1.25492
317,1.44745
317,1.65919
317,1.88887
317,2.13477
317,2.39442
317,2.66477
317,2.94168
317,3.22053
317,3.49619
317,3.76433
317,4.02134
317,4.26381
317,4.48933
317,4.6967
317,4.88573
317,5.05642
317,5.20915
317,5.34357
317,5.45983
317,5.55856
317,5.64093
317,5.70833
317,5.76163
317,5.80069
317,5.82591
317,5.83807
317,5.83831
317,5.82788
317,5.80815
317,5.78102
317,5.74784
317,5.70958
317,5.66717
317,5.62146
317,5.57305
317,5.52229
317,5.46941
317,5.41463
317,5.35814
317,5.30019
317,5.24102
317,5.181
317,5.12062
317,5.05992
317,4.99903
317,4.93807
317,4.87728
317,4.81685
317,4.75694
317,4.6976
317,4.6393
317,4.58233
317,4.52681
317,4.47287
317,4.42069
317,4.37042
317,4.32227
317,4.27639
317,4.23355
317,4.19413
317,4.15838
317,4.12638
317,4.09824
317,4.07396
318,0.000746993
318,0.000909627
318,0.00109967
318,0.0013223
318,0.00158352
318,0.00189037
318,0.00225113
318,0.00267559
318,0.00317524
318,0.00376369
318,0.00445694
318,0.00527391
318,0.00623688
318,0.00737216
318,0.00871078
318,0.0102893
318,0.012151
318,0.0143467
318,0.0169366
318,0.0199915
318,0.0235952
318,0.0278462
318,0.0328399
318,0.0386572
318,0.0453976
318,0.0531891
318,0.0621939
318,0.0726484
318,0.0848647
318,0.0992404
318,0.116217
318,0.136282
318,0.159995
318,0.188014
318,0.22111
318,0.260194
318,0.306296
318,0.360589
318,0.424336
318,0.498868
318,0.585634
318,0.686046
318,0.801178
318,0.932156
318,1.07978
318,1.24464
318,1.42692
318,1.62638
318,1.84177
318,2.07147
318,2.31322
318,2.56427
318,2.82093
318,3.07915
318,3.33442
318,3.58299
318,3.8217
318,4.04761
318,4.25863
318,4.45371
318,4.6327
318,4.79556
318,4.94264
318,5.07358
318,5.18848
318,5.28788
318,5.37274
318,5.44428
318,5.50323
318,5.54939
318,5.58306
318,5.60491
318,5.6159
318,5.61712
318,5.60978
318,5.59557
318,5.57572
318,5.55107
318,5.52246
318,5.49066
318,5.4562
318,5.4194
318,5.38044
318,5.33953
318,5.29682
318,5.25255
318,5.20693
318,5.1603
318,5.11314
318,5.06549
318,5.01743
318,4.9691
318,4.92073
318,4.87251
318,4.82458
318,4.77699
318,4.73022
318,4.68455
318,4.64012
318,4.59706
318,4.55553
318,4.51573
318,4.47784
318,4.44206
318,4.40917
318,4.37956
318,4.3535
318,4.33111
318,4.31248
318,4.29766
319,0.000527857
319,0.000706899
319,0.000891485
319,0.0010981
319,0.00133706
319,0.00161704
319,0.00194701
319,0.00233713
319,0.0027992
319,0.00334723
319,0.0039978
319,0.00477061
319,0.0056891
319,0.00678114
319,0.00807989
319,0.00962479
319,0.0114628
319,0.0136498
319,0.0162522
319,0.0193492
319,0.0230349
319,0.0274213
319,0.0326146
319,0.038701
319,0.0457916
319,0.0540349
319,0.0636236
319,0.0748476
319,0.0880949
319,0.103863
319,0.122699
319,0.145207
319,0.172085
319,0.204157
319,0.242405
319,0.287994
319,0.34225
319,0.40669
319,0.482948
319,0.572742
319,0.677956
319,0.800402
319,0.941363
319,1.10223
319,1.2839
319,1.48697
319,1.71145
319,1.95673
319,2.22064
319,2.50057
319,2.79297
319,3.09365
319,3.39702
319,3.69704
319,3.98712
319,4.26209
319,4.51797
319,4.75109
319,4.95928
319,5.14216
319,5.30074
319,5.43609
319,5.54972
319,5.64177
319,5.71309
319,5.76516
319,5.80019
319,5.82063
319,5.82791
319,5.82161
319,5.80229
319,5.77112
319,5.72977
319,5.68012
319,5.62414
319,5.56471
319,5.50365
319,5.442
319,5.38083
319,5.32103
319,5.263
319,5.20677
319,5.15216
319,5.09903
319,5.04723
319,4.99677
319,4.9477
319,4.90032
319,4.85525
319,4.81217
319,4.77092
319,4.73145
319,4.69397
319,4.6586
319,4.6254
319,4.59419
319,4.56582
319,4.54069
319,4.51883
319,4.5003
319,4.4853
319,4.47404
319,4.46677
319,4.46375
319,4.46667
319,4.47623
319,4.49283
319,4.51649
319,4.54728
319,4.58506
320,0.000555238
320,0.000708162
320,0.000880069
320,0.00107894
320,0.0013117
320,0.00158555
320,0.0019087
320,0.0022907
320,0.00274289
320,0.00327866
320,0.00391395
320,0.00466765
320,0.00556223
320,0.00662437
320,0.0078858
320,0.0093842
320,0.0111644
320,0.0132795
320,0.0157929
320,0.0187798
320,0.0223295
320,0.0265483
320,0.0315383
320,0.0373853
320,0.0441973
320,0.0521157
320,0.0613221
320,0.0720849
320,0.0847622
320,0.099812
320,0.117744
320,0.13912
320,0.164595
320,0.194939
320,0.231065
320,0.27406
320,0.325158
320,0.385776
320,0.457442
320,0.541778
320,0.640558
320,0.755511
320,0.887925
320,1.03918
320,1.21021
320,1.40174
320,1.6139
320,1.84632
320,2.09726
320,2.36452
320,2.64507
320,2.93523
320,3.23012
320,3.52433
320,3.81193
320,4.0881
320,4.34896
320,4.5909
320,4.81155
320,5.01005
320,5.18676
320,5.34218
320,5.47724
320,5.59181
320,5.68639
320,5.76205
320,5.82048
320,5.86364
320,5.89273
320,5.90748
320,5.90839
320,5.89648
320,5.87319
320,5.84014
320,5.79905
320,5.7524
320,5.70184
320,5.64844
320,5.59328
320,5.53727
320,5.48098
320,5.42462
320,5.36826
320,5.31194
320,5.25571
320,5.1997
320,5.14408
320,5.08918
320,5.03558
320,4.98313
320,4.93181
320,4.88166
320,4.8329
320,4.78567
320,4.7401
320,4.6961
320,4.65434
320,4.61516
320,4.57866
320,4.54492
320,4.51412
320,4.48646
320,4.46217
320,4.44145
320,4.42558
320,4.41511
320,4.4104
320,4.41152
320,4.41855
320,4.43145
321,0.000310479
321,0.000427317
321,0.000552093
321,0.000694252
321,0.000860219
321,0.00105584
321,0.00128742
321,0.00156219
321,0.00188873
321,0.0022772
321,0.00273974
321,0.00329083
321,0.00394775
321,0.00473114
321,0.00566563
321,0.00678064
321,0.0081113
321,0.00969955
321,0.0115955
321,0.0138589
321,0.0165613
321,0.0197879
321,0.0236231
321,0.0281412
321,0.0334342
321,0.0396207
321,0.0468513
321,0.0553444
321,0.0653902
321,0.0773608
321,0.0916764
321,0.108808
321,0.129306
321,0.153824
321,0.183141
321,0.218187
321,0.260029
321,0.309899
321,0.369148
321,0.439227
321,0.52174
321,0.61829
321,0.73016
321,0.858725
321,1.00504
321,1.16995
321,1.35389
321,1.55683
321,1.77762
321,2.01468
321,2.26567
321,2.5277
321,2.79672
321,3.06823
321,3.33714
321,3.59918
321,3.85079
321,4.08858
321,4.31014
321,4.5143
321,4.70093
321,4.87001
321,5.02196
321,5.15635
321,5.2733
321,5.37342
321,5.45787
321,5.52808
321,5.5849
321,5.62802
321,5.65776
321,5.67486
321,5.68047
321,5.67585
321,5.6624
321,5.64216
321,5.61654
321,5.58648
321,5.55295
321,5.51681
321,5.47862
321,5.43868
321,5.39716
321,5.35422
321,5.30999
321,5.26468
321,5.21851
321,5.17183
321,5.12519
321,5.07856
321,5.03201
321,4.98565
321,4.93972
321,4.89441
321,4.84987
321,4.80611
321,4.7637
321,4.72298
321,4.68407
321,4.64711
321,4.61229
321,4.57983
321,4.54995
321,4.52287
321,4.49962
321,4.48068
321,4.46641
321,4.45693
321,4.45238
321,4.45278
322,0.000163034
322,0.000277947
322,0.000384702
322,0.000500078
322,0.000632676
322,0.000788542
322,0.000973348
322,0.00119331
322,0.00145565
322,0.00176897
322,0.00214355
322,0.00259168
322,0.00312814
322,0.00377062
322,0.00454035
322,0.0054628
322,0.00656851
322,0.00789411
322,0.00948358
322,0.0113896
322,0.0136755
322,0.0164171
322,0.0196905
322,0.0235644
322,0.0281235
322,0.0334764
322,0.0397609
322,0.0471752
322,0.0559828
322,0.0665226
322,0.0791803
322,0.0943922
322,0.112672
322,0.134632
322,0.161005
322,0.192672
322,0.230647
322,0.276112
322,0.330371
322,0.394838
322,0.471088
322,0.560714
322,0.665034
322,0.785465
322,0.923138
322,1.07901
322,1.25363
322,1.44714
322,1.65858
322,1.8866
322,2.12907
322,2.38329
322,2.64545
322,2.91123
322,3.17572
322,3.43474
322,3.68475
322,3.92237
322,4.14513
322,4.35175
322,4.54196
322,4.71562
322,4.87298
322,5.01354
322,5.1373
322,5.24475
322,5.33692
322,5.4151
322,5.48005
322,5.53145
322,5.56956
322,5.59507
322,5.60901
322,5.61258
322,5.60711
322,5.59451
322,5.57612
322,5.55285
322,5.52563
322,5.49531
322,5.46243
322,5.42732
322,5.39017
322,5.35114
322,5.3104
322,5.26816
322,5.22467
322,5.18028
322,5.1355
322,5.09036
322,5.04495
322,4.99938
322,4.95391
322,4.90873
322,4.864
322,4.81976
322,4.77655
322,4.7347
322,4.69434
322,4.65563
322,4.61876
322,4.58394
322,4.5514
322,4.52135
322,4.49474
322,4.47205
322,4.4536
322,4.43955
322,4.43003
322,4.4251
323,0.000197872
323,0.000334927
323,0.000460125
323,0.000593949
323,0.000746707
323,0.00092544
323,0.00113659
323,0.00138714
323,0.00168513
323,0.00204012
323,0.00246347
323,0.00296878
323,0.00357229
323,0.00429347
323,0.00515559
323,0.00618651
323,0.00741956
323,0.00889467
323,0.0106596
323,0.0127715
323,0.0152989
323,0.0183236
323,0.0219269
323,0.0261806
323,0.0311741
323,0.0370226
323,0.0438727
323,0.0519376
323,0.0615006
323,0.0729258
323,0.086625
323,0.103061
323,0.122776
323,0.146415
323,0.174751
323,0.208706
323,0.249341
323,0.297887
323,0.355693
323,0.424216
323,0.505071
323,0.599876
323,0.709934
323,0.836647
323,0.9811
323,1.14418
323,1.32636
323,1.52764
323,1.74688
323,1.98254
323,2.23228
323,2.49318
323,2.76118
323,3.03169
323,3.29957
323,3.5605
323,3.81087
323,4.04724
323,4.26721
323,4.46963
323,4.65441
323,4.82159
323,4.97163
323,5.10411
323,5.21914
323,5.31738
323,5.40006
323,5.46866
323,5.52405
323,5.56587
323,5.59442
323,5.61047
323,5.61518
323,5.60987
323,5.59601
323,5.57571
323,5.55045
323,5.52117
323,5.48888
323,5.45444
323,5.41841
323,5.38106
323,5.34253
323,5.30293
323,5.26237
323,5.22103
323,5.17912
323,5.13699
323,5.09521
323,5.05371
323,5.01254
323,4.97178
323,4.93169
323,4.89244
323,4.85418
323,4.8169
323,4.78122
323,4.7475
323,4.71586
323,4.68645
323,4.65947
323,4.63515
323,4.61373
323,4.59545
323,4.58149
323,4.57241
323,4.56858
323,4.57016
323,4.57731
323,4.59004
324,0.000365226
324,0.000473723
324,0.000597536
324,0.000742145
324,0.000912566
324,0.00111421
324,0.0013533
324,0.0016372
324,0.00197464
324,0.00237603
324,0.00285376
324,0.00342262
324,0.00410027
324,0.00490775
324,0.00587016
324,0.00701743
324,0.00838529
324,0.0100163
324,0.0119614
324,0.0142811
324,0.0170478
324,0.0203477
324,0.0242665
324,0.0288795
324,0.03428
324,0.0405872
324,0.0479522
324,0.0565934
324,0.0668004
324,0.0789445
324,0.0934455
324,0.110774
324,0.131479
324,0.156214
324,0.185755
324,0.221026
324,0.26309
324,0.313172
324,0.372612
324,0.442853
324,0.525487
324,0.622103
324,0.733979
324,0.862475
324,1.00864
324,1.1733
324,1.35689
324,1.55937
324,1.7796
324,2.01602
324,2.26634
324,2.52765
324,2.79602
324,3.06699
324,3.33558
324,3.59756
324,3.8494
324,4.08774
324,4.31016
324,4.51544
324,4.70332
324,4.87374
324,5.02701
324,5.16273
324,5.28098
324,5.38232
324,5.46785
324,5.53886
324,5.59619
324,5.63965
324,5.66959
324,5.68674
324,5.69218
324,5.68712
324,5.67287
324,5.65128
324,5.62365
324,5.59091
324,5.55399
324,5.51371
324,5.47063
324,5.4251
324,5.37736
324,5.32761
324,5.27604
324,5.2229
324,5.16842
324,5.11296
324,5.05702
324,5.00063
324,4.94392
324,4.88701
324,4.83014
324,4.77351
324,4.71727
324,4.66148
324,4.60661
324,4.55293
324,4.5006
324,4.44973
324,4.4005
324,4.35308
324,4.30767
324,4.26444
324,4.22416
324,4.1872
324,4.15382
324,4.12413
324,4.09823
324,4.07614
325,0.000688474
325,0.000845917
325,0.00102928
325,0.00124387
325,0.00149569
325,0.00179169
325,0.00214004
325,0.00255041
325,0.00303417
325,0.00360478
325,0.00427813
325,0.00507302
325,0.00601165
325,0.00712025
325,0.00842985
325,0.00997711
325,0.0118054
325,0.0139658
325,0.0165191
325,0.0195366
325,0.0231031
325,0.0273185
325,0.0322793
325,0.038067
325,0.0447826
325,0.0525567
325,0.0615554
325,0.0720218
325,0.0842777
325,0.0987337
325,0.115846
325,0.136117
325,0.160127
325,0.188558
325,0.222211
325,0.262035
325,0.309104
325,0.364643
325,0.429971
325,0.506483
325,0.595696
325,0.69909
325,0.817783
325,0.952955
325,1.10543
325,1.27584
325,1.46433
325,1.67066
325,1.89345
325,2.13096
325,2.38075
325,2.63988
325,2.9044
325,3.16995
325,3.4317
325,3.68566
325,3.92853
325,4.1572
325,4.36951
325,4.56446
325,4.74201
325,4.90225
325,5.04564
325,5.17189
325,5.28118
325,5.37416
325,5.45197
325,5.516
325,5.5671
325,5.60504
325,5.63017
325,5.64324
325,5.64532
325,5.63765
325,5.62154
325,5.59891
325,5.57107
325,5.53894
325,5.50343
325,5.46536
325,5.42525
325,5.38342
325,5.34004
325,5.29525
325,5.24921
325,5.20211
325,5.15417
325,5.10574
325,5.0573
325,5.00886
325,4.96048
325,4.91227
325,4.86446
325,4.81722
325,4.7707
325,4.72491
325,4.68038
325,4.63741
325,4.59612
325,4.55664
325,4.51914
325,4.48381
325,4.45085
325,4.42047
325,4.39357
325,4.3706
325,4.35186
325,4.33745
325,4.32749
325,4.32197
326,0.000687836
326,0.000853213
326,0.00104366
326,0.0012656
326,0.00152565
326,0.00183128
326,0.00219115
326,0.00261546
326,0.00311626
326,0.00370779
326,0.00440689
326,0.00523351
326,0.00621126
326,0.00736809
326,0.0087371
326,0.0103575
326,0.0122756
326,0.0145464
326,0.0172349
326,0.0204183
326,0.0241876
326,0.0286511
326,0.0339117
326,0.0400552
326,0.047189
326,0.055454
326,0.0650312
326,0.0761883
326,0.0892816
326,0.104766
326,0.123146
326,0.144974
326,0.17089
326,0.201646
326,0.238127
326,0.281386
326,0.332611
326,0.39316
326,0.464492
326,0.548143
326,0.645789
326,0.759048
326,0.889107
326,1.03723
326,1.20426
326,1.39079
326,1.59691
326,1.8222
326,2.06495
326,2.32304
326,2.59356
326,2.87301
326,3.1568
326,3.43983
326,3.71655
326,3.98245
326,4.23389
326,4.46749
326,4.68103
326,4.87368
326,5.04577
326,5.19773
326,5.3304
326,5.44367
326,5.53798
326,5.61431
326,5.67422
326,5.71953
326,5.75135
326,5.76944
326,5.77426
326,5.76675
326,5.74826
326,5.72029
326,5.68446
326,5.64307
326,5.5977
326,5.54933
326,5.499
326,5.44759
326,5.39563
326,5.34337
326,5.29086
326,5.23818
326,5.18539
326,5.13263
326,5.08006
326,5.02802
326,4.97706
326,4.92705
326,4.87799
326,4.82992
326,4.78306
326,4.73757
326,4.69355
326,4.65094
326,4.61038
326,4.5722
326,4.53648
326,4.50332
326,4.47289
326,4.44539
326,4.42104
326,4.40003
326,4.38356
326,4.37215
326,4.36615
326,4.36562
326,4.37065
326,4.3812
327,0.000791122
327,0.000962189
327,0.00116199
327,0.00139598
327,0.00167044
327,0.00199277
327,0.00237167
327,0.00281738
327,0.00334199
327,0.00395973
327,0.00468742
327,0.00554486
327,0.00655542
327,0.00774668
327,0.00915114
327,0.0108072
327,0.01276
327,0.015063
327,0.0177791
327,0.0209825
327,0.0247609
327,0.0292177
327,0.034452
327,0.0405478
327,0.0476083
327,0.0557669
327,0.0651929
327,0.0761341
327,0.0889184
327,0.103963
327,0.121731
327,0.142732
327,0.167552
327,0.196878
327,0.231517
327,0.272421
327,0.320665
327,0.377475
327,0.444164
327,0.522119
327,0.612843
327,0.717799
327,0.838084
327,0.974848
327,1.12889
327,1.3008
327,1.49071
327,1.69831
327,1.92225
327,2.16075
327,2.41139
327,2.67123
327,2.93635
327,3.20246
327,3.46479
327,3.71941
327,3.96303
327,4.1926
327,4.40598
327,4.60214
327,4.78099
327,4.9426
327,5.08738
327,5.21506
327,5.32579
327,5.4202
327,5.4994
327,5.5647
327,5.61693
327,5.65592
327,5.68204
327,5.696
327,5.69887
327,5.69183
327,5.67615
327,5.65367
327,5.62567
327,5.59304
327,5.55667
327,5.51736
327,5.47567
327,5.43191
327,5.38627
327,5.33895
327,5.29011
327,5.23996
327,5.18873
327,5.13677
327,5.08457
327,5.03213
327,4.97956
327,4.92697
327,4.87459
327,4.8226
327,4.77116
327,4.72029
327,4.67047
327,4.62201
327,4.57502
327,4.52963
327,4.486
327,4.44432
327,4.40476
327,4.36753
327,4.33342
327,4.30284
327,4.27605
327,4.25315
327,4.23424
327,4.21933
328,0.000275589
328,0.000380834
328,0.000493768
328,0.000622758
328,0.000773563
328,0.000951472
328,0.0011622
328,0.00141236
328,0.00170973
328,0.00206359
328,0.002485
328,0.00298716
328,0.00358582
328,0.00429981
328,0.00515159
328,0.00616801
328,0.0073811
328,0.00882914
328,0.0105578
328,0.0126218
328,0.0150862
328,0.0180289
328,0.0215274
328,0.025651
328,0.0304848
328,0.036138
328,0.0427487
328,0.050516
328,0.0597034
328,0.070649
328,0.0837351
328,0.0993918
328,0.118123
328,0.140525
328,0.167311
328,0.199332
328,0.237563
328,0.283136
328,0.337291
328,0.401367
328,0.476846
328,0.565218
328,0.667701
328,0.785598
328,0.919936
328,1.07157
328,1.24099
328,1.42826
328,1.63248
328,1.85233
328,2.08583
328,2.33044
328,2.58266
328,2.83846
328,3.09331
328,3.34336
328,3.58535
328,3.81613
328,4.03344
328,4.23607
328,4.42374
328,4.59628
328,4.75391
328,4.8961
328,5.0228
328,5.13443
328,5.23189
328,5.31636
328,5.38849
328,5.4479
328,5.4948
328,5.52978
328,5.55376
328,5.56785
328,5.57326
328,5.5718
328,5.56472
328,5.55286
328,5.53711
328,5.51827
328,5.49684
328,5.47312
328,5.44729
328,5.41949
328,5.38989
328,5.35867
328,5.32607
328,5.29244
328,5.25828
328,5.22361
328,5.18852
328,5.15312
328,5.11766
328,5.08234
328,5.04733
328,5.01265
328,4.97887
328,4.94633
328,4.91517
328,4.88555
328,4.85768
328,4.83179
328,4.80811
328,4.7869
328,4.76913
328,4.75533
328,4.74586
328,4.74088
328,4.74056
328,4.74498
329,0.0002564
329,0.000355276
329,0.000461872
329,0.000584003
329,0.000727123
329,0.00089629
329,0.00109701
329,0.00133565
329,0.00161976
329,0.00195832
329,0.00236207
329,0.00284383
329,0.00341895
329,0.00410575
329,0.00492616
329,0.00590641
329,0.00707783
329,0.00847791
329,0.0101515
329,0.0121521
329,0.014544
329,0.0174036
329,0.0208078
329,0.0248251
329,0.0295403
329,0.0350613
329,0.041525
329,0.049128
329,0.0581308
329,0.068868
329,0.081719
329,0.0971115
329,0.115547
329,0.137623
329,0.16405
329,0.195679
329,0.233489
329,0.278616
329,0.332306
329,0.395911
329,0.470926
329,0.558861
329,0.660955
329,0.778537
329,0.912658
329,1.0642
329,1.23366
329,1.42115
329,1.62574
329,1.84613
329,2.08032
329,2.32576
329,2.57889
329,2.83564
329,3.09144
329,3.34237
329,3.58512
329,3.8165
329,4.03418
329,4.23692
329,4.42442
329,4.59647
329,4.75327
329,4.89432
329,5.01956
329,5.12942
329,5.22481
329,5.30687
329,5.37629
329,5.43275
329,5.47649
329,5.5081
329,5.52855
329,5.53891
329,5.5404
329,5.53475
329,5.5232
329,5.5066
329,5.48582
329,5.46164
329,5.43459
329,5.40499
329,5.37303
329,5.33889
329,5.30274
329,5.26481
329,5.22533
329,5.18463
329,5.14322
329,5.10114
329,5.05848
329,5.01537
329,4.97206
329,4.92875
329,4.88559
329,4.84265
329,4.80041
329,4.7592
329,4.71915
329,4.68043
329,4.6432
329,4.60769
329,4.57411
329,4.54267
329,4.51422
329,4.4892
329,4.46793
329,4.45054
329,4.43718
329,4.4279
330,0.000263906
330,0.000440601
330,0.000597385
330,0.000762176
330,0.000948651
330,0.00116576
330,0.00142142
330,0.00172403
330,0.00208321
330,0.0025103
330,0.00301878
330,0.00362471
330,0.00434726
330,0.00520933
330,0.00623827
330,0.00746675
330,0.00893381
330,0.0106861
330,0.0127793
330,0.01528
330,0.0182679
330,0.0218379
330,0.0260826
330,0.0310811
330,0.0369333
330,0.0437704
330,0.0517605
330,0.0611518
330,0.0722757
330,0.0855574
330,0.101473
330,0.120552
330,0.143414
330,0.170794
330,0.203569
330,0.242785
330,0.289642
330,0.345524
330,0.411937
330,0.490494
330,0.582973
330,0.691129
330,0.816312
330,0.959977
330,1.12318
330,1.30676
330,1.51102
330,1.73575
330,1.97938
330,2.23989
330,2.51441
330,2.79941
330,3.09007
330,3.38106
330,3.66644
330,3.94138
330,4.202
330,4.44461
330,4.66683
330,4.86777
330,5.04783
330,5.20749
330,5.34767
330,5.46815
330,5.56935
330,5.65229
330,5.71868
330,5.77051
330,5.80892
330,5.83343
330,5.84445
330,5.84293
330,5.83031
330,5.80824
330,5.77849
330,5.74368
330,5.70555
330,5.66512
330,5.62351
330,5.58163
330,5.54001
330,5.49881
330,5.45798
330,5.41752
330,5.37741
330,5.33772
330,5.29861
330,5.26041
330,5.22378
330,5.18849
330,5.15447
330,5.12175
330,5.09056
330,5.06108
330,5.0334
330,5.00743
330,4.98398
330,4.96348
330,4.94603
330,4.93174
330,4.92084
330,4.9136
330,4.9103
330,4.91125
330,4.91808
330,4.93156
330,4.95215
330,4.97998
330,5.01521
330,5.05783
331,0.00053256
331,0.000680567
331,0.000847197
331,0.00104013
331,0.00126604
331,0.00153195
331,0.00184583
331,0.00221698
331,0.00265643
331,0.00317724
331,0.00379493
331,0.00452793
331,0.00539815
331,0.00643163
331,0.0076593
331,0.00911796
331,0.0108513
331,0.0129114
331,0.01536
331,0.0182706
331,0.0217305
331,0.0258436
331,0.0307102
331,0.036415
331,0.0430644
331,0.0507974
331,0.0597918
331,0.0703099
331,0.0827011
331,0.0974127
331,0.114943
331,0.135843
331,0.160754
331,0.190431
331,0.225771
331,0.26784
331,0.31785
331,0.377194
331,0.447376
331,0.529995
331,0.626804
331,0.739513
331,0.869413
331,1.01788
331,1.18589
331,1.37415
331,1.58287
331,1.81171
331,2.05904
331,2.32276
331,2.59993
331,2.887
331,3.17921
331,3.47132
331,3.75751
331,4.03304
331,4.29408
331,4.53704
331,4.75952
331,4.9606
331,5.14055
331,5.29975
331,5.43905
331,5.55826
331,5.65781
331,5.73867
331,5.80246
331,5.85105
331,5.88556
331,5.90573
331,5.91203
331,5.90543
331,5.88733
331,5.85928
331,5.82297
331,5.7808
331,5.73439
331,5.6848
331,5.6331
331,5.58021
331,5.52669
331,5.47279
331,5.41858
331,5.36415
331,5.30957
331,5.25497
331,5.20054
331,5.14662
331,5.09379
331,5.04193
331,4.99103
331,4.94114
331,4.8925
331,4.84525
331,4.79952
331,4.75525
331,4.71309
331,4.67339
331,4.63625
331,4.60176
331,4.5701
331,4.5415
331,4.51615
331,4.49429
331,4.47714
331,4.46526
331,4.45901
331,4.45845
331,4.4637
331,4.47472
332,0.000558574
332,0.000691396
332,0.00084696
332,0.00102991
332,0.00124556
332,0.00150008
332,0.00180081
332,0.00215641
332,0.00257715
332,0.0030752
332,0.003665
332,0.00436367
332,0.00519153
332,0.00617266
332,0.00733561
332,0.00871427
332,0.0103488
332,0.0122869
332,0.014585
332,0.0173103
332,0.0205421
332,0.0243749
332,0.0289011
332,0.0342011
332,0.0403738
332,0.0475455
332,0.055876
332,0.0655965
332,0.0770129
332,0.0905159
332,0.106544
332,0.125584
332,0.148202
332,0.175066
332,0.206963
332,0.244829
332,0.289729
332,0.342884
332,0.405621
332,0.479353
332,0.56563
332,0.665983
332,0.781617
332,0.913803
332,1.06349
332,1.23141
332,1.41788
332,1.62277
332,1.84489
332,2.08265
332,2.33373
332,2.5953
332,2.86352
332,3.13407
332,3.40219
332,3.66382
332,3.91557
332,4.15423
332,4.3775
332,4.58419
332,4.77404
332,4.94694
332,5.10318
332,5.24236
332,5.36456
332,5.47028
332,5.56053
332,5.63654
332,5.69907
332,5.74795
332,5.78352
332,5.80645
332,5.81777
332,5.8186
332,5.81019
332,5.79428
332,5.77211
332,5.74456
332,5.71252
332,5.67679
332,5.63793
332,5.59628
332,5.55208
332,5.50556
332,5.45691
332,5.40639
332,5.35423
332,5.30081
332,5.24658
332,5.19163
332,5.13607
332,5.08004
332,5.0238
332,4.96754
332,4.91142
332,4.85551
332,4.80025
332,4.74595
332,4.69273
332,4.64073
332,4.59012
332,4.54109
332,4.49381
332,4.44848
332,4.4058
332,4.36613
332,4.32974
332,4.29671
332,4.26717
332,4.24112
333,0.000280027
333,0.000465936
333,0.000629719
333,0.000801183
333,0.000994846
333,0.00122011
333,0.00148524
333,0.00179892
333,0.00217114
333,0.00261359
333,0.00314021
333,0.00376759
333,0.0045155
333,0.00540758
333,0.00647201
333,0.00774248
333,0.00925921
333,0.0110702
333,0.0132329
333,0.0158158
333,0.0189008
333,0.0225857
333,0.0269649
333,0.0321184
333,0.0381474
333,0.0451857
333,0.0534053
333,0.0630618
333,0.0744966
333,0.0881482
333,0.104506
333,0.124113
333,0.147604
333,0.17573
333,0.209389
333,0.249651
333,0.297742
333,0.355072
333,0.423176
333,0.503686
333,0.598404
333,0.709095
333,0.837088
333,0.983818
333,1.1503
333,1.33729
333,1.54501
333,1.77313
333,2.01992
333,2.28317
333,2.5598
333,2.84608
333,3.13696
333,3.42688
333,3.7097
333,3.98047
333,4.23528
333,4.47045
333,4.68365
333,4.87415
333,5.04255
333,5.1895
333,5.31613
333,5.42235
333,5.50873
333,5.57648
333,5.62747
333,5.66382
333,5.68681
333,5.69602
333,5.69195
333,5.67563
333,5.64861
333,5.61258
333,5.56938
333,5.52168
333,5.47121
333,5.41903
333,5.36619
333,5.31363
333,5.26182
333,5.21088
333,5.16076
333,5.1114
333,5.06276
333,5.01491
333,4.96794
333,4.92218
333,4.87825
333,4.8359
333,4.79504
333,4.75566
333,4.71798
333,4.68215
333,4.64824
333,4.61613
333,4.58661
333,4.56006
333,4.53654
