iter,D_sim
245,8.94892
245,9.09836
245,9.22283
245,9.32561
245,9.40844
245,9.47543
245,9.53163
245,9.58244
245,9.63312
245,9.68864
245,9.75514
245,9.82961
245,9.91075
245,9.99337
245,10.0674
245,10.1275
245,10.1711
245,10.1947
245,10.2049
245,10.2053
245,10.2017
245,10.2042
245,10.2176
245,10.2436
245,10.2821
245,10.3321
245,10.3925
245,10.4638
245,10.5456
245,10.638
245,10.7406
245,10.8556
245,10.977
245,11.1036
245,11.2365
245,11.3781
245,11.5312
245,11.699
245,11.8824
245,12.0933
245,12.3395
245,12.628
245,12.963
245,13.3465
245,13.7792
245,14.262
245,14.7942
245,15.3756
245,16.0048
245,16.6847
245,17.4204
245,18.2187
245,19.0879
246,0.0886541
246,0.0972758
246,0.106736
246,0.117116
246,0.128506
246,0.141003
246,0.154715
246,0.169761
246,0.186271
246,0.204385
246,0.224261
246,0.24607
246,0.269999
246,0.296256
246,0.325065
246,0.356676
246,0.39136
246,0.429417
246,0.471174
246,0.516991
246,0.567262
246,0.622421
246,0.682942
246,0.749348
246,0.822208
246,0.902151
246,0.989865
246,1.0861
246,1.1917
246,1.30755
246,1.43467
246,1.57413
246,1.72715
246,1.89504
246,2.07923
246,2.28132
246,2.50303
246,2.74627
246,3.01313
246,3.30589
246,3.62707
246,3.97942
246,4.36205
246,4.77444
246,5.21311
246,5.67247
246,6.14433
246,6.61938
246,7.08629
246,7.53695
246,7.96059
246,8.34924
246,8.6971
246,9.00129
246,9.26317
246,9.48407
246,9.66666
246,9.81393
246,9.9293
246,10.0168
246,10.0805
246,10.1226
246,10.148
246,10.1626
246,10.1724
246,10.1832
246,10.2004
246,10.2305
246,10.27
246,10.317
246,10.3658
246,10.4051
246,10.4293
246,10.4357
246,10.4209
246,10.3921
246,10.3535
246,10.3115
246,10.2768
246,10.2544
246,10.2457
246,10.2506
246,10.2675
246,10.2952
246,10.3338
246,10.383
246,10.4424
246,10.5116
246,10.5927
246,10.6793
246,10.77
246,10.866
246,10.9698
246,11.084
246,11.2116
246,11.3536
246,11.5215
246,11.7228
246,11.9642
246,12.2489
246,12.5784
246,12.9527
246,13.3719
246,13.8347
246,14.3402
246,14.8864
246,15.4756
246,16.1122
246,16.8021
246,17.5524
247,0.0579727
247,0.063989
247,0.0706296
247,0.0779593
247,0.0860496
247,0.0949795
247,0.104836
247,0.115715
247,0.127724
247,0.140978
247,0.155608
247,0.171756
247,0.18958
247,0.209253
247,0.230968
247,0.254935
247,0.28139
247,0.31059
247,0.34282
247,0.378393
247,0.417658
247,0.460997
247,0.508832
247,0.561629
247,0.619905
247,0.684226
247,0.75522
247,0.833578
247,0.920065
247,1.01552
247,1.12088
247,1.23717
247,1.36551
247,1.50717
247,1.66351
247,1.83607
247,2.02651
247,2.23669
247,2.46866
247,2.72467
247,3.00721
247,3.31901
247,3.65972
247,4.0293
247,4.4251
247,4.84261
247,5.27488
247,5.71387
247,6.1496
247,6.57479
247,6.97961
247,7.35661
247,7.70018
247,8.00728
247,8.27872
247,8.51524
247,8.71884
247,8.89185
247,9.037
247,9.15765
247,9.25729
247,9.3377
247,9.40321
247,9.45915
247,9.51118
247,9.5648
247,9.62516
247,9.69869
247,9.78187
247,9.87309
247,9.96656
247,10.0512
247,10.1213
247,10.1739
247,10.2056
247,10.2234
247,10.2314
247,10.236
247,10.2483
247,10.2731
247,10.3124
247,10.3658
247,10.432
247,10.5098
247,10.5995
247,10.7008
247,10.8136
247,10.9376
247,11.0752
247,11.2196
247,11.3694
247,11.526
247,11.6923
247,11.8713
247,12.0664
247,12.279
247,12.5223
247,12.805
247,13.135
247,13.5168
247,13.9525
247,14.4429
247,14.9888
247,15.5895
247,16.2447
247,16.9529
247,17.7173
247,18.5441
247,19.4412
247,20.418
248,0.0870179
248,0.0955299
248,0.104874
248,0.115133
248,0.126395
248,0.138759
248,0.152332
248,0.167232
248,0.18359
248,0.201548
248,0.221263
248,0.242906
248,0.266665
248,0.292749
248,0.321383
248,0.352818
248,0.387328
248,0.425212
248,0.466802
248,0.512459
248,0.56258
248,0.617604
248,0.678007
248,0.744318
248,0.817112
248,0.897024
248,0.984748
248,1.08105
248,1.18677
248,1.30282
248,1.43021
248,1.57006
248,1.72357
248,1.89209
248,2.07707
248,2.28013
248,2.50303
248,2.74769
248,3.01625
248,3.31104
248,3.6346
248,3.98975
248,4.37534
248,4.79064
248,5.23179
248,5.69275
248,6.16469
248,6.63779
248,7.10014
248,7.54348
248,7.95673
248,8.33195
248,8.66359
248,8.94923
248,9.19107
248,9.39104
248,9.55248
248,9.67892
248,9.77422
248,9.84285
248,9.88924
248,9.91572
248,9.92747
248,9.93063
248,9.93157
248,9.93633
248,9.95033
248,9.98037
248,10.0219
248,10.0726
248,10.1257
248,10.1688
248,10.1958
248,10.2038
248,10.1894
248,10.1608
248,10.1227
248,10.0822
248,10.051
248,10.0344
248,10.0336
248,10.0479
248,10.0756
248,10.1148
248,10.1657
248,10.2277
248,10.3004
248,10.3832
248,10.4785
248,10.5789
248,10.6831
248,10.7923
248,10.9095
248,11.0377
248,11.1801
248,11.3377
248,11.5236
248,11.7459
248,12.0115
248,12.324
248,12.6843
248,13.0921
248,13.5472
248,14.048
248,14.5933
248,15.1807
248,15.8126
248,16.4942
248,17.2319
248,18.0337
249,0.0706968
249,0.0778203
249,0.0856615
249,0.0942928
249,0.103794
249,0.114252
249,0.125764
249,0.138436
249,0.152385
249,0.167739
249,0.18464
249,0.203243
249,0.223722
249,0.246263
249,0.271075
249,0.298387
249,0.328451
249,0.361544
249,0.39797
249,0.438066
249,0.482201
249,0.530782
249,0.584257
249,0.643118
249,0.707909
249,0.779225
249,0.857724
249,0.944129
249,1.03924
249,1.14392
249,1.25915
249,1.38598
249,1.52558
249,1.67923
249,1.84835
249,2.0345
249,2.23938
249,2.46487
249,2.71306
249,2.98621
249,3.28684
249,3.61771
249,3.97815
249,4.36787
249,4.78375
249,5.22069
249,5.67103
249,6.12605
249,6.575
249,7.0102
249,7.42131
249,7.80064
249,8.14254
249,8.44413
249,8.70667
249,8.9313
249,9.12045
249,9.2769
249,9.40376
249,9.50483
249,9.58393
249,9.6431
249,9.68696
249,9.72116
249,9.75161
249,9.78403
249,9.82366
249,9.87707
249,9.94046
249,10.0121
249,10.0858
249,10.1502
249,10.1997
249,10.2312
249,10.2413
249,10.2374
249,10.2238
249,10.207
249,10.1981
249,10.2022
249,10.2208
249,10.2536
249,10.2992
249,10.3562
249,10.4247
249,10.5044
249,10.5952
249,10.6964
249,10.8106
249,10.9308
249,11.0557
249,11.1866
249,11.3262
249,11.4774
249,11.6437
249,11.8261
249,12.0374
249,12.2859
249,12.579
249,12.9205
249,13.3122
249,13.7545
249,14.2476
249,14.7904
249,15.3823
249,16.0214
249,16.7105
249,17.4551
249,18.2622
249,19.1402
250,0.0569302
250,0.0628455
250,0.0693754
250,0.0765837
250,0.0845409
250,0.0933249
250,0.103021
250,0.113725
250,0.125542
250,0.138585
250,0.152984
250,0.168879
250,0.186426
250,0.205795
250,0.227177
250,0.250779
250,0.276834
250,0.305596
250,0.337346
250,0.372394
250,0.411083
250,0.453791
250,0.500935
250,0.552977
250,0.610424
250,0.673838
250,0.743838
250,0.821109
250,0.906405
250,1.00056
250,1.10449
250,1.21922
250,1.34585
250,1.48564
250,1.63993
250,1.81025
250,1.99824
250,2.20574
250,2.43478
250,2.68758
250,2.96661
250,3.27458
250,3.61123
250,3.97659
250,4.3682
250,4.78175
250,5.21057
250,5.6469
250,6.08102
250,6.50583
250,6.91168
250,7.2912
250,7.63875
250,7.95115
250,8.22898
250,8.47273
250,8.68418
250,8.86541
250,9.01896
250,9.14799
250,9.25583
250,9.34418
250,9.4172
250,9.48004
250,9.5382
250,9.59707
250,9.6617
250,9.73841
250,9.82397
250,9.91694
250,10.0119
250,10.0981
250,10.1702
250,10.2253
250,10.2599
250,10.2807
250,10.2917
250,10.2989
250,10.313
250,10.3389
250,10.3783
250,10.4313
250,10.4965
250,10.5729
250,10.6609
250,10.7603
250,10.8709
250,10.9926
250,11.1276
250,11.2695
250,11.4171
250,11.5714
250,11.7354
250,11.9119
250,12.1043
250,12.3139
250,12.5534
250,12.8313
250,13.1554
250,13.5301
250,13.9577
250,14.4391
250,14.9752
250,15.5656
250,16.2101
250,16.9073
250,17.6605
250,18.4756
250,19.3604
250,20.324
251,0.0545068
251,0.0602825
251,0.0666702
251,0.0737348
251,0.081548
251,0.090189
251,0.0997456
251,0.110315
251,0.122004
251,0.134932
251,0.149229
251,0.165041
251,0.182529
251,0.20187
251,0.22326
251,0.246916
251,0.273078
251,0.302013
251,0.334013
251,0.369403
251,0.408543
251,0.451829
251,0.499701
251,0.552644
251,0.611196
251,0.675951
251,0.747564
251,0.826764
251,0.914352
251,1.01122
251,1.11834
251,1.23681
251,1.36782
251,1.51271
251,1.67294
251,1.85013
251,2.04608
251,2.26277
251,2.5024
251,2.76738
251,3.0604
251,3.38441
251,3.73886
251,4.12361
251,4.53563
251,4.9698
251,5.41837
251,5.87249
251,6.32116
251,6.75665
251,7.16832
251,7.54838
251,7.89115
251,8.19386
251,8.45813
251,8.68532
251,8.87814
251,9.03952
251,9.17275
251,9.2818
251,9.37063
251,9.44117
251,9.49829
251,9.54794
251,9.59641
251,9.64971
251,9.71338
251,9.79447
251,9.88824
251,9.9924
251,10.0998
251,10.1973
251,10.2782
251,10.3395
251,10.3772
251,10.4
251,10.413
251,10.4236
251,10.4449
251,10.4824
251,10.5378
251,10.6102
251,10.6979
251,10.7991
251,10.9139
251,11.042
251,11.1832
251,11.3368
251,11.506
251,11.6822
251,11.864
251,12.0531
251,12.2531
251,12.4678
251,12.7012
251,12.9549
251,13.245
251,13.5819
251,13.9747
251,14.4284
251,14.9449
251,15.525
251,16.1691
251,16.8761
251,17.6455
251,18.4754
251,19.3697
251,20.3363
251,21.3848
251,22.5269
252,0.0598398
252,0.0660423
252,0.0728877
252,0.0804425
252,0.0887804
252,0.0979826
252,0.108138
252,0.119347
252,0.131717
252,0.145369
252,0.160437
252,0.177066
252,0.195418
252,0.215673
252,0.238026
252,0.262697
252,0.289924
252,0.319973
252,0.353136
252,0.389736
252,0.430128
252,0.474707
252,0.523905
252,0.578201
252,0.638123
252,0.704255
252,0.777238
252,0.857783
252,0.946674
252,1.04477
252,1.15303
252,1.27251
252,1.40436
252,1.54987
252,1.71045
252,1.88766
252,2.08322
252,2.29902
252,2.53716
252,2.79996
252,3.08995
252,3.40994
252,3.75938
252,4.13807
252,4.54306
252,4.96938
252,5.40954
252,5.85496
252,6.29504
252,6.72222
252,7.12625
252,7.49951
252,7.83641
252,8.13415
252,8.39405
252,8.61729
252,8.80633
252,8.96391
252,9.09316
252,9.19783
252,9.28171
252,9.34674
252,9.39757
252,9.43983
252,9.47949
252,9.5223
252,9.57353
252,9.63986
252,9.71716
252,9.80349
252,9.89246
252,9.97206
252,10.0363
252,10.0822
252,10.1062
252,10.116
252,10.1162
252,10.1135
252,10.1197
252,10.14
252,10.1761
252,10.2273
252,10.2922
252,10.3692
252,10.4585
252,10.5598
252,10.6728
252,10.7971
252,10.9352
252,11.0799
252,11.2295
252,11.3858
252,11.5516
252,11.7302
252,11.9253
252,12.1381
252,12.3827
252,12.6682
252,13.0026
252,13.3903
252,13.8332
252,14.3317
252,14.8863
252,15.496
252,16.1603
252,16.8772
252,17.6502
252,18.4856
252,19.3915
252,20.3778
253,0.0662207
253,0.0730149
253,0.0805061
253,0.0887659
253,0.097873
253,0.107915
253,0.118986
253,0.131194
253,0.144654
253,0.159495
253,0.175858
253,0.193901
253,0.213794
253,0.235728
253,0.259912
253,0.286577
253,0.315978
253,0.348395
253,0.384137
253,0.423545
253,0.466996
253,0.514903
253,0.567725
253,0.625965
253,0.690178
253,0.760977
253,0.839037
253,0.925103
253,1.01999
253,1.12462
253,1.23997
253,1.36714
253,1.50736
253,1.66195
253,1.83239
253,2.0203
253,2.22747
253,2.45587
253,2.70767
253,2.98526
253,3.29129
253,3.62866
253,3.99646
253,4.39426
253,4.81851
253,5.26356
253,5.721
253,6.18136
253,6.63307
253,7.06814
253,7.47563
253,7.84769
253,8.1788
253,8.46651
253,8.71297
253,8.92
253,9.09078
253,9.2287
253,9.33745
253,9.42133
253,9.48462
253,9.52943
253,9.56087
253,9.58506
253,9.6084
253,9.63693
253,9.67617
253,9.73307
253,9.80264
253,9.88241
253,9.96513
253,10.0375
253,10.0931
253,10.1288
253,10.141
253,10.1386
253,10.1266
253,10.1125
253,10.1092
253,10.1218
253,10.152
253,10.1987
253,10.26
253,10.334
253,10.4208
253,10.5198
253,10.6308
253,10.753
253,10.8893
253,11.0314
253,11.178
253,11.3306
253,11.4926
253,11.6674
253,11.859
253,12.0685
253,12.311
253,12.596
253,12.9317
253,13.3222
253,13.7689
253,14.2718
253,14.831
253,15.4447
253,16.1122
253,16.831
253,17.6046
253,18.4394
253,19.3439
253,20.3281
254,0.0619949
254,0.0683637
254,0.0753868
254,0.0831312
254,0.0916713
254,0.101089
254,0.111473
254,0.122925
254,0.135553
254,0.149478
254,0.164833
254,0.181766
254,0.200438
254,0.221028
254,0.243733
254,0.26877
254,0.296379
254,0.326824
254,0.360396
254,0.397417
254,0.438239
254,0.483254
254,0.532893
254,0.587629
254,0.647987
254,0.714544
254,0.787935
254,0.868862
254,0.9581
254,1.0565
254,1.165
254,1.28465
254,1.41657
254,1.56204
254,1.72244
254,1.8993
254,2.09431
254,2.30933
254,2.54641
254,2.80781
254,3.09603
254,3.41379
254,3.76066
254,4.13648
254,4.53848
254,4.96193
254,5.39967
254,5.84344
254,6.28299
254,6.71095
254,7.11729
254,7.49452
254,7.83701
254,8.14178
254,8.40978
254,8.64189
254,8.84027
254,9.00736
254,9.14605
254,9.25982
254,9.35228
254,9.4253
254,9.4833
254,9.5317
254,9.57624
254,9.6225
254,9.67565
254,9.74215
254,9.81839
254,9.90271
254,9.98924
254,10.0668
254,10.1296
254,10.1749
254,10.199
254,10.2093
254,10.2098
254,10.207
254,10.2119
254,10.2295
254,10.2615
254,10.3076
254,10.3666
254,10.437
254,10.5191
254,10.6128
254,10.7177
254,10.8335
254,10.9627
254,11.0984
254,11.2392
254,11.3865
254,11.5432
254,11.7121
254,11.8968
254,12.0984
254,12.33
254,12.6001
254,12.9166
254,13.2836
254,13.7031
254,14.1757
254,14.702
254,15.2813
254,15.913
254,16.5956
254,17.3321
254,18.1284
254,18.992
254,19.9322
255,0.082424
255,0.0905054
255,0.0993792
255,0.109123
255,0.119822
255,0.13157
255,0.14447
255,0.158635
255,0.174188
255,0.191266
255,0.210019
255,0.23061
255,0.253219
255,0.278045
255,0.305305
255,0.335237
255,0.368104
255,0.404192
255,0.443818
255,0.487329
255,0.535104
255,0.587562
255,0.645162
255,0.708407
255,0.777851
255,0.854102
255,0.937824
255,1.02975
255,1.13069
255,1.24151
255,1.3632
255,1.4968
255,1.6435
255,1.80456
255,1.9814
255,2.17556
255,2.38873
255,2.62277
255,2.87972
255,3.16183
255,3.47154
255,3.81155
255,4.18114
255,4.57991
255,5.00465
255,5.45015
255,5.90869
255,6.37145
255,6.82763
255,7.26944
255,7.68653
255,8.07115
255,8.41758
255,8.72286
255,8.9881
255,9.21435
255,9.40399
255,9.55973
255,9.68468
255,9.7826
255,9.85732
255,9.91093
255,9.94805
255,9.97424
255,9.99535
255,10.017
255,10.0444
255,10.084
255,10.1323
255,10.1878
255,10.2449
255,10.2928
255,10.3261
255,10.342
255,10.3372
255,10.3187
255,10.2904
255,10.2585
255,10.2334
255,10.22
255,10.2199
255,10.2328
255,10.2576
255,10.2928
255,10.3388
255,10.3952
255,10.4619
255,10.5383
255,10.6266
255,10.7206
255,10.819
255,10.9228
255,11.0346
255,11.1569
255,11.2927
255,11.4431
255,11.6195
255,11.8293
255,12.0793
255,12.3728
255,12.7115
255,13.0955
255,13.5252
255,13.9993
255,14.5173
255,15.0772
255,15.6814
255,16.3344
255,17.0422
255,17.8122
256,0.0778686
256,0.0855839
256,0.0940637
256,0.103384
256,0.113627
256,0.124885
256,0.137259
256,0.150858
256,0.165805
256,0.182233
256,0.200288
256,0.220133
256,0.241943
256,0.265913
256,0.292259
256,0.321215
256,0.353039
256,0.388015
256,0.426457
256,0.468706
256,0.515141
256,0.566175
256,0.622264
256,0.683909
256,0.751659
256,0.826119
256,0.907954
256,0.997893
256,1.09674
256,1.20537
256,1.32476
256,1.45597
256,1.60017
256,1.75865
256,1.93281
256,2.12421
256,2.33454
256,2.56569
256,2.81971
256,3.09886
256,3.40561
256,3.74269
256,4.10947
256,4.50562
256,4.92806
256,5.3717
256,5.82896
256,6.29113
256,6.74753
256,7.1904
256,7.60944
256,7.99686
256,8.34692
256,8.65656
256,8.92676
256,9.15848
256,9.35398
256,9.51586
256,9.64717
256,9.75155
256,9.83279
256,9.89292
256,9.93652
256,9.9691
256,9.99649
256,10.0243
256,10.0578
256,10.1034
256,10.1578
256,10.2193
256,10.2824
256,10.3363
256,10.3756
256,10.3974
256,10.3984
256,10.3855
256,10.3628
256,10.3362
256,10.3166
256,10.3085
256,10.3138
256,10.3322
256,10.3625
256,10.4035
256,10.4553
256,10.5177
256,10.5906
256,10.6734
256,10.7684
256,10.8693
256,10.9748
256,11.0859
256,11.2053
256,11.3355
256,11.4796
256,11.6387
256,11.8245
256,12.0445
256,12.3057
256,12.6117
256,12.9641
256,13.3633
256,13.8096
256,14.302
256,14.84
256,15.4218
256,16.0497
256,16.7285
256,17.4646
256,18.2655
257,0.09559
257,0.10469
257,0.114657
257,0.125573
257,0.137527
257,0.15062
257,0.164959
257,0.180663
257,0.197862
257,0.216698
257,0.237327
257,0.25992
257,0.284663
257,0.311762
257,0.34144
257,0.373943
257,0.40954
257,0.448525
257,0.491221
257,0.53798
257,0.589189
257,0.645272
257,0.706692
257,0.773958
257,0.847624
257,0.9283
257,1.01665
257,1.11341
257,1.21938
257,1.33542
257,1.46251
257,1.60168
257,1.75409
257,1.921
257,2.10378
257,2.30393
257,2.52312
257,2.76314
257,3.02597
257,3.31378
257,3.62893
257,3.97401
257,4.34816
257,4.7508
257,5.17857
257,5.6261
257,6.08548
257,6.54781
257,7.00222
257,7.44089
257,7.85351
257,8.23241
257,8.57196
257,8.86929
257,9.12557
257,9.34194
257,9.52088
257,9.66516
257,9.77799
257,9.86318
257,9.92461
257,9.96448
257,9.98739
257,9.99884
257,10.0046
257,10.0102
257,10.0208
257,10.0426
257,10.0723
257,10.1085
257,10.146
257,10.1744
257,10.1887
257,10.1863
257,10.164
257,10.1285
257,10.0835
257,10.0349
257,9.99254
257,9.961
257,9.94186
257,9.93486
257,9.93886
257,9.95268
257,9.97648
257,10.01
257,10.0529
257,10.1048
257,10.1676
257,10.2356
257,10.3074
257,10.3842
257,10.4681
257,10.5613
257,10.6667
257,10.785
257,10.9267
257,11.0982
257,11.3056
257,11.552
257,11.8384
257,12.1651
257,12.532
257,12.938
257,13.3823
257,13.863
257,14.382
257,14.943
257,15.5512
257,16.2126
258,0.0741228
258,0.0816043
258,0.0898408
258,0.0989086
258,0.108892
258,0.119882
258,0.131982
258,0.145303
258,0.159969
258,0.176115
258,0.19389
258,0.213459
258,0.235003
258,0.258721
258,0.284833
258,0.313581
258,0.345229
258,0.380071
258,0.41843
258,0.460659
258,0.507149
258,0.558331
258,0.614677
258,0.676708
258,0.744999
258,0.820179
258,0.902945
258,0.99406
258,1.09437
258,1.20479
258,1.32636
258,1.46018
258,1.6075
258,1.76968
258,1.94822
258,2.14475
258,2.3611
258,2.59925
258,2.86141
258,3.14999
258,3.46764
258,3.81729
258,4.198
258,4.6093
258,5.04756
258,5.50699
258,5.97905
258,6.45408
258,6.9203
258,7.36948
258,7.7905
258,8.17528
258,8.51809
258,8.81632
258,9.07194
258,9.28668
258,9.46368
258,9.60629
258,9.71821
258,9.8038
258,9.86738
258,9.91118
258,9.94034
258,9.96105
258,9.97976
258,10.0026
258,10.0351
258,10.0844
258,10.1456
258,10.2166
258,10.2902
258,10.3536
258,10.4005
258,10.4277
258,10.4316
258,10.4207
258,10.4
258,10.3767
258,10.3634
258,10.3652
258,10.3838
258,10.4184
258,10.4672
258,10.5283
258,10.6019
258,10.6875
258,10.7847
258,10.893
258,11.0149
258,11.1427
258,11.2749
258,11.4129
258,11.56
258,11.7193
258,11.8947
258,12.0871
258,12.311
258,12.5752
258,12.8878
258,13.2526
258,13.671
258,14.1431
258,14.6688
258,15.2467
258,15.8757
258,16.5536
258,17.2834
258,18.071
258,18.9241
258,19.8522
259,0.0764221
259,0.0840668
259,0.0924762
259,0.101727
259,0.111903
259,0.123096
259,0.13541
259,0.148955
259,0.163855
259,0.180245
259,0.198275
259,0.218108
259,0.239925
259,0.263924
259,0.290324
259,0.319364
259,0.351308
259,0.386448
259,0.425101
259,0.467621
259,0.514393
259,0.565842
259,0.622437
259,0.684691
259,0.75317
259,0.828496
259,0.911354
259,1.0025
259,1.10275
259,1.21303
259,1.33433
259,1.46776
259,1.61452
259,1.77596
259,1.95352
259,2.14883
259,2.36365
259,2.59994
259,2.85982
259,3.14565
259,3.46003
259,3.80579
259,4.18214
259,4.58866
259,5.02195
259,5.47654
259,5.94425
259,6.41583
259,6.87992
259,7.32848
259,7.75067
259,8.13851
259,8.48622
259,8.79094
259,9.0542
259,9.27735
259,9.46315
259,9.61463
259,9.73521
259,9.82894
259,9.89994
259,9.95038
259,9.98516
259,10.0102
259,10.0317
259,10.0556
259,10.0874
259,10.1338
259,10.1907
259,10.2563
259,10.3241
259,10.3822
259,10.4247
259,10.4485
259,10.4502
259,10.4374
259,10.4148
259,10.389
259,10.3717
259,10.3679
259,10.3794
259,10.4056
259,10.445
259,10.4959
259,10.5587
259,10.633
259,10.7183
259,10.8143
259,10.9232
259,11.0381
259,11.1575
259,11.2827
259,11.4165
259,11.562
259,11.7225
259,11.8992
259,12.105
259,12.3484
259,12.6367
259,12.9739
259,13.3614
259,13.7994
259,14.288
259,14.8261
259,15.4128
259,16.0459
259,16.7283
259,17.4653
259,18.264
259,19.1328
260,0.115838
260,0.126486
260,0.138114
260,0.150811
260,0.164674
260,0.179813
260,0.196342
260,0.214391
260,0.234099
260,0.255619
260,0.279117
260,0.304774
260,0.33279
260,0.363381
260,0.396784
260,0.433256
260,0.473081
260,0.516566
260,0.564047
260,0.615892
260,0.672501
260,0.734312
260,0.801803
260,0.875496
260,0.955959
260,1.04382
260,1.13974
260,1.24448
260,1.35885
260,1.48371
260,1.62005
260,1.76891
260,1.93143
260,2.10888
260,2.30262
260,2.51415
260,2.74509
260,2.99722
260,3.27248
260,3.573
260,3.90108
260,4.25924
260,4.64647
260,5.06201
260,5.5023
260,5.96171
260,6.43212
260,6.90435
260,7.36736
260,7.81313
260,8.23126
260,8.61399
260,8.95566
260,9.2534
260,9.50838
260,9.72178
260,9.89614
260,10.0343
260,10.1396
260,10.2159
260,10.2671
260,10.2957
260,10.3062
260,10.3042
260,10.2955
260,10.2855
260,10.2793
260,10.2831
260,10.2939
260,10.3105
260,10.3278
260,10.3362
260,10.3308
260,10.309
260,10.2681
260,10.2141
260,10.1509
260,10.0839
260,10.0225
260,9.97101
260,9.93106
260,9.90247
260,9.88419
260,9.87515
260,9.87548
260,9.88491
260,9.90317
260,9.92984
260,9.96666
260,10.0083
260,10.0536
260,10.1035
260,10.1598
260,10.2246
260,10.3004
260,10.3878
260,10.4962
260,10.6316
260,10.799
260,11.0014
260,11.2396
260,11.5136
260,11.8234
260,12.1677
260,12.5457
260,12.9555
260,13.3985
260,13.8779
260,14.3979
260,14.9637
261,0.0733704
261,0.0807554
261,0.0888838
261,0.0978303
261,0.107677
261,0.118515
261,0.130444
261,0.143574
261,0.158025
261,0.17393
261,0.191437
261,0.210705
261,0.231913
261,0.255255
261,0.280946
261,0.309223
261,0.340345
261,0.3746
261,0.412302
261,0.453798
261,0.49947
261,0.549737
261,0.605063
261,0.665956
261,0.732977
261,0.80674
261,0.887925
261,0.977278
261,1.07562
261,1.18386
261,1.30298
261,1.43408
261,1.57837
261,1.73718
261,1.91195
261,2.10429
261,2.31598
261,2.54894
261,2.80532
261,3.08746
261,3.39795
261,3.73964
261,4.11159
261,4.51334
261,4.94133
261,5.38993
261,5.85079
261,6.31451
261,6.7696
261,7.20809
261,7.61912
261,7.99485
261,8.32973
261,8.6212
261,8.8712
261,9.08144
261,9.25496
261,9.39503
261,9.50527
261,9.5899
261,9.65314
261,9.69715
261,9.72695
261,9.74855
261,9.76825
261,9.79202
261,9.82531
261,9.87494
261,9.93632
261,10.0072
261,10.0808
261,10.1443
261,10.1917
261,10.2199
261,10.2253
261,10.2163
261,10.1978
261,10.1768
261,10.1654
261,10.169
261,10.189
261,10.2247
261,10.2741
261,10.3357
261,10.4096
261,10.4952
261,10.5922
261,10.7
261,10.8212
261,10.9481
261,11.0793
261,11.2164
261,11.3623
261,11.5202
261,11.6939
261,11.8843
261,12.1056
261,12.3665
261,12.6748
261,13.0344
261,13.4466
261,13.9114
261,14.4289
261,14.9975
261,15.6163
261,16.283
261,17.0006
261,17.7749
261,18.6136
261,19.5257
262,0.0847999
262,0.0930417
262,0.102085
262,0.112006
262,0.122892
262,0.134836
262,0.147941
262,0.162319
262,0.178094
262,0.195403
262,0.214394
262,0.23523
262,0.258091
262,0.283174
262,0.310694
262,0.340888
262,0.374017
262,0.410364
262,0.450244
262,0.493999
262,0.542005
262,0.594675
262,0.652463
262,0.715865
262,0.785427
262,0.861747
262,0.94548
262,1.03735
262,1.13814
262,1.24872
262,1.37004
262,1.50314
262,1.64917
262,1.80938
262,1.98514
262,2.17796
262,2.3895
262,2.62157
262,2.87615
262,3.15544
262,3.46182
262,3.79791
262,4.16309
262,4.55699
262,4.97659
262,5.41693
262,5.8706
262,6.3291
262,6.78202
262,7.22177
262,7.63825
262,8.02386
262,8.37287
262,8.6822
262,8.9526
262,9.18489
262,9.38112
262,9.54375
262,9.67564
262,9.7803
262,9.86135
262,9.9208
262,9.96306
262,9.99342
262,10.0175
262,10.0408
262,10.0682
262,10.1061
262,10.1514
262,10.2028
262,10.2552
262,10.2986
262,10.328
262,10.3406
262,10.3334
262,10.3128
262,10.2823
262,10.2478
262,10.2191
262,10.2006
262,10.1942
262,10.1997
262,10.216
262,10.2422
262,10.2783
262,10.3244
262,10.3801
262,10.445
262,10.5213
262,10.603
262,10.6892
262,10.7806
262,10.8796
262,10.9886
262,11.1103
262,11.2457
262,11.4052
262,11.5959
262,11.8239
262,12.0927
262,12.4036
262,12.7572
262,13.1536
262,13.592
262,14.0718
262,14.5913
262,15.1526
262,15.7599
262,16.4186
262,17.1353
263,0.0547243
263,0.0605132
263,0.0669143
263,0.0739926
263,0.0818195
263,0.0904744
263,0.100045
263,0.110628
263,0.12233
263,0.13527
263,0.149578
263,0.1654
263,0.182896
263,0.202242
263,0.223635
263,0.24729
263,0.273447
263,0.302371
263,0.334354
263,0.36972
263,0.408826
263,0.452068
263,0.499883
263,0.552755
263,0.611218
263,0.675863
263,0.747345
263,0.826385
263,0.913783
263,1.01042
263,1.11728
263,1.23543
263,1.36607
263,1.51053
263,1.67025
263,1.84685
263,2.04212
263,2.25802
263,2.49674
263,2.76066
263,3.05247
263,3.37509
263,3.7279
263,4.11069
263,4.52035
263,4.95166
263,5.3968
263,5.8468
263,6.2906
263,6.72049
263,7.12583
263,7.49887
263,7.83403
263,8.12869
263,8.38464
263,8.60338
263,8.78774
263,8.94078
263,9.06589
263,9.16708
263,9.24841
263,9.3118
263,9.36217
263,9.40548
263,9.44802
263,9.49579
263,9.55429
263,9.63052
263,9.71959
263,9.81912
263,9.92189
263,10.0146
263,10.0907
263,10.147
263,10.1797
263,10.1977
263,10.2061
263,10.2123
263,10.2294
263,10.2629
263,10.3143
263,10.3829
