iter,D_sim
218,14.7199
218,14.6604
218,14.6064
218,14.5612
218,14.5267
218,14.5042
218,14.4936
218,14.4962
218,14.5126
218,14.5466
218,14.6025
218,14.6853
218,14.8001
219,0.004548
219,0.00534385
219,0.00627648
219,0.0073697
219,0.00865147
219,0.0101545
219,0.0119173
219,0.0139848
219,0.0164099
219,0.0192547
219,0.0225917
219,0.0265064
219,0.0310989
219,0.0364864
219,0.0428068
219,0.0502217
219,0.0589205
219,0.0691258
219,0.0810985
219,0.0951445
219,0.111607
219,0.130871
219,0.153414
219,0.179801
219,0.210692
219,0.246859
219,0.289217
219,0.338882
219,0.397171
219,0.465593
219,0.545907
219,0.64017
219,0.750793
219,0.880605
219,1.03289
219,1.21126
219,1.41996
219,1.66381
219,1.94819
219,2.2791
219,2.6632
219,3.10693
219,3.61457
219,4.18954
219,4.83052
219,5.53119
219,6.27989
219,7.05979
219,7.85015
219,8.63171
219,9.3843
219,10.0941
219,10.7536
219,11.3597
219,11.9124
219,12.4137
219,12.8668
219,13.2743
219,13.6391
219,13.9637
219,14.2501
219,14.5001
219,14.716
219,14.9002
219,15.0563
219,15.1883
219,15.3006
219,15.3948
219,15.4685
219,15.521
219,15.5532
219,15.5673
219,15.5661
219,15.5517
219,15.5289
219,15.5048
219,15.4834
219,15.4661
219,15.4525
219,15.4413
219,15.4301
219,15.4165
219,15.3989
219,15.3766
219,15.3491
219,15.3166
219,15.2801
219,15.2416
219,15.2012
219,15.1583
219,15.1115
219,15.0591
219,14.9998
219,14.9318
219,14.8537
219,14.7662
219,14.6715
219,14.573
219,14.4748
219,14.3799
219,14.2905
219,14.2082
219,14.134
219,14.068
219,14.0111
219,13.9639
219,13.9289
219,13.9088
219,13.907
219,13.9268
220,0.000666433
220,0.000854849
220,0.00107264
220,0.0013311
220,0.00164088
220,0.00201384
220,0.00246393
220,0.00300794
220,0.00366615
220,0.00446314
220,0.0054287
220,0.00659897
220,0.00801777
220,0.00973827
220,0.011825
220,0.0143561
220,0.0174267
220,0.0211518
220,0.0256713
220,0.0311548
220,0.0378012
220,0.0458437
220,0.0555773
220,0.0673595
220,0.0816234
220,0.0988933
220,0.11981
220,0.14517
220,0.175951
220,0.213317
220,0.258674
220,0.313728
220,0.380546
220,0.461637
220,0.560022
220,0.679197
220,0.823397
220,0.997627
220,1.20772
220,1.46048
220,1.76376
220,2.12585
220,2.55374
220,3.05413
220,3.62964
220,4.27808
220,4.9915
220,5.75577
220,6.55133
220,7.3586
220,8.1555
220,8.92551
220,9.65818
220,10.3474
220,10.9906
220,11.5873
220,12.1387
220,12.6456
220,13.1092
220,13.5308
220,13.911
220,14.2507
220,14.5513
220,14.8149
220,15.0444
220,15.244
220,15.4183
220,15.5688
220,15.6926
220,15.789
220,15.8585
220,15.9039
220,15.9278
220,15.9328
220,15.9245
220,15.9108
220,15.8964
220,15.8833
220,15.8718
220,15.8605
220,15.8473
220,15.8299
220,15.8064
220,15.7762
220,15.739
220,15.6948
220,15.6449
220,15.5913
220,15.5346
220,15.4739
220,15.4079
220,15.335
220,15.2536
220,15.1618
220,15.0581
220,14.9432
220,14.8193
220,14.6903
220,14.5601
220,14.4324
220,14.3096
220,14.1936
220,14.0858
220,13.9864
220,13.8967
220,13.8175
220,13.7513
220,13.7014
220,13.6715
220,13.6652
221,0.00411255
221,0.00483631
221,0.00568516
221,0.00668105
221,0.00784972
221,0.00922138
221,0.0108315
221,0.0127217
221,0.0149408
221,0.0175463
221,0.0206054
221,0.0241974
221,0.0284149
221,0.0333672
221,0.0391822
221,0.0460102
221,0.0540279
221,0.0634426
221,0.0744975
221,0.0874787
221,0.102707
221,0.12054
221,0.141427
221,0.165898
221,0.19457
221,0.228171
221,0.26756
221,0.313787
221,0.368093
221,0.431902
221,0.506871
221,0.59494
221,0.698389
221,0.819893
221,0.962558
221,1.1298
221,1.32565
221,1.55466
221,1.82195
221,2.13321
221,2.49477
221,2.91274
221,3.39112
221,3.93312
221,4.53734
221,5.19762
221,5.90266
221,6.63629
221,7.37864
221,8.11145
221,8.81564
221,9.47843
221,10.0932
221,10.6576
221,11.1723
221,11.6396
221,12.0629
221,12.4452
221,12.7892
221,13.0975
221,13.3719
221,13.6144
221,13.8268
221,14.0116
221,14.172
221,14.312
221,14.4359
221,14.5448
221,14.636
221,14.7086
221,14.7632
221,14.802
221,14.8275
221,14.8417
221,14.8496
221,14.8581
221,14.8712
221,14.8901
221,14.9141
221,14.9417
221,14.97
221,14.9965
221,15.0193
221,15.0377
221,15.0511
221,15.0596
221,15.0644
221,15.0674
221,15.0689
221,15.0679
221,15.063
221,15.0523
221,15.0343
221,15.0069
221,14.9686
221,14.9201
221,14.8641
221,14.8043
221,14.745
221,14.6895
221,14.6404
221,14.5991
221,14.5669
221,14.5437
221,14.5304
221,14.5276
221,14.5383
221,14.5655
221,14.6132
221,14.6851
222,0.00275256
222,0.00327873
222,0.00390215
222,0.00464132
222,0.00551813
222,0.00655857
222,0.00779346
222,0.00925939
222,0.0109998
222,0.0130663
222,0.0155201
222,0.018434
222,0.0218943
222,0.0260035
222,0.0308835
222,0.036679
222,0.0435616
222,0.0517353
222,0.0614426
222,0.072971
222,0.0866477
222,0.102844
222,0.122027
222,0.144755
222,0.171686
222,0.203603
222,0.241441
222,0.286354
222,0.33972
222,0.403139
222,0.4785
222,0.568039
222,0.674411
222,0.80077
222,0.950821
222,1.1287
222,1.33934
222,1.58838
222,1.88225
222,2.22819
222,2.63435
222,3.10878
222,3.65706
222,4.28391
222,4.98834
222,5.76323
222,6.59479
222,7.46267
222,8.34146
222,9.20758
222,10.0361
222,10.8104
222,11.5218
222,12.1672
222,12.7475
222,13.266
222,13.7272
222,14.135
222,14.4931
222,14.8051
222,15.0734
222,15.3005
222,15.4891
222,15.6426
222,15.7653
222,15.8621
222,15.9389
222,15.997
222,16.0333
222,16.0467
222,16.038
222,16.0103
222,15.9667
222,15.9098
222,15.8458
222,15.7833
222,15.727
222,15.6783
222,15.6364
222,15.599
222,15.5629
222,15.525
222,15.483
222,15.4359
222,15.3833
222,15.3252
222,15.2631
222,15.1992
222,15.1339
222,15.0662
222,14.9942
222,14.9161
222,14.8301
222,14.7341
222,14.6264
222,14.5081
222,14.3821
222,14.2527
222,14.1247
222,14.0018
222,13.8867
222,13.7809
222,13.6857
222,13.6007
222,13.5269
222,13.4649
222,13.4174
222,13.3876
222,13.3793
222,13.3963
223,0.00126841
223,0.00154549
223,0.00187415
223,0.00226509
223,0.00273093
223,0.00328671
223,0.00395037
223,0.0047434
223,0.00569147
223,0.0068253
223,0.00818167
223,0.00980461
223,0.0117468
223,0.0140713
223,0.0168536
223,0.0201842
223,0.0241712
223,0.0289442
223,0.0346582
223,0.0414991
223,0.0496814
223,0.0594523
223,0.0711221
223,0.0850617
223,0.101715
223,0.121611
223,0.14539
223,0.173839
223,0.207907
223,0.248714
223,0.29759
223,0.356126
223,0.426227
223,0.510171
223,0.610666
223,0.730793
223,0.874235
223,1.04528
223,1.24887
223,1.49064
223,1.77704
223,2.11473
223,2.50904
223,2.96493
223,3.48381
223,4.06305
223,4.69533
223,5.36847
223,6.06615
223,6.77229
223,7.46909
223,8.14337
223,8.7869
223,9.39495
223,9.96559
223,10.4986
223,10.995
223,11.4556
223,11.8813
223,12.2733
223,12.6321
223,12.9584
223,13.2533
223,13.5183
223,13.756
223,13.9696
223,14.1627
223,14.3364
223,14.4886
223,14.6182
223,14.7259
223,14.8136
223,14.8835
223,14.9376
223,14.9806
223,15.0189
223,15.0566
223,15.0954
223,15.1354
223,15.1756
223,15.214
223,15.2486
223,15.278
223,15.3015
223,15.3187
223,15.3298
223,15.3357
223,15.3383
223,15.3379
223,15.3338
223,15.3248
223,15.3094
223,15.2861
223,15.2531
223,15.209
223,15.1543
223,15.091
223,15.0224
223,14.9523
223,14.8838
223,14.8194
223,14.7607
223,14.7091
223,14.6649
223,14.6292
223,14.6029
223,14.5887
223,14.5896
223,14.6093
223,14.6516
224,0.000341227
224,0.000560457
224,0.000755201
224,0.000964203
224,0.0012064
224,0.00149487
224,0.00184196
224,0.00226141
224,0.0027695
224,0.00338583
224,0.00413417
224,0.00504341
224,0.00614867
224,0.00749268
224,0.00912743
224,0.0111162
224,0.0135359
224,0.0164802
224,0.0200631
224,0.0244234
224,0.0297244
224,0.0361577
224,0.0439672
224,0.0534491
224,0.0649633
224,0.0789467
224,0.0959349
224,0.116597
224,0.141754
224,0.172388
224,0.209689
224,0.255104
224,0.310392
224,0.377696
224,0.459602
224,0.559113
224,0.679878
224,0.826224
224,1.00321
224,1.21676
224,1.47373
224,1.7814
224,2.14589
224,2.57315
224,3.06558
224,3.62134
224,4.23362
224,4.89016
224,5.57401
224,6.26829
224,6.95393
224,7.61693
224,8.24878
224,8.84479
224,9.40331
224,9.92453
224,10.4099
224,10.8604
224,11.2774
224,11.662
224,12.0148
224,12.3365
224,12.6282
224,12.8915
224,13.1292
224,13.3449
224,13.5428
224,13.7237
224,13.8846
224,14.024
224,14.1421
224,14.2412
224,14.3239
224,14.3922
224,14.4514
224,14.5097
224,14.5715
224,14.6386
224,14.7105
224,14.7857
224,14.8612
224,14.9344
224,15.0029
224,15.0661
224,15.1231
224,15.1741
224,15.2203
224,15.264
224,15.3054
224,15.3434
224,15.3764
224,15.4022
224,15.4188
224,15.4239
224,15.4153
224,15.3938
224,15.3623
224,15.325
224,15.2871
224,15.2525
224,15.2243
224,15.2049
224,15.1955
224,15.1966
224,15.2095
224,15.2353
224,15.2775
224,15.3404
224,15.4289
224,15.5482
225,0.00172708
225,0.00207331
225,0.00248389
225,0.00297199
225,0.00355302
225,0.00424521
225,0.00507023
225,0.0060539
225,0.00722699
225,0.00862621
225,0.0102953
225,0.0122866
225,0.0146623
225,0.0174968
225,0.0208787
225,0.0249139
225,0.0297286
225,0.0354735
225,0.0423283
225,0.0505075
225,0.0602563
225,0.0718548
225,0.0856577
225,0.102088
225,0.12165
225,0.144942
225,0.172688
225,0.205779
225,0.245286
225,0.292458
225,0.348778
225,0.416008
225,0.496254
225,0.592026
225,0.70629
225,0.84238
225,1.00428
225,1.1966
225,1.4246
225,1.69425
225,2.01233
225,2.38562
225,2.81899
225,3.31673
225,3.8786
225,4.49948
225,5.16887
225,5.87092
225,6.58562
225,7.29442
225,7.97752
225,8.62178
225,9.22069
225,9.77204
225,10.2768
225,10.7378
225,11.1587
225,11.5424
225,11.8918
225,12.2092
225,12.4964
225,12.7548
225,12.9862
225,13.1929
225,13.3781
225,13.546
225,13.7012
225,13.8442
225,13.9714
225,14.0811
225,14.1737
225,14.2515
225,14.3171
225,14.3728
225,14.424
225,14.4793
225,14.543
225,14.6162
225,14.6976
225,14.7849
225,14.8743
225,14.9625
225,15.0469
225,15.1266
225,15.201
225,15.2701
225,15.3353
225,15.3993
225,15.4623
225,15.5229
225,15.5789
225,15.6282
225,15.6684
225,15.6969
225,15.7117
225,15.7139
225,15.7068
225,15.6956
225,15.6861
225,15.6826
225,15.6882
225,15.705
225,15.7342
225,15.7757
225,15.8306
225,15.8998
225,15.9872
225,16.0974
225,16.2357
225,16.4075
226,0.000826041
226,0.001043
226,0.0012912
226,0.00158411
226,0.00193385
226,0.00235348
226,0.0028582
226,0.00346615
226,0.00419912
226,0.00508341
226,0.00615074
226,0.00743942
226,0.00899571
226,0.0108755
226,0.0131464
226,0.0158898
226,0.0192044
226,0.0232093
226,0.0280484
226,0.0338955
226,0.0409533
226,0.0494572
226,0.059706
226,0.0720606
226,0.0869558
226,0.104916
226,0.12658
226,0.152742
226,0.184369
226,0.222608
226,0.268838
226,0.324721
226,0.392269
226,0.473907
226,0.572546
226,0.691523
226,0.83487
226,1.00733
226,1.21438
226,1.4624
226,1.75868
226,2.11082
226,2.5249
226,3.00665
226,3.55758
226,4.17444
226,4.84841
226,5.56489
226,6.30438
226,7.04798
226,7.77482
226,8.47005
226,9.12517
226,9.73603
226,10.3018
226,10.8236
226,11.304
226,11.7448
226,12.148
226,12.5156
226,12.8485
226,13.1481
226,13.4159
226,13.654
226,13.8656
226,14.0549
226,14.2265
226,14.3815
226,14.5163
226,14.6296
226,14.7218
226,14.7953
226,14.8529
226,14.8968
226,14.9329
226,14.9696
226,15.0117
226,15.0606
226,15.1158
226,15.1752
226,15.2357
226,15.2941
226,15.3481
226,15.3967
226,15.4393
226,15.4759
226,15.5079
226,15.5376
226,15.5654
226,15.5901
226,15.6098
226,15.6223
226,15.6254
226,15.6168
226,15.5944
226,15.5589
226,15.5136
226,15.4631
226,15.4128
226,15.3668
226,15.3283
226,15.2994
226,15.2816
226,15.275
226,15.2808
226,15.3
226,15.3362
226,15.3937
226,15.4774
226,15.5925
227,0.000998267
227,0.00123417
227,0.00151101
227,0.00183981
227,0.00223236
227,0.00270227
227,0.00326567
227,0.00394187
227,0.00475405
227,0.00573005
227,0.00690338
227,0.00831429
227,0.0100113
227,0.0120525
227,0.0145083
227,0.0174628
227,0.0210177
227,0.025295
227,0.0304418
227,0.036635
227,0.0440797
227,0.0530132
227,0.0637358
227,0.0766082
227,0.0920638
227,0.110623
227,0.132917
227,0.159727
227,0.192001
227,0.23086
227,0.277643
227,0.333959
227,0.401747
227,0.483336
227,0.581506
227,0.699434
227,0.840939
227,1.01049
227,1.21325
227,1.45516
227,1.74302
227,2.08387
227,2.4833
227,2.94652
227,3.47483
227,4.0651
227,4.70909
227,5.39326
227,6.09961
227,6.81069
227,7.50726
227,8.17558
227,8.80764
227,9.3994
227,9.94987
227,10.4599
227,10.9316
227,11.3665
227,11.7663
227,12.1327
227,12.4667
227,12.7693
227,13.0418
227,13.2862
227,13.5055
227,13.7032
227,13.8838
227,14.0482
227,14.1932
227,14.3177
227,14.422
227,14.5083
227,14.5791
227,14.6367
227,14.6861
227,14.7353
227,14.7887
227,14.8477
227,14.912
227,14.9798
227,15.0483
227,15.1146
227,15.1766
227,15.2336
227,15.2848
227,15.3303
227,15.3714
227,15.4102
227,15.4471
227,15.4809
227,15.51
227,15.5323
227,15.5458
227,15.5483
227,15.5378
227,15.5151
227,15.4829
227,15.4455
227,15.408
227,15.374
227,15.3468
227,15.3282
227,15.3198
227,15.3216
227,15.335
227,15.3608
227,15.4026
227,15.4644
227,15.5509
227,15.6669
228,0.00186531
228,0.00223635
228,0.00267554
228,0.00319631
228,0.0038145
228,0.00454886
228,0.00542172
228,0.00645957
228,0.00769395
228,0.00916237
228,0.0109095
228,0.0129883
228,0.0154621
228,0.0184061
228,0.0219096
228,0.0260794
228,0.0310421
228,0.0369485
228,0.0439783
228,0.0523452
228,0.0622933
228,0.0741012
228,0.0881194
228,0.104765
228,0.124534
228,0.148015
228,0.175914
228,0.209101
228,0.248619
228,0.295681
228,0.351724
228,0.418455
228,0.497903
228,0.592485
228,0.705047
228,0.838792
228,0.997528
228,1.18566
228,1.40819
228,1.67082
228,1.97998
228,2.34214
228,2.76204
228,3.24392
228,3.78789
228,4.38958
228,5.03969
228,5.7239
228,6.42396
228,7.12263
228,7.80138
228,8.4474
228,9.0537
228,9.61724
228,10.1379
228,10.6174
228,11.0583
228,11.4628
228,11.8331
228,12.1712
228,12.4785
228,12.7561
228,13.0057
228,13.2293
228,13.4299
228,13.6113
228,13.7775
228,13.9295
228,14.0642
228,14.1805
228,14.2788
228,14.3611
228,14.43
228,14.4873
228,14.5383
228,14.5903
228,14.6476
228,14.7114
228,14.7812
228,14.855
228,14.9299
228,15.0033
228,15.0729
228,15.1379
228,15.1978
228,15.2525
228,15.3033
228,15.3523
228,15.3999
228,15.4449
228,15.4855
228,15.5199
228,15.5459
228,15.5615
228,15.5647
228,15.5562
228,15.5391
228,15.5173
228,15.4959
228,15.4787
228,15.4685
228,15.4673
228,15.4764
228,15.4957
228,15.5266
228,15.5698
228,15.6288
228,15.7075
228,15.8105
228,15.9427
229,0.00210481
229,0.00251675
229,0.00300604
229,0.0035879
229,0.00428033
229,0.00510471
229,0.00608645
229,0.00725585
229,0.00864895
229,0.0103087
229,0.0122863
229,0.0146427
229,0.0174506
229,0.0207965
229,0.0247837
229,0.029535
229,0.0351969
229,0.0419441
229,0.0499845
229,0.059566
229,0.0709715
229,0.0845225
229,0.100627
229,0.119773
229,0.142537
229,0.169607
229,0.201811
229,0.24017
229,0.285909
229,0.340455
229,0.405495
229,0.483037
229,0.575473
229,0.685651
229,0.816934
229,0.973086
229,1.1586
229,1.37867
229,1.6392
229,1.94687
229,2.30927
229,2.73388
229,3.22593
229,3.78994
229,4.42508
229,5.12489
229,5.87674
229,6.66191
229,7.45706
229,8.24071
229,8.99017
229,9.69064
229,10.335
229,10.9213
229,11.4511
229,11.9279
229,12.3566
229,12.7409
229,13.0843
229,13.3899
229,13.66
229,13.8964
229,14.1015
229,14.2781
229,14.4301
229,14.5621
229,14.6794
229,14.7828
229,14.8685
229,14.9346
229,14.9817
229,15.0127
229,15.0304
229,15.0372
229,15.0392
229,15.0456
229,15.0609
229,15.086
229,15.1197
229,15.1592
229,15.2007
229,15.2406
229,15.2761
229,15.3064
229,15.3309
229,15.3495
229,15.3639
229,15.3768
229,15.3884
229,15.3973
229,15.4014
229,15.3985
229,15.3863
229,15.3624
229,15.3247
229,15.2744
229,15.2152
229,15.1521
229,15.0909
229,15.0359
229,14.9901
229,14.9554
229,14.9329
229,14.9224
229,14.9248
229,14.9409
229,14.9741
229,15.0288
229,15.1098
229,15.2221
230,0.00082868
230,0.00104615
230,0.00129493
230,0.00158857
230,0.0019392
230,0.00235994
230,0.00286603
230,0.00347568
230,0.00421075
230,0.00509763
230,0.00616816
230,0.00746077
230,0.00902191
230,0.0109077
230,0.0131858
230,0.0159383
230,0.019264
230,0.0232824
230,0.0281381
230,0.0340057
230,0.0410885
230,0.0496229
230,0.059909
230,0.0723092
230,0.0872601
230,0.105289
230,0.127036
230,0.1533
230,0.185052
230,0.223444
230,0.269861
230,0.325975
230,0.393803
230,0.475786
230,0.574846
230,0.694337
230,0.83831
230,1.01153
230,1.21951
230,1.46863
230,1.76626
230,2.12001
230,2.53599
230,3.01995
230,3.57341
230,4.19307
230,4.87005
230,5.58965
230,6.33224
230,7.07881
230,7.80836
230,8.50599
230,9.16317
230,9.77573
230,10.3429
230,10.8658
230,11.347
230,11.7884
230,12.192
230,12.5598
230,12.8929
230,13.1924
230,13.46
230,13.6977
230,13.909
230,14.0978
230,14.269
230,14.4234
230,14.5578
230,14.6705
230,14.762
230,14.8348
230,14.8916
230,14.9349
230,14.9702
230,15.0063
230,15.0478
230,15.0963
230,15.1511
230,15.2102
230,15.2704
230,15.3285
230,15.3822
230,15.4305
230,15.4727
230,15.509
230,15.5406
230,15.5699
230,15.5974
230,15.6217
230,15.641
230,15.6531
230,15.6558
230,15.6467
230,15.6237
230,15.5876
230,15.5417
230,15.4905
230,15.4396
230,15.393
230,15.354
230,15.3248
230,15.3066
230,15.2996
230,15.3052
230,15.3243
230,15.3604
230,15.4179
230,15.5018
230,15.6172
231,0.00400688
231,0.00471723
231,0.00555085
231,0.00652951
231,0.00767872
231,0.00902849
231,0.010614
231,0.0124767
231,0.0146652
231,0.0172366
231,0.020258
231,0.0238083
231,0.0279803
231,0.0328827
231,0.0386435
231,0.0454133
231,0.0533686
231,0.0627173
231,0.0737032
231,0.0866133
231,0.10177
231,0.119534
231,0.140358
231,0.164772
231,0.193402
231,0.226977
231,0.266368
231,0.31263
231,0.367018
231,0.43097
231,0.506163
231,0.594563
231,0.698481
231,0.820628
231,0.964161
231,1.13256
231,1.32992
231,1.56089
231,1.83069
231,2.14515
231,2.51074
231,2.93377
231,3.41844
231,3.9682
231,4.58191
231,5.2536
231,5.97215
231,6.72141
231,7.48144
231,8.23376
231,8.95893
231,9.64371
231,10.281
231,10.868
231,11.4048
231,11.8935
231,12.3372
231,12.7386
231,13.1003
231,13.4247
231,13.7136
231,13.9689
231,14.1925
231,14.3868
231,14.5551
231,14.7012
231,14.8297
231,14.9416
231,15.0346
231,15.1077
231,15.1616
231,15.1985
231,15.2211
231,15.2313
231,15.234
231,15.2364
231,15.2423
231,15.2531
231,15.2684
231,15.2866
231,15.3051
231,15.3216
231,15.3341
231,15.342
231,15.3447
231,15.3424
231,15.3362
231,15.3279
231,15.318
231,15.3054
231,15.2888
231,15.2664
231,15.2366
231,15.1976
231,15.1479
231,15.0881
231,15.0206
231,14.9492
231,14.878
231,14.8103
231,14.7484
231,14.6941
231,14.6484
231,14.6114
231,14.5841
231,14.567
231,14.5629
231,14.575
231,14.6068
231,14.6622
232,0.000717793
232,0.000945936
232,0.00118433
232,0.00145762
232,0.00178153
232,0.00216994
232,0.00263781
232,0.00320257
232,0.003885
232,0.00471017
232,0.00570838
232,0.00691625
232,0.00837813
232,0.0101477
232,0.0122898
232,0.0148833
232,0.0180232
232,0.0218248
232,0.0264278
232,0.0320011
232,0.0387417
232,0.0468786
232,0.0567043
232,0.0685724
232,0.08291
232,0.100233
232,0.121171
232,0.146511
232,0.17721
232,0.214406
232,0.25947
232,0.314056
232,0.38017
232,0.46024
232,0.557178
232,0.674327
232,0.815738
232,0.986175
232,1.19117
232,1.43712
232,1.73143
232,2.08171
232,2.49397
232,2.97382
232,3.52243
232,4.13594
232,4.80475
232,5.51326
232,6.24099
232,6.96843
232,7.67419
232,8.34368
232,8.96922
232,9.54772
232,10.0795
232,10.567
232,11.0135
232,11.4217
232,11.7942
232,12.1332
232,12.4402
232,12.7165
232,12.9637
232,13.1843
232,13.3815
232,13.5599
232,13.7242
232,13.8753
232,14.0088
232,14.123
232,14.218
232,14.2965
232,14.3614
232,14.4149
232,14.4634
232,14.5162
232,14.5781
232,14.6503
232,14.7316
232,14.8193
232,14.9094
232,14.9981
232,15.0826
232,15.1619
232,15.2352
232,15.3025
232,15.3655
232,15.427
232,15.4873
232,15.5448
232,15.5973
232,15.6421
232,15.6769
232,15.6986
232,15.7051
232,15.6974
232,15.6794
232,15.6567
232,15.6356
232,15.621
232,15.6163
232,15.6238
232,15.6449
232,15.6794
232,15.7288
232,15.7939
232,15.879
232,15.9892
232,16.1304
232,16.3086
233,0.0039649
233,0.00466458
233,0.00548505
233,0.00644749
233,0.00757679
233,0.00890215
233,0.0104578
233,0.0122841
233,0.0144281
233,0.0169453
233,0.0199008
233,0.0233711
233,0.0274459
233,0.0322305
233,0.0378488
233,0.044446
233,0.0521928
233,0.0612895
233,0.0719714
233,0.0845148
233,0.0992299
233,0.116464
233,0.136652
233,0.160304
233,0.188019
233,0.220499
233,0.258575
233,0.303261
233,0.355755
233,0.417434
233,0.489899
233,0.575028
233,0.675025
233,0.792476
233,0.930387
233,1.09207
233,1.28142
233,1.50287
233,1.76137
233,2.06246
233,2.41228
233,2.81683
233,3.28012
233,3.80545
233,4.39178
233,5.03359
233,5.72045
233,6.43725
233,7.16529
233,7.88723
233,8.58482
233,9.24557
233,9.86282
233,10.4338
233,10.9585
233,11.4389
233,11.8778
233,12.2776
233,12.6407
233,12.9693
233,13.265
233,13.5295
233,13.7644
233,13.972
233,14.1553
233,14.318
233,14.4642
233,14.5949
233,14.7077
233,14.8018
233,14.8776
233,14.9373
233,14.9832
233,15.0174
233,15.0444
233,15.0712
233,15.1015
233,15.1367
233,15.1764
233,15.219
233,15.262
233,15.3031
233,15.3404
233,15.3731
233,15.4009
233,15.4237
233,15.4427
233,15.4597
233,15.4751
233,15.4879
233,15.4966
233,15.4996
233,15.4952
233,15.4815
233,15.457
233,15.4222
233,15.3796
233,15.3329
233,15.2863
233,15.243
233,15.2056
233,15.1756
233,15.1544
233,15.1418
233,15.139
233,15.1466
233,15.1676
233,15.205
233,15.2629
233,15.3451
234,0.00930429
234,0.0107881
234,0.012508
234,0.0145014
234,0.0168121
234,0.0194905
234,0.0225952
234,0.0261943
234,0.0303664
234,0.0352027
234,0.0408091
234,0.0473083
234,0.0548424
234,0.0635762
234,0.0737007
234,0.0854376
234,0.0990434
234,0.114816
234,0.1331
234,0.154296
234,0.178843
234,0.207222
234,0.240038
234,0.277992
234,0.321895
234,0.372689
234,0.431475
234,0.499588
234,0.578589
234,0.670234
234,0.776539
234,0.899832
234,1.04281
234,1.20861
234,1.4008
234,1.62323
234,1.88037
234,2.17722
234,2.51927
234,2.91249
234,3.36344
234,3.87813
234,4.45971
234,5.11025
234,5.82626
234,6.59871
234,7.41292
234,8.24906
234,9.08376
234,9.89621
234,10.6653
234,11.3776
234,12.027
234,12.6119
234,13.1346
234,13.5987
234,14.0093
234,14.3705
234,14.6864
234,14.9605
234,15.1957
234,15.3945
234,15.5596
234,15.6942
234,15.8021
234,15.8878
234,15.9563
234,16.0087
234,16.0428
234,16.0575
234,16.0539
234,16.0344
234,16.0016
234,15.9579
234,15.9082
234,15.8599
234,15.8167
234,15.7799
234,15.7486
234,15.7212
234,15.6947
234,15.6666
234,15.6349
234,15.599
234,15.5584
234,15.5132
234,15.4646
234,15.4145
234,15.3632
234,15.3099
234,15.2529
234,15.1908
234,15.1219
234,15.0445
234,14.9572
234,14.8609
234,14.758
234,14.6522
234,14.5476
234,14.4472
234,14.3535
234,14.2677
234,14.1908
234,14.1225
234,14.0638
234,14.015
234,13.9785
234,13.9572
234,13.9542
234,13.9729
235,0.00320846
235,0.00380378
235,0.00450684
235,0.00533753
235,0.00631939
235,0.00748019
235,0.00885279
235,0.0104761
235,0.012396
235,0.0146668
235,0.017353
235,0.0205305
235,0.0242892
235,0.0287356
235,0.0339956
235,0.0402181
235,0.0475793
235,0.0562876
235,0.0665895
235,0.0787767
235,0.0931791
235,0.110169
235,0.130215
235,0.153874
235,0.1818
235,0.214768
235,0.253703
235,0.299738
235,0.354225
235,0.418727
235,0.495077
235,0.58544
235,0.692376
235,0.818912
235,0.968592
235,1.14535
235,1.35385
235,1.59943
235,1.88811
235,2.22666
235,2.62266
235,3.08354
235,3.61427
235,4.21902
235,4.89647
235,5.63957
235,6.43504
235,7.26356
235,8.10122
235,8.92598
235,9.71468
235,10.4519
235,11.1299
235,11.7459
235,12.3009
235,12.7982
235,13.2421
235,13.6364
235,13.9845
235,14.2898
235,14.5546
235,14.7813
235,14.9724
235,15.131
235,15.261
235,15.3673
235,15.455
235,15.5255
235,15.5758
235,15.6048
235,15.6131
235,15.6037
235,15.5794
235,15.5427
235,15.4993
235,15.4575
235,15.4217
235,15.3932
235,15.3712
235,15.3535
235,15.337
235,15.3187
235,15.2964
235,15.2692
235,15.2365
235,15.1986
235,15.1567
235,15.113
235,15.0679
235,15.0203
235,14.9686
235,14.9107
235,14.8451
235,14.7695
235,14.6824
235,14.5846
235,14.4793
235,14.3704
235,14.2627
235,14.1598
235,14.0644
235,13.978
235,13.9018
235,13.8354
235,13.78
235,13.736
235,13.7061
235,13.6938
235,13.7027
235,13.7367
236,0.00324715
236,0.00383277
236,0.00451973
236,0.00532597
236,0.00627256
236,0.00738425
236,0.00869013
236,0.0102244
236,0.0120273
236,0.0141459
236,0.0166359
236,0.0195625
236,0.0230024
236,0.0270458
236,0.0317986
236,0.0373856
236,0.0439532
236,0.0516735
236,0.0607491
236,0.0714179
236,0.0839489
236,0.0986452
236,0.115882
236,0.136101
236,0.159822
236,0.187651
236,0.220312
236,0.258679
236,0.30379
236,0.356843
236,0.419235
236,0.492605
236,0.57888
236,0.680322
236,0.799569
236,0.93955
236,1.10371
236,1.29597
236,1.52075
236,1.783
236,2.08826
236,2.44203
236,2.84837
236,3.31081
236,3.82951
236,4.40095
236,5.01757
236,5.66774
236,6.33658
236,7.00971
236,7.67166
236,8.31104
236,8.92082
236,9.49701
236,10.038
236,10.5437
236,11.0151
236,11.4529
236,11.8581
236,12.2318
236,12.5747
236,12.8874
236,13.1711
236,13.4272
236,13.6578
236,13.8658
236,14.0543
236,14.2243
236,14.3742
236,14.5035
236,14.6126
236,14.7033
236,14.7776
236,14.8371
236,14.8855
