iter,D_sim
294,262.886
294,256.797
294,249.564
294,241.446
294,232.678
294,223.465
294,213.977
294,204.36
294,194.769
294,185.318
294,176.095
294,167.166
294,158.582
294,150.379
294,142.576
294,135.177
294,128.142
294,121.442
294,115.056
294,108.968
294,103.165
294,97.6372
294,92.3711
294,87.3912
294,82.7117
294,78.3372
294,74.2652
294,70.4857
294,66.986
294,63.753
294,60.7695
294,58.0114
294,55.4549
294,53.0853
294,50.8732
294,48.8005
294,46.8529
294,45.0232
294,43.313
294,41.7262
294,40.2601
294,38.9249
294,37.7214
294,36.6467
294,35.7026
294,34.8926
294,34.2186
294,33.6789
294,33.2705
294,32.9908
294,32.8319
294,32.7871
294,32.8509
294,33.028
294,33.299
295,3.1258
295,3.44957
295,3.80685
295,4.2011
295,4.63613
295,5.11616
295,5.64583
295,6.23025
295,6.87509
295,7.58655
295,8.37151
295,9.23751
295,10.1929
295,11.2469
295,12.4095
295,13.692
295,15.1065
295,16.6667
295,18.3873
295,20.2848
295,22.3735
295,24.6713
295,27.2031
295,29.9945
295,33.0721
295,36.4649
295,40.2045
295,44.3256
295,48.8659
295,53.864
295,59.351
295,65.3724
295,71.9756
295,79.2152
295,87.1726
295,95.922
295,105.546
295,116.113
295,127.687
295,140.34
295,154.131
295,168.811
295,183.995
295,199.382
295,214.693
295,229.501
295,243.231
295,255.215
295,265.142
295,272.902
295,278.308
295,281.182
295,281.536
295,279.566
295,275.574
295,269.896
295,262.834
295,254.67
295,245.661
295,236.041
295,226.016
295,215.754
295,205.404
295,195.112
295,184.991
295,175.128
295,165.586
295,156.417
295,147.655
295,139.318
295,131.414
295,123.91
295,116.786
295,110.02
295,103.599
295,97.508
295,91.7346
295,86.2649
295,81.111
295,76.278
295,71.7638
295,67.5616
295,63.6588
295,60.041
295,56.6934
295,53.5986
295,50.7346
295,48.0796
295,45.6184
295,43.3263
295,41.1862
295,39.184
295,37.3107
295,35.563
295,33.9397
295,32.4354
295,31.0532
295,29.7905
295,28.6425
295,27.6072
295,26.6841
295,25.8712
295,25.165
295,24.561
295,24.0549
295,23.6396
295,23.3087
295,23.0565
295,22.8832
295,22.7757
296,3.52753
296,3.88311
296,4.27449
296,4.70528
296,5.17943
296,5.70131
296,6.27569
296,6.90785
296,7.60358
296,8.36925
296,9.21187
296,10.1391
296,11.1595
296,12.2823
296,13.5177
296,14.8769
296,16.3723
296,18.0175
296,19.8272
296,21.8178
296,24.0032
296,26.401
296,29.0363
296,31.9343
296,35.1215
296,38.6261
296,42.4792
296,46.7145
296,51.3686
296,56.4787
296,62.0732
296,68.196
296,74.8923
296,82.2143
296,90.2421
296,99.047
296,108.708
296,119.289
296,130.848
296,143.451
296,157.148
296,171.67
296,186.613
296,201.663
296,216.538
296,230.807
296,243.891
296,255.124
296,264.215
296,271.084
296,275.566
296,277.506
296,276.943
296,274.099
296,269.301
296,262.905
296,255.221
296,246.539
296,237.116
296,227.185
296,216.946
296,206.562
296,196.172
296,185.915
296,175.895
296,166.189
296,156.854
296,147.93
296,139.444
296,131.409
296,123.822
296,116.646
296,109.853
296,103.42
296,97.3284
296,91.5621
296,86.1059
296,80.9448
296,76.0911
296,71.5494
296,67.3173
296,63.3871
296,59.7455
296,56.3776
296,53.268
296,50.3991
296,47.7483
296,45.2937
296,43.0204
296,40.9032
296,38.9258
296,37.0746
296,35.3413
296,33.7237
296,32.2216
296,30.8304
296,29.554
296,28.3903
296,27.3349
296,26.3863
296,25.5442
296,24.8072
296,24.1717
296,23.6332
296,23.1877
296,22.8278
296,22.5471
296,22.3401
296,22.2071
296,22.1349
297,1.72903
297,1.92868
297,2.15137
297,2.39976
297,2.67682
297,2.98584
297,3.33051
297,3.71494
297,4.1437
297,4.62191
297,5.15524
297,5.75004
297,6.41338
297,7.15313
297,7.97808
297,8.89799
297,9.92376
297,11.0675
297,12.3428
297,13.7646
297,15.347
297,17.1072
297,19.0683
297,21.2542
297,23.6911
297,26.4074
297,29.4346
297,32.8078
297,36.5659
297,40.7494
297,45.3946
297,50.5507
297,56.2702
297,62.6133
297,69.6651
297,77.5072
297,86.2314
297,95.9206
297,106.657
297,118.532
297,131.628
297,145.751
297,160.573
297,175.835
297,191.289
297,206.535
297,221.017
297,234.071
297,245.361
297,254.74
297,261.974
297,266.835
297,269.275
297,269.439
297,267.578
297,263.988
297,258.938
297,252.68
297,245.456
297,237.484
297,228.963
297,220.058
297,210.919
297,201.695
297,192.508
297,183.451
297,174.6
297,166.012
297,157.734
297,149.795
297,142.209
297,134.952
297,128.005
297,121.356
297,114.995
297,108.914
297,103.105
297,97.5606
297,92.3002
297,87.3369
297,82.6752
297,78.3136
297,74.2439
297,70.4554
297,66.9365
297,63.6722
297,60.641
297,57.8219
297,55.2006
297,52.7507
297,50.4552
297,48.2996
297,46.2758
297,44.3828
297,42.6217
297,40.9886
297,39.4903
297,38.1261
297,36.8926
297,35.79
297,34.8203
297,33.984
297,33.2789
297,32.7018
297,32.2497
297,31.9156
297,31.6929
297,31.5765
297,31.5689
297,31.654
298,1.71857
298,1.91906
298,2.14293
298,2.3929
298,2.67202
298,2.98367
298,3.33165
298,3.72018
298,4.15399
298,4.63833
298,5.17909
298,5.78283
298,6.45685
298,7.20932
298,8.04934
298,8.98707
298,10.0338
298,11.2022
298,12.5064
298,13.9619
298,15.5835
298,17.3891
298,19.403
298,21.6503
298,24.1583
298,26.9569
298,30.0793
298,33.5622
298,37.4467
298,41.7754
298,46.5864
298,51.9317
298,57.8669
298,64.4556
298,71.7887
298,79.9527
298,89.045
298,99.1534
298,110.365
298,122.776
298,136.475
298,151.247
298,166.736
298,182.665
298,198.769
298,214.621
298,229.623
298,243.064
298,254.597
298,264.08
298,271.273
298,275.939
298,278.044
298,277.754
298,275.357
298,271.178
298,265.512
298,258.632
298,250.795
298,242.234
298,233.157
298,223.735
298,214.121
298,204.473
298,194.91
298,185.528
298,176.4
298,167.581
298,159.115
298,151.027
298,143.325
298,135.979
298,128.963
298,122.26
298,115.857
298,109.744
298,103.911
298,98.3467
298,93.0751
298,88.1102
298,83.457
298,79.1135
298,75.0707
298,71.3165
298,67.8384
298,64.6199
298,61.6377
298,58.8683
298,56.2972
298,53.8952
298,51.6444
298,49.5298
298,47.5435
298,45.686
298,43.9601
298,42.3623
298,40.9016
298,39.5784
298,38.3892
298,37.3355
298,36.4202
298,35.6446
298,35.0068
298,34.5038
298,34.1327
298,33.8858
298,33.7563
298,33.7387
298,33.8368
298,34.0321
299,3.17819
299,3.50413
299,3.86347
299,4.25962
299,4.69635
299,5.1778
299,5.70854
299,6.29362
299,6.93856
299,7.64948
299,8.43311
299,9.29684
299,10.2488
299,11.2981
299,12.4544
299,13.7288
299,15.1331
299,16.6805
299,18.3855
299,20.2639
299,22.3298
299,24.6006
299,27.1004
299,29.8537
299,32.8866
299,36.227
299,39.9054
299,43.9553
299,48.413
299,53.3158
299,58.6937
299,64.5904
299,71.0516
299,78.1295
299,85.9022
299,94.4409
299,103.824
299,114.118
299,125.385
299,137.692
299,151.097
299,165.365
299,180.134
299,195.119
299,210.056
299,224.542
299,238.031
299,249.893
299,259.826
299,267.721
299,273.393
299,276.665
299,277.537
299,276.186
299,272.886
299,267.949
299,261.653
299,254.261
299,246.013
299,237.129
299,227.802
299,218.194
299,208.448
299,198.707
299,189.079
299,179.653
299,170.494
299,161.654
299,153.171
299,145.067
299,137.352
299,129.999
299,122.987
299,116.301
299,109.929
299,103.859
299,98.0819
299,92.586
299,87.3872
299,82.4937
299,77.9064
299,73.6211
299,69.6275
299,65.913
299,62.4647
299,59.2667
299,56.2976
299,53.5366
299,50.9692
299,48.5705
299,46.3238
299,44.2152
299,42.2362
299,40.3847
299,38.6604
299,37.0587
299,35.5841
299,34.2347
299,33.0062
299,31.8975
299,30.9089
299,30.0391
299,29.285
299,28.6423
299,28.1071
299,27.6719
299,27.33
299,27.0758
299,26.9096
299,26.8175
300,4.12337
300,4.52727
300,4.97068
300,5.45748
300,5.99187
300,6.57852
300,7.22251
300,7.92943
300,8.7054
300,9.55714
300,10.492
300,11.5181
300,12.6442
300,13.8801
300,15.2364
300,16.7247
300,18.3577
300,20.1495
300,22.1153
300,24.2717
300,26.6329
300,29.2165
300,32.0484
300,35.1541
300,38.5604
300,42.2958
300,46.3914
300,50.8808
300,55.8006
300,61.1875
300,67.0687
300,73.4872
300,80.4871
300,88.1192
300,96.463
300,105.588
300,115.572
300,126.475
300,138.351
300,151.261
300,165.251
300,180.041
300,195.213
300,210.444
300,225.444
300,239.776
300,252.858
300,264.022
300,272.979
300,279.655
300,283.891
300,285.542
300,284.654
300,281.459
300,276.29
300,269.508
300,261.431
300,252.352
300,242.535
300,232.215
300,221.596
300,210.843
300,200.099
300,189.502
300,179.157
300,169.143
300,159.515
300,150.315
300,141.569
300,133.289
300,125.473
300,118.085
300,111.096
300,104.482
300,98.2239
300,92.3062
300,86.7124
300,81.4267
300,76.4594
300,71.8139
300,67.4864
300,63.4682
300,59.7455
300,56.3025
300,53.1234
300,50.19
300,47.4797
300,44.9703
300,42.6466
300,40.4838
300,38.4651
300,36.5768
300,34.8102
300,33.1623
300,31.6322
300,30.2147
300,28.9129
300,27.7241
300,26.6436
300,25.6693
300,24.8003
300,24.0347
300,23.3686
300,22.7973
300,22.3165
300,21.9188
300,21.5978
300,21.3478
300,21.1687
300,21.0479
301,2.9259
301,3.23347
301,3.57334
301,3.94891
301,4.36391
301,4.82248
301,5.32919
301,5.88906
301,6.50768
301,7.19117
301,7.94633
301,8.78064
301,9.70236
301,10.7206
301,11.8455
301,13.088
301,14.4605
301,15.9764
301,17.6506
301,19.4996
301,21.5377
301,23.7829
301,26.2606
301,28.9962
301,32.0168
301,35.3516
301,39.0328
301,43.0953
301,47.5778
301,52.5194
301,57.952
301,63.9224
301,70.4793
301,77.6789
301,85.6047
301,94.3331
301,103.949
301,114.523
301,126.123
301,138.823
301,152.684
301,167.455
301,182.744
301,198.246
301,213.684
301,228.627
301,242.488
301,254.587
301,264.613
301,272.465
301,277.951
301,280.892
301,281.299
301,279.376
301,275.435
301,269.821
301,262.837
301,254.768
301,245.871
301,236.38
301,226.496
301,216.388
301,206.2
301,196.079
301,186.134
301,176.451
301,167.093
301,158.106
301,149.525
301,141.367
301,133.635
301,126.294
301,119.318
301,112.685
301,106.381
301,100.391
301,94.7015
301,89.3005
301,84.2041
301,79.4204
301,74.95
301,70.7873
301,66.9207
301,63.3362
301,60.0196
301,56.9535
301,54.1149
301,51.4814
301,49.038
301,46.7581
301,44.6245
301,42.6231
301,40.7456
301,38.9908
301,37.3593
301,35.847
301,34.4593
301,33.1952
301,32.0502
301,31.0239
301,30.1169
301,29.3285
301,28.6555
301,28.0939
301,27.6396
301,27.285
301,27.0232
301,26.8484
301,26.7619
301,26.7484
302,2.5738
302,2.85202
302,3.16029
302,3.50185
302,3.8803
302,4.29961
302,4.76419
302,5.27891
302,5.84916
302,6.48094
302,7.18084
302,7.95621
302,8.81514
302,9.76661
302,10.8205
302,11.9879
302,13.2809
302,14.7128
302,16.2987
302,18.0548
302,19.996
302,22.1405
302,24.5134
302,27.1405
302,30.0491
302,33.2691
302,36.8331
302,40.7772
302,45.1409
302,49.9649
302,55.2835
302,61.1451
302,67.6009
302,74.7094
302,82.5561
302,91.2205
302,100.791
302,111.345
302,122.954
302,135.7
302,149.653
302,164.575
302,180.09
302,195.903
302,211.735
302,227.157
302,241.58
302,254.317
302,265.035
302,273.61
302,279.83
302,283.494
302,284.594
302,283.313
302,279.946
302,274.826
302,268.253
302,260.509
302,251.852
302,242.52
302,232.721
302,222.63
302,212.398
302,202.179
302,192.09
302,182.224
302,172.652
302,163.426
302,154.587
302,146.158
302,138.147
302,130.524
302,123.269
302,116.363
302,109.791
302,103.543
302,97.6063
302,91.9684
302,86.6449
302,81.6434
302,76.9641
302,72.6016
302,68.5444
302,64.7787
302,61.2905
302,58.0625
302,55.0722
302,52.2974
302,49.7228
302,47.3222
302,45.0783
302,42.9765
302,41.0075
302,39.169
302,37.4604
302,35.8768
302,34.4223
302,33.0951
302,31.8904
302,30.8072
302,29.8454
302,29.004
302,28.2795
302,27.6678
302,27.1648
302,26.7632
302,26.4562
302,26.2382
302,26.1099
302,26.057
303,2.71681
303,3.00545
303,3.32473
303,3.67791
303,4.06856
303,4.50067
303,4.97862
303,5.50727
303,6.09197
303,6.73866
303,7.45389
303,8.24489
303,9.11966
303,10.087
303,11.1568
303,12.3397
303,13.6476
303,15.0938
303,16.6925
303,18.46
303,20.4105
303,22.5618
303,24.9381
303,27.5644
303,30.4671
303,33.6751
303,37.2197
303,41.1355
303,45.4606
303,50.2338
303,55.4878
303,61.2689
303,67.6255
303,74.6132
303,82.313
303,90.8002
303,100.159
303,110.461
303,121.775
303,134.176
303,147.732
303,162.217
303,177.278
303,192.632
303,208.015
303,223.018
303,237.086
303,249.567
303,260.142
303,268.682
303,274.981
303,278.845
303,280.255
303,279.375
303,276.475
303,271.863
303,265.818
303,258.602
303,250.464
303,241.626
303,232.291
303,222.626
303,212.78
303,202.903
303,193.111
303,183.497
303,174.133
303,165.075
303,156.366
303,148.031
303,140.084
303,132.5
303,125.264
303,118.36
303,111.777
303,105.507
303,99.5385
303,93.862
303,88.4921
303,83.4363
303,78.6956
303,74.2651
303,70.1348
303,66.2919
303,62.7235
303,59.4133
303,56.3403
303,53.4836
303,50.8284
303,48.35
303,46.0314
303,43.8585
303,41.822
303,39.9189
303,38.148
303,36.504
303,34.9904
303,33.6048
303,32.3425
303,31.202
303,30.1828
303,29.2836
303,28.5008
303,27.8303
303,27.2679
303,26.8064
303,26.4394
303,26.1611
303,25.9718
303,25.8581
304,1.93864
304,2.15891
304,2.4042
304,2.67735
304,2.9815
304,3.32019
304,3.69732
304,4.11725
304,4.58483
304,5.10546
304,5.68513
304,6.33054
304,7.04911
304,7.84912
304,8.73975
304,9.73125
304,10.835
304,12.0636
304,13.4311
304,14.9532
304,16.6444
304,18.5223
304,20.6109
304,22.9351
304,25.5216
304,28.3997
304,31.6018
304,35.1637
304,39.1251
304,43.5272
304,48.4063
304,53.8122
304,59.7979
304,66.4241
304,73.7774
304,81.9402
304,91.0048
304,101.054
304,112.168
304,124.437
304,137.942
304,152.471
304,167.678
304,183.287
304,199.038
304,214.514
304,229.141
304,242.235
304,253.457
304,262.666
304,269.63
304,274.127
304,276.122
304,275.775
304,273.359
304,269.185
304,263.538
304,256.685
304,248.875
304,240.339
304,231.279
304,221.867
304,212.255
304,202.596
304,193.01
304,183.592
304,174.416
304,165.539
304,157.005
304,148.84
304,141.057
304,133.628
304,126.534
304,119.759
304,113.292
304,107.123
304,101.244
304,95.6423
304,90.3387
304,85.3438
304,80.6605
304,76.2858
304,72.2102
304,68.4217
304,64.9075
304,61.6516
304,58.6319
304,55.8266
304,53.2209
304,50.7881
304,48.5109
304,46.3747
304,44.3709
304,42.4981
304,40.7568
304,39.1429
304,37.6621
304,36.3137
304,35.0935
304,34.0015
304,33.0388
304,32.2055
304,31.499
304,30.9156
304,30.452
304,30.1008
304,29.8557
304,29.7109
304,29.6686
304,29.7131
305,3.74905
305,4.12153
305,4.53096
305,4.98103
305,5.47575
305,6.01953
305,6.61724
305,7.27419
305,7.99625
305,8.78983
305,9.66201
305,10.6205
305,11.6739
305,12.8314
305,14.1033
305,15.5008
305,17.0363
305,18.7232
305,20.5764
305,22.6121
305,24.844
305,27.2896
305,29.9738
305,32.9214
305,36.1586
305,39.7134
305,43.6161
305,47.8999
305,52.6009
305,57.7554
305,63.3911
305,69.5506
305,76.2778
305,83.6234
305,91.6652
305,100.472
305,110.122
305,120.675
305,132.187
305,144.721
305,158.326
305,172.739
305,187.565
305,202.495
305,217.249
305,231.404
305,244.393
305,255.568
305,264.637
305,271.513
305,276.029
305,278.036
305,277.565
305,274.83
305,270.143
305,263.848
305,256.251
305,247.635
305,238.255
305,228.344
305,218.101
305,207.69
305,197.254
305,186.931
305,176.828
305,167.024
305,157.578
305,148.533
305,139.918
305,131.749
305,124.026
305,116.716
305,109.795
305,103.241
305,97.0359
305,91.1656
305,85.6149
305,80.3687
305,75.4366
305,70.8216
305,66.5198
305,62.5229
305,58.8176
305,55.3887
305,52.2209
305,49.2965
305,46.5938
305,44.0915
305,41.7744
305,39.6187
305,37.6081
305,35.7289
305,33.9721
305,32.3344
305,30.8143
305,29.4064
305,28.113
305,26.9313
305,25.8564
305,24.8862
305,24.0195
305,23.2542
305,22.5866
305,22.0119
305,21.526
305,21.122
305,20.7935
305,20.5352
305,20.3468
305,20.2163
306,4.3438
306,4.76199
306,5.22039
306,5.72286
306,6.27362
306,6.8773
306,7.53897
306,8.26417
306,9.05898
306,9.93006
306,10.8847
306,11.9308
306,13.0772
306,14.3334
306,15.7098
306,17.2178
306,18.8699
306,20.6799
306,22.6624
306,24.834
306,27.2079
306,29.8014
306,32.6397
306,35.7477
306,39.1511
306,42.8776
306,46.9571
306,51.4219
306,56.3073
306,61.6481
306,67.4698
306,73.8133
306,80.7204
306,88.2395
306,96.447
306,105.41
306,115.2
306,125.877
306,137.488
306,150.091
306,163.728
306,178.118
306,192.847
306,207.598
306,222.083
306,235.875
306,248.405
306,259.026
306,267.461
306,273.642
306,277.422
306,278.67
306,277.438
306,273.96
306,268.568
306,261.619
306,253.428
306,244.283
306,234.444
306,224.143
306,213.578
306,202.911
306,192.278
306,181.816
306,171.623
306,161.775
306,152.323
306,143.306
306,134.748
306,126.659
306,119.035
306,111.839
306,105.044
306,98.6248
306,92.5623
306,86.8395
306,81.4396
306,76.3463
306,71.5676
306,67.1051
306,62.9537
306,59.1039
306,55.5415
306,52.2506
306,49.2151
306,46.4172
306,43.8348
306,41.4466
306,39.2375
306,37.1839
306,35.2697
306,33.4815
306,31.8107
306,30.2541
306,28.81
306,27.4731
306,26.2457
306,25.1249
306,24.1057
306,23.186
306,22.3643
306,21.6386
306,21.0047
306,20.4582
306,19.9947
306,19.6074
306,19.29
306,19.0374
306,18.8489
306,18.7132
307,1.34482
307,1.50904
307,1.6933
307,1.90005
307,2.13204
307,2.39235
307,2.68441
307,3.01211
307,3.37979
307,3.79232
307,4.25516
307,4.77444
307,5.35702
307,6.0106
307,6.74383
307,7.56638
307,8.48909
307,9.52413
307,10.6851
307,11.9873
307,13.4452
307,15.0767
307,16.9053
307,18.9562
307,21.2564
307,23.8359
307,26.7283
307,29.9709
307,33.6054
307,37.676
307,42.2229
307,47.3003
307,52.9668
307,59.2894
307,66.3625
307,74.2775
307,83.1378
307,93.0388
307,104.076
307,116.358
307,129.984
307,144.75
307,160.313
307,176.401
307,192.759
307,208.957
307,224.388
307,238.321
307,250.396
307,260.461
307,268.256
307,273.524
307,276.211
307,276.479
307,274.61
307,270.934
307,265.74
307,259.304
307,251.88
307,243.703
307,234.98
307,225.883
307,216.567
307,207.191
307,197.878
307,188.726
307,179.808
307,171.184
307,162.897
307,154.974
307,147.424
307,140.213
307,133.313
307,126.707
307,120.381
307,114.328
307,108.536
307,102.997
307,97.7388
307,92.7809
307,88.1309
307,83.7895
307,79.7486
307,75.9972
307,72.5236
307,69.3116
307,66.3368
307,63.5749
307,61.0113
307,58.6147
307,56.3662
307,54.2508
307,52.2612
307,50.4001
307,48.6728
307,47.0769
307,45.6251
307,44.3194
307,43.1574
307,42.1425
307,41.28
307,40.5731
307,40.0212
307,39.6222
307,39.3743
307,39.2696
307,39.3014
307,39.4645
307,39.7653
307,40.1821
308,1.96689
308,2.18973
308,2.43781
308,2.71397
308,3.0214
308,3.36363
308,3.7446
308,4.16868
308,4.64073
308,5.16619
308,5.75108
308,6.40209
308,7.1267
308,7.93319
308,8.83078
308,9.82973
308,10.9414
308,12.1786
308,13.5552
308,15.087
308,16.7882
308,18.6766
308,20.7764
308,23.1124
308,25.7115
308,28.6028
308,31.8188
308,35.3952
308,39.3717
308,43.7893
308,48.6836
308,54.1042
308,60.1041
308,66.7436
308,74.1104
308,82.287
308,91.3657
308,101.428
308,112.554
308,124.831
308,138.339
308,152.85
308,167.996
308,183.492
308,199.069
308,214.299
308,228.59
308,241.243
308,251.926
308,260.515
308,266.791
308,270.543
308,271.758
308,270.62
308,267.431
308,262.528
308,256.21
308,248.759
308,240.431
308,231.46
308,222.051
308,212.374
308,202.576
308,192.808
308,183.183
308,173.792
308,164.699
308,155.955
308,147.595
308,139.642
308,132.098
308,124.93
308,118.112
308,111.623
308,105.448
308,99.5752
308,93.9921
308,88.6863
308,83.6765
308,78.9729
308,74.5774
308,70.4855
308,66.6866
308,63.1671
308,59.9136
308,56.9089
308,54.1301
308,51.5546
308,49.1675
308,46.9416
308,44.8596
308,42.9074
308,41.0768
308,39.3673
308,37.7804
308,36.3122
308,34.9696
308,33.7519
308,32.6554
308,31.6802
308,30.828
308,30.0989
308,29.4905
308,28.9991
308,28.6215
308,28.3503
308,28.1788
308,28.1019
308,28.1217
308,28.2224
309,1.0975
309,1.23669
309,1.39352
309,1.57023
309,1.76935
309,1.9937
309,2.2465
309,2.53134
309,2.85227
309,3.21386
309,3.62127
309,4.08027
309,4.59742
309,5.18004
309,5.83642
309,6.57587
309,7.40889
309,8.34727
309,9.4043
309,10.5949
309,11.9336
309,13.4378
309,15.1312
309,17.0385
309,19.1868
309,21.6064
309,24.3311
309,27.3989
309,30.8523
309,34.7367
309,39.0939
309,43.9805
309,49.4574
309,55.5951
309,62.4916
309,70.2432
309,78.959
309,88.7412
309,99.6936
309,111.933
309,125.571
309,140.405
309,156.089
309,172.353
309,188.942
309,205.415
309,221.143
309,235.364
309,247.706
309,258.014
309,266.015
309,271.432
309,274.208
309,274.511
309,272.638
309,268.933
309,263.696
309,257.21
309,249.738
309,241.519
309,232.765
309,223.65
309,214.331
309,204.969
309,195.689
309,186.588
309,177.74
309,169.201
309,161.014
309,153.203
309,145.777
309,138.693
309,131.921
309,125.44
309,119.236
309,113.299
309,107.618
309,102.184
309,97.0279
309,92.1716
309,87.6238
309,83.3857
309,79.4492
309,75.803
309,72.4352
309,69.3289
309,66.4585
309,63.7983
309,61.3338
309,59.0315
309,56.872
309,54.84
309,52.9291
309,51.1434
309,49.49
309,47.9676
309,46.5912
309,45.3641
309,44.2845
309,43.3569
309,42.5885
309,41.9836
309,41.5427
309,41.2641
309,41.1469
309,41.1832
309,41.3662
309,41.6913
309,42.167
309,42.7695
310,2.64783
310,2.93369
310,3.25039
310,3.60125
310,3.98995
310,4.42057
310,4.89761
310,5.42607
310,6.01148
310,6.65997
310,7.3783
310,8.17398
310,9.0553
310,10.0314
310,11.1126
310,12.3099
310,13.6359
310,15.1043
310,16.7303
310,18.5306
310,20.5202
310,22.7177
310,25.149
310,27.8405
310,30.8202
310,34.1186
310,37.769
310,41.8082
310,46.2766
310,51.2157
310,56.6594
310,62.6576
310,69.2621
310,76.5327
310,84.558
310,93.4194
310,103.208
310,114
310,125.869
310,138.896
310,153.151
310,168.372
310,184.152
310,200.178
310,216.158
310,231.641
310,246.008
310,258.54
310,268.911
310,277.013
310,282.644
310,285.614
310,285.934
310,283.824
310,279.613
310,273.669
310,266.314
310,257.846
310,248.538
310,238.635
310,228.347
310,217.849
310,207.292
310,196.828
310,186.568
310,176.6
310,166.988
310,157.778
310,149.001
310,140.676
310,132.801
310,125.34
310,118.262
310,111.544
310,105.168
310,99.1202
310,93.3849
310,87.9479
310,82.8257
310,78.026
310,73.5486
310,69.3871
310,65.5289
310,61.9588
310,58.6618
310,55.6196
310,52.8081
310,50.204
310,47.7917
310,45.5437
310,43.4425
310,41.4735
310,39.6284
310,37.9058
310,36.3065
310,34.8263
310,33.4708
310,32.2388
310,31.126
310,30.1316
310,29.2565
310,28.5001
310,27.859
310,27.329
310,26.9064
310,26.5832
310,26.3527
310,26.209
310,26.1537
310,26.1713
311,1.35818
311,1.52408
311,1.71024
311,1.91913
311,2.15352
311,2.41654
311,2.71165
311,3.04279
311,3.41433
311,3.83121
311,4.29895
311,4.82374
311,5.41253
311,6.0731
311,6.81419
311,7.64559
311,8.57826
311,9.6245
311,10.7981
311,12.1145
311,13.5883
311,15.2376
311,17.0863
311,19.1597
311,21.4853
311,24.0934
311,27.0179
311,30.2967
311,33.9718
311,38.0881
311,42.6858
311,47.8202
311,53.5502
311,59.9437
311,67.0965
311,75.1009
311,84.0616
311,94.0749
311,105.238
311,117.658
311,131.438
311,146.368
311,162.095
311,178.346
311,194.859
311,211.2
311,226.75
311,240.767
311,252.891
311,262.97
311,270.746
311,275.957
311,278.556
311,278.708
311,276.707
311,272.888
311,267.547
311,260.964
311,253.398
311,245.085
311,236.234
311,227.021
311,217.598
311,208.128
311,198.732
311,189.509
311,180.532
311,171.858
311,163.53
311,155.575
311,148.002
311,140.771
311,133.856
311,127.237
311,120.9
311,114.837
311,109.036
311,103.489
311,98.2245
311,93.262
311,88.6097
311,84.268
311,80.2291
311,76.4815
311,73.0133
311,69.8079
311,66.8404
311,64.0861
311,61.5301
311,59.1406
311,56.8983
311,54.7881
311,52.803
311,50.946
311,49.2229
311,47.6316
311,46.1853
311,44.8864
311,43.7327
311,42.7277
311,41.877
311,41.184
311,40.6484
311,40.268
311,40.041
311,39.9593
311,40.0161
311,40.2061
311,40.536
311,40.9836
312,2.76376
312,3.05737
312,3.38216
312,3.74141
312,4.1388
312,4.57834
312,5.06452
312,5.60226
312,6.19702
312,6.85482
312,7.58234
312,8.38693
312,9.27673
312,10.2607
312,11.3488
312,12.552
312,13.8824
312,15.3533
312,16.9794
312,18.7771
312,20.7609
312,22.9488
312,25.3656
312,28.0366
312,30.9888
312,34.2513
312,37.8563
312,41.8388
312,46.2374
312,51.0917
312,56.4345
312,62.3129
312,68.7761
312,75.8805
312,83.709
312,92.3382
312,101.853
312,112.327
312,123.83
312,136.437
312,150.215
312,164.929
312,180.211
312,195.77
312,211.334
312,226.484
312,240.648
312,253.159
312,263.697
312,272.138
312,278.277
312,281.922
312,283.063
312,281.877
312,278.648
312,273.7
312,267.321
312,259.785
312,251.344
312,242.228
312,232.639
312,222.749
312,212.707
312,202.663
312,192.733
312,183.009
312,173.56
312,164.441
312,155.692
312,147.336
312,139.384
312,131.809
312,124.589
312,117.709
312,111.155
312,104.917
312,98.9844
312,93.3445
312,88.0134
312,82.9991
312,78.3023
312,73.9182
312,69.8358
312,66.0422
312,62.5236
312,59.2635
312,56.2399
312,53.4311
312,50.822
312,48.3872
312,46.1093
312,43.974
312,41.9722
312,40.1015
312,38.3614
312,36.7468
312,35.2621
312,33.9052
312,32.6716
312,31.56
312,30.5705
312,29.702
312,28.9511
312,28.3136
312,27.7854
312,27.3591
312,27.0281
312,26.7865
312,26.6351
312,26.5595
313,2.42853
313,2.6929
313,2.98603
313,3.31104
313,3.6714
313,4.07095
313,4.51393
313,5.00507
313,5.54958
313,6.15325
313,6.8225
313,7.56442
313,8.38687
313,9.29858
313,10.3092
313,11.4293
313,12.6709
313,14.0469
313,15.5719
313,17.2618
313,19.1312
313,21.1979
313,23.4864
313,26.0219
313,28.8311
313,31.9433
313,35.3905
313,39.2082
313,43.4352
313,48.1116
313,53.2716
313,58.963
313,65.2364
313,72.1498
313,79.787
313,88.2267
313,97.5565
313,107.853
313,119.189
313,131.645
313,145.294
313,159.909
313,175.13
313,190.673
313,206.271
313,221.507
313,235.809
313,248.506
313,259.272
313,267.977
313,274.408
313,278.362
313,279.819
313,278.951
313,276.036
313,271.394
313,265.309
313,258.053
313,249.876
313,241.006
313,231.647
313,221.969
313,212.121
313,202.254
313,192.486
313,182.908
313,173.592
313,164.593
313,155.952
313,147.695
313,139.832
313,132.335
313,125.184
313,118.364
313,111.862
313,105.667
313,99.7702
313,94.1595
313,88.8521
313,83.8574
313,79.1768
313,74.8063
313,70.7357
313,66.9523
313,63.4429
313,60.191
313,57.1749
313,54.3727
313,51.7695
