iter,D_sim
433,7.67773
433,8.05266
433,8.39544
433,8.71197
433,9.00783
433,9.28836
433,9.55857
433,9.82332
433,10.0866
433,10.3527
433,10.625
433,10.9042
433,11.1895
433,11.476
433,11.7589
433,12.0352
433,12.3009
433,12.5552
433,12.7991
433,13.0337
433,13.2633
433,13.4899
433,13.714
433,13.9363
433,14.157
433,14.3755
433,14.5919
433,14.8065
433,15.0193
433,15.2311
433,15.4419
433,15.651
433,15.8599
433,16.073
433,16.2894
433,16.5118
433,16.7424
433,16.9856
433,17.2474
433,17.5323
433,17.8429
433,18.1894
433,18.5777
433,19.0118
433,19.4957
433,20.0339
433,20.6304
433,21.2882
433,22.009
433,22.795
433,23.6481
433,24.5705
433,25.5644
433,26.632
433,27.7733
434,0.000427518
434,0.000689275
434,0.000908866
434,0.00113578
434,0.00139313
434,0.00169532
434,0.00205472
434,0.00248435
434,0.00299917
434,0.00361689
434,0.00435868
434,0.00524995
434,0.00632122
434,0.00760917
434,0.00915791
434,0.0110205
434,0.0132608
434,0.0159554
434,0.0191968
434,0.0230881
434,0.027764
434,0.0333885
434,0.0401559
434,0.0482864
434,0.0580514
434,0.0697768
434,0.0838567
434,0.100761
434,0.12097
434,0.145178
434,0.174303
434,0.209374
434,0.251606
434,0.302451
434,0.363653
434,0.43731
434,0.525946
434,0.632599
434,0.760923
434,0.915237
434,1.10027
434,1.32066
434,1.58074
434,1.88498
434,2.23633
434,2.63838
434,3.09318
434,3.59589
434,4.1376
434,4.70632
434,5.28577
434,5.85913
434,6.41024
434,6.92209
434,7.38839
434,7.80955
434,8.18912
434,8.53386
434,8.8504
434,9.14489
434,9.42326
434,9.69099
434,9.95338
434,10.2147
434,10.4798
434,10.752
434,11.0322
434,11.3192
434,11.6073
434,11.8915
434,12.1681
434,12.4327
434,12.6845
434,12.9246
434,13.1543
434,13.3783
434,13.5989
434,13.8166
434,14.0321
434,14.2456
434,14.4565
434,14.6648
434,14.8709
434,15.0748
434,15.2772
434,15.4782
434,15.677
434,15.8752
434,16.0779
434,16.2837
434,16.4957
434,16.7164
434,16.9504
434,17.2042
434,17.4829
434,17.789
434,18.1337
434,18.5233
434,18.9619
434,19.4539
434,20.004
434,20.6166
434,21.2948
434,22.0403
434,22.8556
434,23.7427
434,24.7039
434,25.7418
434,26.8587
434,28.0548
435,0.000698837
435,0.000918684
435,0.00114372
435,0.00139724
435,0.00169344
435,0.0020442
435,0.00246184
435,0.00296036
435,0.00355622
435,0.00426902
435,0.00512218
435,0.00614373
435,0.00736723
435,0.00883287
435,0.0105888
435,0.0126927
435,0.0152137
435,0.0182347
435,0.0218548
435,0.0261844
435,0.0313673
435,0.037578
435,0.0450223
435,0.0539321
435,0.0645926
435,0.0773448
435,0.0925996
435,0.110845
435,0.132575
435,0.158508
435,0.189589
435,0.226874
435,0.271602
435,0.325246
435,0.389573
435,0.466698
435,0.559154
435,0.669981
435,0.802819
435,0.961953
435,1.15204
435,1.37762
435,1.64285
435,1.95198
435,2.30775
435,2.71347
435,3.17091
435,3.675
435,4.21668
435,4.78391
435,5.36058
435,5.93011
435,6.47672
435,6.98387
435,7.44561
435,7.86254
435,8.23834
435,8.5798
435,8.89355
435,9.18574
435,9.46222
435,9.72843
435,9.98962
435,10.25
435,10.5142
435,10.7857
435,11.0652
435,11.3515
435,11.6392
435,11.9231
435,12.1998
435,12.4649
435,12.7176
435,12.9592
435,13.1908
435,13.417
435,13.6402
435,13.8609
435,14.0798
435,14.2969
435,14.5118
435,14.7244
435,14.9351
435,15.1438
435,15.3514
435,15.5579
435,15.7625
435,15.9667
435,16.1756
435,16.3879
435,16.6065
435,16.8339
435,17.0748
435,17.3354
435,17.6207
435,17.9334
435,18.2843
435,18.6797
435,19.1236
435,19.6203
435,20.1744
435,20.7901
435,21.4704
435,22.2169
435,23.032
435,23.9176
435,24.8758
435,25.9091
435,27.0196
435,28.2075
436,0.000689826
436,0.000907193
436,0.00112911
436,0.00137842
436,0.00166899
436,0.00201232
436,0.00242029
436,0.00290632
436,0.00348618
436,0.00417859
436,0.00500588
436,0.00599472
436,0.00717701
436,0.00859086
436,0.0102819
436,0.0123046
436,0.0147242
436,0.0176188
436,0.0210818
436,0.0252166
436,0.0301581
436,0.0360697
436,0.0431437
436,0.0515963
436,0.0616932
436,0.0737514
436,0.0881524
436,0.105349
436,0.125797
436,0.150162
436,0.179313
436,0.214224
436,0.256033
436,0.306093
436,0.366022
436,0.437754
436,0.523602
436,0.626337
436,0.749271
436,0.896298
436,1.07164
436,1.27942
436,1.52339
436,1.80741
436,2.13397
436,2.50605
436,2.92531
436,3.38725
436,3.88382
436,4.40431
436,4.93437
436,5.45924
436,5.96483
436,6.43633
436,6.86834
436,7.26131
436,7.61842
436,7.94564
436,8.24884
436,8.53345
436,8.80471
436,9.06747
436,9.32645
436,9.58549
436,9.84878
436,10.1196
436,10.3985
436,10.6846
436,10.9728
436,11.2586
436,11.5388
436,11.8092
436,12.0693
436,12.32
436,12.5625
436,12.8009
436,13.0374
436,13.2725
436,13.5067
436,13.7403
436,13.9725
436,14.2036
436,14.4337
436,14.6629
436,14.8918
436,15.1206
436,15.3485
436,15.577
436,15.8107
436,16.0485
436,16.2933
436,16.5474
436,16.8154
436,17.1033
436,17.4159
436,17.756
436,18.1342
436,18.5566
436,19.0274
436,19.551
436,20.1319
436,20.7747
436,21.4823
436,22.2569
436,23.1008
436,24.0163
436,25.0058
436,26.072
436,27.2173
436,28.4421
437,0.000520011
437,0.000699591
437,0.000887931
437,0.00110165
437,0.00135158
437,0.0016473
437,0.00199903
437,0.00241855
437,0.00291978
437,0.00351935
437,0.00423714
437,0.00509701
437,0.00612754
437,0.00736302
437,0.00884458
437,0.0106216
437,0.0127532
437,0.0153105
437,0.0183787
437,0.0220536
437,0.0264584
437,0.0317432
437,0.0380853
437,0.0456866
437,0.0547944
437,0.0657047
437,0.0787743
437,0.094428
437,0.113106
437,0.135429
437,0.162209
437,0.194364
437,0.232979
437,0.279346
437,0.335014
437,0.40184
437,0.482056
437,0.578336
437,0.693892
437,0.832517
437,0.998388
437,1.19568
437,1.42837
437,1.70057
437,2.01523
437,2.3758
437,2.7845
437,3.23816
437,3.73022
437,4.25142
437,4.78883
437,5.32868
437,5.85733
437,6.36018
437,6.83061
437,7.26714
437,7.67099
437,8.04609
437,8.39667
437,8.72686
437,9.04087
437,9.34278
437,9.63672
437,9.92618
437,10.2151
437,10.5065
437,10.8015
437,11.0996
437,11.3969
437,11.6898
437,11.9753
437,12.2501
437,12.5134
437,12.7657
437,13.008
437,13.2435
437,13.474
437,13.7003
437,13.9227
437,14.1416
437,14.3567
437,14.5681
437,14.7761
437,14.9807
437,15.1827
437,15.3822
437,15.5786
437,15.7733
437,15.9699
437,16.1678
437,16.3694
437,16.5768
437,16.7937
437,17.025
437,17.2752
437,17.5467
437,17.8481
437,18.1851
437,18.5614
437,18.9811
437,19.4486
437,19.968
437,20.5422
437,21.1736
437,21.8645
437,22.6173
437,23.4342
437,24.3178
437,25.2702
437,26.2922
438,0.00172738
438,0.00205459
438,0.00243757
438,0.00288676
438,0.00341432
438,0.00403449
438,0.00476402
438,0.00562263
438,0.00663352
438,0.007824
438,0.00922626
438,0.0108782
438,0.0128246
438,0.0151179
438,0.0178203
438,0.0210048
438,0.0247576
438,0.0291802
438,0.0343922
438,0.0405239
438,0.0477427
438,0.0562492
438,0.0662755
438,0.0780783
438,0.0919681
438,0.10831
438,0.127537
438,0.150155
438,0.176664
438,0.207784
438,0.244452
438,0.287698
438,0.338708
438,0.398869
438,0.469811
438,0.553454
438,0.652064
438,0.768307
438,0.905327
438,1.06676
438,1.25648
438,1.47814
438,1.73495
438,2.03014
438,2.36554
438,2.74339
438,3.16465
438,3.62487
438,4.11646
438,4.6296
438,5.15144
438,5.66886
438,6.1694
438,6.64009
438,7.07581
438,7.47635
438,7.84393
438,8.18322
438,8.49894
438,8.79559
438,9.07757
438,9.34906
438,9.61417
438,9.87629
438,10.1391
438,10.4057
438,10.6767
438,10.9517
438,11.2271
438,11.4991
438,11.7652
438,12.0224
438,12.27
438,12.5086
438,12.7394
438,12.9655
438,13.1886
438,13.4093
438,13.6281
438,13.8453
438,14.0604
438,14.2736
438,14.4852
438,14.6951
438,14.9041
438,15.1121
438,15.3188
438,15.5252
438,15.7351
438,15.9475
438,16.1649
438,16.389
438,16.6235
438,16.8732
438,17.1419
438,17.4319
438,17.7514
438,18.1054
438,18.4972
438,18.9305
438,19.4088
438,19.9356
438,20.5134
438,21.1436
438,21.828
438,22.5683
438,23.366
438,24.223
438,25.1406
438,26.1192
439,0.00140479
439,0.00168459
439,0.00201217
439,0.00239811
439,0.00285409
439,0.00339362
439,0.00403256
439,0.00478966
439,0.00568711
439,0.00675122
439,0.00801317
439,0.00950995
439,0.0112854
439,0.0133916
439,0.0158902
439,0.0188545
439,0.0223713
439,0.0265438
439,0.031494
439,0.0373557
439,0.0443026
439,0.0525442
439,0.0623241
439,0.0739129
439,0.0876407
439,0.103898
439,0.123153
439,0.145953
439,0.17284
439,0.204609
439,0.242303
439,0.287072
439,0.340242
439,0.40338
439,0.478336
439,0.56731
439,0.672907
439,0.798222
439,0.946928
439,1.12329
439,1.33188
439,1.57696
439,1.86232
439,2.19173
439,2.56727
439,2.99155
439,3.46561
439,3.9835
439,4.53545
439,5.10895
439,5.68771
439,6.2554
439,6.79671
439,7.29591
439,7.74775
439,8.15342
439,8.51705
439,8.84573
439,9.14628
439,9.42497
439,9.68773
439,9.93996
439,10.1868
439,10.4325
439,10.6815
439,10.937
439,11.1998
439,11.4687
439,11.7383
439,12.0039
439,12.2622
439,12.509
439,12.7439
439,12.9678
439,13.1821
439,13.3913
439,13.5974
439,13.8011
439,14.0029
439,14.2031
439,14.401
439,14.5967
439,14.7905
439,14.9824
439,15.173
439,15.3626
439,15.5504
439,15.7377
439,15.9293
439,16.1239
439,16.3244
439,16.5328
439,16.7537
439,16.9926
439,17.2542
439,17.5407
439,17.8622
439,18.2241
439,18.63
439,19.0835
439,19.5885
439,20.1485
439,20.7659
439,21.4418
439,22.1778
439,22.9752
439,23.8356
439,24.7608
439,25.7521
439,26.8091
440,0.00179675
440,0.00213273
440,0.00252592
440,0.00298697
440,0.00352827
440,0.00416436
440,0.00491229
440,0.00579211
440,0.00682741
440,0.00804596
440,0.00948044
440,0.0111693
440,0.013158
440,0.0154996
440,0.0182572
440,0.0215046
440,0.025329
440,0.029833
440,0.0351374
440,0.0413735
440,0.0487102
440,0.05735
440,0.0675268
440,0.0794986
440,0.0935776
440,0.110131
440,0.129593
440,0.152473
440,0.179269
440,0.210704
440,0.247722
440,0.291354
440,0.342787
440,0.403409
440,0.474848
440,0.559022
440,0.65819
440,0.775014
440,0.912626
440,1.07465
440,1.26492
440,1.48704
440,1.74417
440,2.03943
440,2.37457
440,2.75174
440,3.17181
440,3.63015
440,4.11905
440,4.62858
440,5.14586
440,5.65778
440,6.15201
440,6.61575
440,7.04419
440,7.43749
440,7.79825
440,8.13143
440,8.44201
440,8.73468
440,9.01397
440,9.28414
440,9.54936
440,9.81307
440,10.079
440,10.3501
440,10.6272
440,10.9096
440,11.1933
440,11.4747
440,11.751
440,12.0191
440,12.2783
440,12.5294
440,12.7734
440,13.0138
440,13.2522
440,13.4893
440,13.7255
440,13.961
440,14.1954
440,14.4289
440,14.6616
440,14.8935
440,15.1254
440,15.3573
440,15.5887
440,15.8206
440,16.0572
440,16.2974
440,16.5437
440,16.798
440,17.0642
440,17.3474
440,17.6517
440,17.9796
440,18.3397
440,18.7374
440,19.1763
440,19.6601
440,20.1928
440,20.778
440,21.4182
440,22.1152
440,22.8709
440,23.6869
440,24.5651
440,25.5076
440,26.5159
440,27.5903
441,0.000436512
441,0.000702402
441,0.000924612
441,0.00115391
441,0.00141392
441,0.00171933
441,0.00208266
441,0.00251713
441,0.00303787
441,0.0036628
441,0.00441335
441,0.00531523
441,0.00639935
441,0.00770283
441,0.00927034
441,0.0111556
441,0.0134231
441,0.0161507
441,0.0194317
441,0.0233707
441,0.0281038
441,0.0337974
441,0.0406481
441,0.0488786
441,0.0587639
441,0.0706338
441,0.0848873
441,0.102
441,0.122458
441,0.146964
441,0.176449
441,0.211956
441,0.254713
441,0.306192
441,0.368158
441,0.442735
441,0.532481
441,0.64047
441,0.770403
441,0.926653
441,1.114
441,1.33715
441,1.60044
441,1.9084
441,2.26397
441,2.67076
441,3.13081
441,3.63914
441,4.18662
441,4.76102
441,5.34578
441,5.92383
441,6.47878
441,6.99344
441,7.46158
441,7.88376
441,8.26377
441,8.60861
441,8.92513
441,9.21964
441,9.49821
441,9.76642
441,10.0297
441,10.2923
441,10.5592
441,10.8337
441,11.1168
441,11.407
441,11.6987
441,11.9865
441,12.2667
441,12.5348
441,12.7901
441,13.0336
441,13.2668
441,13.4944
441,13.7187
441,13.9404
441,14.1601
441,14.378
441,14.5934
441,14.8064
441,15.0174
441,15.2262
441,15.4337
441,15.6399
441,15.8442
441,16.048
441,16.2565
441,16.4684
441,16.6868
441,16.9143
441,17.1556
441,17.4174
441,17.7048
441,18.0205
441,18.3759
441,18.7775
441,19.2295
441,19.7363
441,20.3027
441,20.9332
441,21.6308
441,22.3975
441,23.2356
441,24.1472
441,25.1348
441,26.2009
441,27.3478
441,28.5759
442,0.00137401
442,0.00164929
442,0.00197129
442,0.00235033
442,0.00279785
442,0.00332704
442,0.00395341
442,0.00469526
442,0.00557427
442,0.00661612
442,0.00785123
442,0.00931566
442,0.0110522
442,0.0131116
442,0.0155539
442,0.0184505
442,0.0218861
442,0.0259609
442,0.030794
442,0.0365155
442,0.0432944
442,0.0513342
442,0.0608721
442,0.0721709
442,0.0855519
442,0.101395
442,0.120153
442,0.14236
442,0.168543
442,0.199472
442,0.236159
442,0.279715
442,0.33143
442,0.392819
442,0.465679
442,0.552138
442,0.654722
442,0.776427
442,0.920807
442,1.092
442,1.29441
442,1.53224
442,1.80916
442,2.12889
442,2.49355
442,2.90577
442,3.36667
442,3.87077
442,4.40893
442,4.96935
442,5.53663
442,6.09518
442,6.63039
442,7.12709
442,7.58004
442,7.99009
442,8.36094
442,8.6991
442,9.01092
442,9.30227
442,9.57874
442,9.84547
442,10.1074
442,10.3686
442,10.6334
442,10.905
442,11.1843
442,11.47
442,11.7573
442,12.0413
442,12.3189
442,12.5861
442,12.8423
442,13.0885
442,13.326
442,13.5589
442,13.7895
442,14.0182
442,14.2457
442,14.4721
442,14.6969
442,14.9201
442,15.142
442,15.3626
442,15.5827
442,15.8022
442,16.0205
442,16.2391
442,16.4625
442,16.6896
442,16.9231
442,17.1655
442,17.4211
442,17.6956
442,17.994
442,18.3186
442,18.6796
442,19.083
442,19.5324
442,20.0319
442,20.5856
442,21.1976
442,21.8704
442,22.6055
442,23.405
442,24.2703
442,25.2035
442,26.2067
442,27.2814
442,28.4278
443,0.000659759
443,0.0008721
443,0.00109093
443,0.00133805
443,0.00162698
443,0.00196926
443,0.00237694
443,0.00286377
443,0.00344599
443,0.00414295
443,0.00497777
443,0.00597817
443,0.00717737
443,0.0086152
443,0.0103394
443,0.0124073
443,0.0148875
443,0.0178625
443,0.0214311
443,0.0257035
443,0.030823
443,0.0369638
443,0.0443316
443,0.0531588
443,0.0637313
443,0.0763912
443,0.0915508
443,0.109701
443,0.131341
443,0.157193
443,0.188205
443,0.225442
443,0.270155
443,0.323834
443,0.388266
443,0.465594
443,0.558387
443,0.669729
443,0.803321
443,0.963522
443,1.15509
443,1.38269
443,1.65064
443,1.96336
443,2.32379
443,2.73541
443,3.2002
443,3.71329
443,4.26574
443,4.84554
443,5.43649
443,6.02176
443,6.58523
443,7.1099
443,7.5893
443,8.02349
443,8.41573
443,8.77246
443,9.10007
443,9.40455
443,9.69172
443,9.96696
443,10.2356
443,10.5018
443,10.7703
443,11.0448
443,11.3259
443,11.6128
443,11.9001
443,12.1829
443,12.4577
443,12.7202
443,12.9698
443,13.2072
443,13.4339
443,13.6543
443,13.8706
443,14.0835
443,14.2935
443,14.501
443,14.7053
443,14.9066
443,15.1052
443,15.3012
443,15.4951
443,15.6872
443,15.8769
443,16.0654
443,16.2577
443,16.4525
443,16.6528
443,16.861
443,17.0815
443,17.3205
443,17.5827
443,17.8708
443,18.1953
443,18.5621
443,18.9754
443,19.4392
443,19.9582
443,20.5364
443,21.1766
443,21.8808
443,22.6509
443,23.489
443,24.3972
443,25.3777
443,26.4326
443,27.562
444,0.00081978
444,0.00102769
444,0.00126149
444,0.00153361
444,0.00185455
444,0.00223525
444,0.00268809
444,0.00322766
444,0.00387126
444,0.00463951
444,0.00555706
444,0.00665332
444,0.00796348
444,0.00952958
444,0.0114019
444,0.0136405
444,0.0163173
444,0.0195182
444,0.023346
444,0.0279151
444,0.0333733
444,0.0399002
444,0.0477071
444,0.057032
444,0.0681669
444,0.0814597
444,0.097329
444,0.116271
444,0.13879
444,0.165611
444,0.197683
444,0.236072
444,0.282023
444,0.337018
444,0.402826
444,0.481562
444,0.575756
444,0.688434
444,0.823213
444,0.984348
444,1.17646
444,1.40409
444,1.67139
444,1.98264
444,2.34063
444,2.74867
444,3.20863
444,3.71583
444,4.2617
444,4.83475
444,5.41944
444,5.99964
444,6.5598
444,7.08358
444,7.56439
444,8.00188
444,8.3987
444,8.76062
444,9.09345
444,9.40271
444,9.69382
444,9.97183
444,10.2418
444,10.5077
444,10.7741
444,11.0445
444,11.3198
444,11.5992
444,11.878
444,12.1517
444,12.417
444,12.6702
444,12.9104
444,13.1386
444,13.3558
444,13.5661
444,13.7717
444,13.9731
444,14.1709
444,14.3655
444,14.5565
444,14.7438
444,14.9279
444,15.1087
444,15.2871
444,15.4631
444,15.6362
444,15.8077
444,15.9819
444,16.1578
444,16.3382
444,16.5251
444,16.7227
444,16.9365
444,17.171
444,17.4285
444,17.7186
444,18.0467
444,18.4166
444,18.8322
444,19.2976
444,19.8165
444,20.3916
444,21.0245
444,21.7171
444,22.4713
444,23.2887
444,24.1714
444,25.1212
444,26.1379
445,0.000366233
445,0.000598323
445,0.000798694
445,0.0010086
445,0.00124775
445,0.00152889
445,0.00186336
445,0.00226331
445,0.0027428
445,0.00331852
445,0.0040105
445,0.00484282
445,0.00584442
445,0.00705018
445,0.00850211
445,0.0102508
445,0.0123571
445,0.0148946
445,0.0179515
445,0.0216276
445,0.0260518
445,0.031382
445,0.0378053
445,0.045535
445,0.054834
445,0.0660183
445,0.0794704
445,0.0956473
445,0.115022
445,0.13827
445,0.166279
445,0.200055
445,0.240787
445,0.289902
445,0.349114
445,0.420489
445,0.506518
445,0.610201
445,0.735153
445,0.885661
445,1.06645
445,1.28223
445,1.53748
445,1.83682
445,2.18352
445,2.58143
445,3.03295
445,3.53398
445,4.07643
445,4.64904
445,5.23627
445,5.82169
445,6.38928
445,6.92196
445,7.4126
445,7.8604
445,8.26769
445,8.64007
445,8.98322
445,9.30261
445,9.60362
445,9.89136
445,10.1709
445,10.4463
445,10.7223
445,11.0024
445,11.2877
445,11.5772
445,11.8662
445,12.1499
445,12.4251
445,12.6875
445,12.9365
445,13.1727
445,13.3975
445,13.6148
445,13.8269
445,14.0345
445,14.2381
445,14.4381
445,14.634
445,14.8259
445,15.0142
445,15.199
445,15.3809
445,15.5601
445,15.736
445,15.91
445,16.0865
445,16.2647
445,16.4473
445,16.6365
445,16.8367
445,17.0536
445,17.292
445,17.5544
445,17.8506
445,18.1868
445,18.5668
445,18.9948
445,19.4754
445,20.0128
445,20.6098
445,21.2685
445,21.9912
445,22.78
445,23.6371
445,24.5648
445,25.5653
445,26.639
446,0.000744203
446,0.000971533
446,0.00120187
446,0.00146024
446,0.00176152
446,0.00211782
446,0.0025415
446,0.00304648
446,0.00364908
446,0.00436867
446,0.00522835
446,0.00625569
446,0.00748364
446,0.00895157
446,0.0107066
446,0.0128049
446,0.0153138
446,0.0183138
446,0.0219011
446,0.0261822
446,0.0312957
446,0.0374102
446,0.0447233
446,0.053457
446,0.0638841
446,0.0763301
446,0.0911865
446,0.108917
446,0.129988
446,0.155082
446,0.185093
446,0.221019
446,0.264025
446,0.315493
446,0.377078
446,0.450753
446,0.538882
446,0.644291
446,0.770359
446,0.921053
446,1.10066
446,1.31334
446,1.56284
446,1.85303
446,2.18632
446,2.56568
446,2.9927
446,3.46255
446,3.96678
446,4.49434
446,5.03047
446,5.56016
446,6.06917
446,6.54263
446,6.97557
446,7.36908
446,7.72698
446,8.05591
446,8.36223
446,8.65175
446,8.92999
446,9.202
446,9.47268
446,9.74596
446,10.0261
446,10.3165
446,10.6176
446,10.9282
446,11.2427
446,11.5561
446,11.8649
446,12.1648
446,12.4551
446,12.7371
446,13.0119
446,13.2844
446,13.5566
446,13.8291
446,14.1025
446,14.3768
446,14.6515
446,14.9264
446,15.202
446,15.4781
446,15.7556
446,16.0344
446,16.3139
446,16.5955
446,16.8847
446,17.1799
446,17.4846
446,17.8013
446,18.1352
446,18.4931
446,18.8807
446,19.3009
446,19.7659
446,20.2829
446,20.8563
446,21.4913
446,22.1931
446,22.967
446,23.8164
446,24.7438
446,25.7521
446,26.844
446,28.0225
446,29.291
446,30.6524
446,32.1076
447,0.000454134
447,0.000727957
447,0.000954668
447,0.00118749
447,0.00145104
447,0.00176041
447,0.00212831
447,0.00256807
447,0.00309488
447,0.00372672
447,0.00448508
447,0.00539567
447,0.00648942
447,0.00780342
447,0.00938227
447,0.0112795
447,0.0135596
447,0.0162998
447,0.0195932
447,0.0235435
447,0.0282859
447,0.0339857
447,0.0408378
447,0.0490627
447,0.0589322
447,0.0707726
447,0.0849779
447,0.102018
447,0.122369
447,0.146726
447,0.176007
447,0.211237
447,0.253626
447,0.304617
447,0.365942
447,0.439683
447,0.528342
447,0.634929
447,0.76306
447,0.917005
447,1.10142
447,1.32085
447,1.57948
447,1.88164
447,2.23012
447,2.62832
447,3.07813
447,3.57445
447,4.10817
447,4.66719
447,5.23522
447,5.79554
447,6.33224
447,6.82863
447,7.27895
447,7.68409
447,8.04808
447,8.37807
447,8.68094
447,8.96302
447,9.23033
447,9.48837
447,9.74247
447,9.99687
447,10.2562
447,10.5239
447,10.8006
447,11.085
447,11.3713
447,11.6541
447,11.9298
447,12.1938
447,12.4456
447,12.6862
447,12.9171
447,13.143
447,13.3663
447,13.5874
447,13.8072
447,14.0256
447,14.242
447,14.4565
447,14.6694
447,14.8806
447,15.0909
447,15.3003
447,15.5082
447,15.7159
447,15.9289
447,16.1455
447,16.3691
447,16.6021
447,16.8493
447,17.1173
447,17.4113
447,17.7339
447,18.0965
447,18.5056
447,18.9653
447,19.48
447,20.0544
447,20.693
447,21.3987
447,22.1734
447,23.0194
447,23.9387
447,24.9338
447,26.0072
447,27.1613
447,28.3962
448,0.000968345
448,0.00119739
448,0.00145388
448,0.00175255
448,0.00210535
448,0.00252439
448,0.00302333
448,0.00361812
448,0.00432768
448,0.00517455
448,0.00618559
448,0.00739289
448,0.00883476
448,0.0105569
448,0.0126141
448,0.0150714
448,0.018007
448,0.0215139
448,0.0257034
448,0.0306982
448,0.0366587
448,0.0437791
448,0.0522874
448,0.0624387
448,0.0745465
448,0.0889846
448,0.106202
448,0.126731
448,0.151101
448,0.180095
448,0.214738
448,0.25617
448,0.30572
448,0.364966
448,0.43579
448,0.52044
448,0.621601
448,0.742484
448,0.886922
448,1.05941
448,1.2648
448,1.50772
448,1.79236
448,2.12297
448,2.50207
448,2.93282
448,3.4167
448,3.94781
448,4.51606
448,5.10837
448,5.70748
448,6.29588
448,6.85713
448,7.37415
448,7.84132
448,8.25996
448,8.63459
448,8.97292
448,9.28233
448,9.56956
448,9.84098
448,10.1024
448,10.3593
448,10.6161
448,10.8776
448,11.1474
448,11.426
448,11.7121
448,11.9996
448,12.2832
448,12.5591
448,12.8228
448,13.0737
448,13.313
448,13.5421
448,13.766
448,13.9871
448,14.2058
448,14.423
448,14.6386
448,14.8521
448,15.0635
448,15.273
448,15.4807
448,15.6874
448,15.893
448,16.0969
448,16.3005
448,16.5092
448,16.7215
448,16.9405
448,17.1687
448,17.411
448,17.6738
448,17.9623
448,18.279
448,18.6351
448,19.037
448,19.4885
448,19.9939
448,20.5575
448,21.1835
448,21.8746
448,22.6322
448,23.4583
448,24.3547
448,25.3233
448,26.3663
448,27.4855
448,28.681
449,0.00160127
449,0.00190988
449,0.0022717
449,0.00269726
449,0.00319864
449,0.00378999
449,0.00448796
449,0.00531217
449,0.0062858
449,0.00743622
449,0.00879579
449,0.0104027
449,0.0123022
449,0.0145477
449,0.0172023
449,0.0203406
449,0.0240509
449,0.0284376
449,0.0336241
449,0.0397446
449,0.0469732
449,0.0555189
449,0.0656243
449,0.0775578
449,0.0916456
449,0.108273
449,0.127897
449,0.151056
449,0.178277
449,0.210331
449,0.248229
449,0.293078
449,0.346156
449,0.408961
449,0.483263
449,0.571153
449,0.675101
449,0.798031
449,0.9434
449,1.11522
449,1.31774
449,1.55498
449,1.83045
449,2.14767
449,2.50857
449,2.91558
449,3.36967
449,3.8655
449,4.3942
449,4.94442
449,5.50137
449,6.05013
449,6.57668
449,7.06654
449,7.51459
449,7.92149
449,8.2906
449,8.62802
449,8.93972
449,9.23125
449,9.50792
449,9.77463
449,10.0361
449,10.2963
449,10.5593
449,10.8284
449,11.1042
449,11.3859
449,11.6687
449,11.9484
449,12.2219
449,12.4855
449,12.7385
449,12.9819
449,13.2169
449,13.4474
449,13.6755
449,13.9016
449,14.1265
449,14.3502
449,14.5722
449,14.7926
449,15.0118
449,15.2296
449,15.4468
449,15.6635
449,15.8791
449,16.0947
449,16.315
449,16.5386
449,16.7684
449,17.0064
449,17.2569
449,17.5254
449,17.8163
449,18.132
449,18.4822
449,18.8725
449,19.3064
449,19.7877
449,20.3206
449,20.9086
449,21.5544
449,22.2593
449,23.0253
449,23.8538
449,24.7467
449,25.7058
449,26.7327
449,27.8274
450,0.000964456
450,0.00119287
450,0.00144858
450,0.00174627
450,0.00209781
450,0.00251526
450,0.00301219
450,0.00360448
450,0.00431092
450,0.00515392
450,0.00616019
450,0.00736159
450,0.0087962
450,0.0105095
450,0.0125556
450,0.0149995
450,0.0179186
450,0.0214052
450,0.02557
450,0.0305346
450,0.0364582
450,0.0435335
450,0.0519867
450,0.0620708
450,0.0740968
450,0.0884353
450,0.105532
450,0.125913
450,0.150105
450,0.178883
450,0.213262
450,0.254373
450,0.303532
450,0.362302
450,0.432546
450,0.516492
450,0.616797
450,0.736639
450,0.879815
450,1.05077
450,1.2543
450,1.49501
450,1.77701
450,2.10452
450,2.48004
450,2.90666
450,3.38587
450,3.9118
450,4.47448
450,5.06097
450,5.65417
450,6.23677
450,6.79248
450,7.3044
450,7.76693
450,8.18134
450,8.55208
450,8.88674
450,9.1926
450,9.47633
450,9.7442
450,10.0019
450,10.255
450,10.5078
450,10.7651
450,11.0303
450,11.304
450,11.5849
450,11.8671
450,12.1453
450,12.4158
450,12.6742
450,12.9199
450,13.1539
450,13.3778
450,13.5965
450,13.8122
450,14.0255
450,14.2371
450,14.447
450,14.6548
450,14.8603
450,15.064
450,15.2657
450,15.4662
450,15.6657
450,15.8634
450,16.0607
450,16.2628
450,16.4683
450,16.6804
450,16.9014
450,17.1361
450,17.3908
450,17.6705
450,17.9778
450,18.3236
450,18.7142
450,19.1532
450,19.6449
450,20.1934
450,20.803
450,21.4761
450,22.2142
450,23.0192
450,23.8928
450,24.8368
450,25.8535
450,26.9445
450,28.1098
451,0.000728324
451,0.000919849
451,0.0011357
451,0.00138684
451,0.00168274
451,0.00203331
451,0.00244988
451,0.00294576
451,0.00353674
451,0.00424169
451,0.0050831
451,0.00608784
451,0.00728804
451,0.00872207
451,0.0104358
451,0.0124841
451,0.0149325
451,0.0178595
451,0.0213586
451,0.0255345
451,0.0305219
451,0.036484
451,0.0436132
