iter,D_sim
40,0.251915
40,0.283604
40,0.317981
40,0.355195
40,0.395301
40,0.438366
40,0.484467
40,0.533712
40,0.586182
40,0.641962
40,0.701053
40,0.763672
40,0.830021
40,0.900282
40,0.974591
40,1.05307
40,1.13586
40,1.22312
40,1.31504
40,1.41186
40,1.51377
40,1.62092
40,1.73344
40,1.85155
40,1.97551
40,2.10557
40,2.242
40,2.38518
40,2.5356
40,2.69374
40,2.86004
40,3.0349
40,3.21873
40,3.41198
40,3.61525
40,3.82927
40,4.05496
40,4.29297
40,4.54373
40,4.80756
40,5.08472
40,5.3753
40,5.67928
40,5.99638
40,6.32691
40,6.67148
40,7.03087
40,7.4059
40,7.79738
40,8.20619
40,8.63356
40,9.08121
40,9.55213
40,10.0494
40,10.5721
40,11.1169
40,11.6795
40,12.2541
40,12.8343
40,13.4113
40,13.9751
40,14.5215
40,15.0487
40,15.5568
40,16.0462
41,0.000145658
41,0.00024921
41,0.000341607
41,0.00043652
41,0.000540726
41,0.00065837
41,0.000792746
41,0.000947053
41,0.00112475
41,0.00132974
41,0.00156653
41,0.00184029
41,0.00215706
41,0.00252382
41,0.00294867
41,0.00344103
41,0.00401181
41,0.00467369
41,0.00544139
41,0.006332
41,0.00736536
41,0.00856448
41,0.00995611
41,0.0115713
41,0.0134461
41,0.0156165
41,0.0181177
41,0.0209889
41,0.0242741
41,0.0280227
41,0.0322982
41,0.0371797
41,0.0427643
41,0.0491686
41,0.0565233
41,0.0649748
41,0.0746876
41,0.0858452
41,0.0986587
41,0.113336
41,0.130059
41,0.148996
41,0.170292
41,0.194055
41,0.220358
41,0.249207
41,0.280642
41,0.314746
41,0.351664
41,0.391447
41,0.434159
41,0.479873
41,0.52869
41,0.580687
41,0.635941
41,0.69445
41,0.75642
41,0.822045
41,0.891497
41,0.964904
41,1.04238
41,1.12405
41,1.21006
41,1.3006
41,1.39589
41,1.4961
41,1.60137
41,1.71183
41,1.82766
41,1.94911
41,2.07641
41,2.20982
41,2.34969
41,2.49648
41,2.65064
41,2.81259
41,2.98271
41,3.16137
41,3.34898
41,3.54613
41,3.75348
41,3.97191
41,4.20203
41,4.44424
41,4.69881
41,4.96596
41,5.24578
41,5.53817
41,5.84287
41,6.16013
41,6.49049
41,6.83467
41,7.19342
41,7.56748
41,7.95766
41,8.36508
41,8.79136
41,9.2393
41,9.71182
41,10.208
41,10.7246
41,11.2575
41,11.801
41,12.3492
41,12.8934
41,13.4242
41,13.9375
41,14.4316
41,14.9065
41,15.3627
42,0.000151324
42,0.000258603
42,0.000354032
42,0.00045183
42,0.000559026
42,0.000679903
42,0.000817843
42,0.000976116
42,0.00115825
42,0.00136822
42,0.00161061
42,0.00189069
42,0.00221458
42,0.00258938
42,0.00302332
42,0.00352594
42,0.00410832
42,0.00478332
42,0.00556584
42,0.0064732
42,0.00752545
42,0.00874591
42,0.0101616
42,0.0118039
42,0.0137093
42,0.015914
42,0.0184535
42,0.0213673
42,0.0246996
42,0.0285003
42,0.0328334
42,0.0377785
42,0.0434336
42,0.0499163
42,0.057358
42,0.0659062
42,0.0757265
42,0.0870031
42,0.0999482
42,0.114771
42,0.131653
42,0.150762
42,0.172243
42,0.196206
42,0.22272
42,0.251793
42,0.283464
42,0.317818
42,0.355001
42,0.395065
42,0.438076
42,0.484109
42,0.533269
42,0.585635
42,0.641288
42,0.700228
42,0.762667
42,0.828803
42,0.898815
42,0.972837
42,1.05099
42,1.1334
42,1.22022
42,1.31165
42,1.40793
42,1.50922
42,1.61567
42,1.72742
42,1.84467
42,1.96767
42,2.09668
42,2.23195
42,2.37385
42,2.52286
42,2.67945
42,2.84406
42,3.01707
42,3.19889
42,3.38994
42,3.59081
42,3.80222
42,4.02508
42,4.26
42,4.50742
42,4.76764
42,5.04088
42,5.32725
42,5.62668
42,5.93891
42,6.26422
42,6.60319
42,6.95658
42,7.32518
42,7.70978
42,8.11123
42,8.53072
42,8.96995
42,9.43181
42,9.91936
42,10.4316
42,10.9654
42,11.5163
42,12.0786
42,12.6461
42,13.2099
42,13.7603
42,14.2931
42,14.8066
42,15.3008
42,15.7763
43,0.00014472
43,0.000247652
43,0.000339513
43,0.000433875
43,0.000537466
43,0.000654403
43,0.000787953
43,0.000941293
43,0.00111785
43,0.0013215
43,0.00155669
43,0.00182858
43,0.00214312
43,0.00250725
43,0.00292898
43,0.00341765
43,0.00398406
43,0.00464077
43,0.00540235
43,0.00628572
43,0.00731051
43,0.00849951
43,0.00987917
43,0.0114802
43,0.0133383
43,0.015489
43,0.0179673
43,0.0208118
43,0.0240661
43,0.0277792
43,0.0320137
43,0.036848
43,0.0423779
43,0.0487188
43,0.0559996
43,0.0643652
43,0.0739781
43,0.0850195
43,0.097698
43,0.112219
43,0.128763
43,0.147495
43,0.16856
43,0.192066
43,0.218084
43,0.246623
43,0.277723
43,0.311468
43,0.348002
43,0.387377
43,0.429657
43,0.474917
43,0.523257
43,0.574756
43,0.629493
43,0.687467
43,0.748883
43,0.813934
43,0.882795
43,0.955592
43,1.03244
43,1.11347
43,1.19883
43,1.2887
43,1.38331
43,1.48283
43,1.5874
43,1.69714
43,1.81226
43,1.93299
43,2.05957
43,2.19226
43,2.33141
43,2.47747
43,2.6309
43,2.79213
43,2.96152
43,3.13946
43,3.32636
43,3.52279
43,3.72944
43,3.94717
43,4.1766
43,4.41812
43,4.67203
43,4.93855
43,5.21776
43,5.50961
43,5.81381
43,6.13065
43,6.46066
43,6.80457
43,7.16314
43,7.53711
43,7.92729
43,8.33481
43,8.7613
43,9.20954
43,9.68244
43,10.1791
43,10.6964
43,11.2301
43,11.7748
43,12.3244
43,12.8704
43,13.4035
43,13.9196
43,14.4169
43,14.8955
43,15.3559
44,0.000151556
44,0.000258988
44,0.000354544
44,0.000452466
44,0.000559797
44,0.000680825
44,0.000818936
44,0.000977406
44,0.00115977
44,0.00137
44,0.00161269
44,0.00189312
44,0.00221742
44,0.00259269
44,0.00302718
44,0.00353045
44,0.00411359
44,0.00478946
44,0.00557301
44,0.00648155
44,0.0075352
44,0.00875729
44,0.0101749
44,0.0118194
44,0.0137273
44,0.015935
44,0.018478
44,0.0213956
44,0.0247323
44,0.0285378
44,0.0328762
44,0.0378273
44,0.0434891
44,0.0499793
44,0.0574295
44,0.0659875
44,0.0758188
44,0.0871078
44,0.100067
44,0.114906
44,0.131805
44,0.150933
44,0.172434
44,0.196417
44,0.22295
44,0.25204
44,0.283725
44,0.318087
44,0.355273
44,0.395333
44,0.438331
44,0.48434
44,0.533463
44,0.585778
44,0.641364
44,0.700217
44,0.762548
44,0.828555
44,0.898411
44,0.972249
44,1.05019
44,1.13234
44,1.21889
44,1.30999
44,1.40589
44,1.50677
44,1.61275
44,1.72398
44,1.84065
44,1.963
44,2.09129
44,2.22577
44,2.3668
44,2.51486
44,2.6704
44,2.83386
44,3.00562
44,3.18608
44,3.37564
44,3.57491
44,3.78457
44,4.00552
44,4.23839
44,4.48357
44,4.74137
44,5.01201
44,5.29557
44,5.59199
44,5.90097
44,6.2228
44,6.55805
44,6.90745
44,7.27178
44,7.65183
44,8.0484
44,8.46269
44,8.89635
44,9.35225
44,9.83341
44,10.3388
44,10.8654
44,11.4085
44,11.9628
44,12.5219
44,13.077
44,13.6186
44,14.1423
44,14.6467
44,15.1315
44,15.5976
45,0.000144122
45,0.000246659
45,0.000338151
45,0.0004321
45,0.000535198
45,0.000651539
45,0.000784364
45,0.000936819
45,0.0011123
45,0.00131465
45,0.00154826
45,0.00181822
45,0.00213045
45,0.00249177
45,0.00291013
45,0.00339472
45,0.00395624
45,0.00460706
45,0.00536157
45,0.00623646
45,0.00725109
45,0.00842793
45,0.00979306
45,0.0113767
45,0.013214
45,0.0153401
45,0.0177893
45,0.0205996
45,0.0238138
45,0.0274803
45,0.0316605
45,0.0364315
45,0.0418875
45,0.0481418
45,0.0553212
45,0.0635677
45,0.0730411
45,0.083919
45,0.0964063
45,0.110704
45,0.12699
45,0.145425
45,0.166151
45,0.189275
45,0.214865
45,0.242931
45,0.273511
45,0.306689
45,0.342603
45,0.381307
45,0.422862
45,0.467343
45,0.514847
45,0.565453
45,0.619236
45,0.676196
45,0.736536
45,0.800445
45,0.868091
45,0.939601
45,1.01509
45,1.09468
45,1.17852
45,1.26679
45,1.3597
45,1.45744
45,1.56014
45,1.66791
45,1.78096
45,1.89952
45,2.02382
45,2.15411
45,2.29075
45,2.43417
45,2.58483
45,2.74313
45,2.90945
45,3.08415
45,3.26764
45,3.46049
45,3.66336
45,3.8771
45,4.10231
45,4.33939
45,4.58863
45,4.85023
45,5.12429
45,5.41075
45,5.70935
45,6.02035
45,6.3443
45,6.6819
45,7.03388
45,7.401
45,7.78402
45,8.18408
45,8.60275
45,9.04277
45,9.50697
45,9.99446
45,10.5023
45,11.0262
45,11.561
45,12.1007
45,12.6371
45,13.161
45,13.6684
45,14.1577
45,14.6288
45,15.0821
46,0.000145315
46,0.00024864
46,0.000340903
46,0.000435758
46,0.000539972
46,0.000657698
46,0.000792241
46,0.000946818
46,0.00112491
46,0.00133047
46,0.00156801
46,0.00184278
46,0.00216085
46,0.0025293
46,0.00295629
46,0.00345136
46,0.00402554
46,0.00469166
46,0.00546462
46,0.00636173
46,0.00740308
46,0.00861203
46,0.0100157
46,0.0116455
46,0.0135382
46,0.0157301
46,0.0182572
46,0.0211591
46,0.0244804
46,0.0282715
46,0.0325966
46,0.0375364
46,0.0431894
46,0.0496744
46,0.0571242
46,0.0656882
46,0.0755337
46,0.0868477
46,0.0998452
46,0.114738
46,0.131712
46,0.150937
46,0.17256
46,0.196691
46,0.223402
46,0.252697
46,0.284615
46,0.319237
46,0.356708
46,0.397079
46,0.440407
46,0.486767
46,0.536255
46,0.588947
46,0.644915
46,0.704151
46,0.76686
46,0.833235
46,0.903445
46,0.977614
46,1.05585
46,1.13827
46,1.22503
46,1.3163
46,1.41229
46,1.51319
46,1.6191
46,1.73016
46,1.84655
46,1.96849
46,2.09623
46,2.23001
46,2.37017
46,2.51716
46,2.67143
46,2.83339
46,3.0034
46,3.18183
46,3.36909
46,3.56573
46,3.77241
46,3.99002
46,4.21912
46,4.46011
46,4.71325
46,4.97872
46,5.25659
46,5.54674
46,5.84887
46,6.16321
46,6.49027
46,6.83076
46,7.18538
46,7.55487
46,7.93997
46,8.34182
46,8.76198
46,9.20321
46,9.6684
46,10.1566
46,10.6645
46,11.1879
46,11.7213
46,12.2584
46,12.7908
46,13.3091
46,13.8089
46,14.2889
46,14.7489
46,15.1894
47,0.00014656
47,0.000250707
47,0.000343536
47,0.000438792
47,0.000543282
47,0.00066116
47,0.000795717
47,0.00095014
47,0.00112787
47,0.00133279
47,0.00156935
47,0.00184272
47,0.00215887
47,0.00252471
47,0.00294829
47,0.00343892
47,0.00400741
47,0.00466631
47,0.00543016
47,0.00631587
47,0.00734301
47,0.00853435
47,0.00991626
47,0.0115194
47,0.0133792
47,0.0155313
47,0.0180103
47,0.0208548
47,0.0241082
47,0.0278191
47,0.03205
47,0.0368788
47,0.0424009
47,0.048731
47,0.0559975
47,0.0643444
47,0.073933
47,0.0849434
47,0.0975828
47,0.112055
47,0.128539
47,0.147199
47,0.168178
47,0.191583
47,0.217486
47,0.245894
47,0.276848
47,0.310432
47,0.346789
47,0.385972
47,0.428045
47,0.473085
47,0.521192
47,0.572446
47,0.626926
47,0.684633
47,0.745775
47,0.810546
47,0.879119
47,0.951624
47,1.02818
47,1.10891
47,1.19398
47,1.28356
47,1.37789
47,1.47713
47,1.58144
47,1.69094
47,1.80583
47,1.92635
47,2.05276
47,2.18529
47,2.32433
47,2.47031
47,2.62371
47,2.78495
47,2.9544
47,3.13247
47,3.31955
47,3.51623
47,3.72321
47,3.94136
47,4.17128
47,4.41341
47,4.66803
47,4.93537
47,5.21553
47,5.50846
47,5.81391
47,6.13214
47,6.46373
47,6.80941
47,7.16994
47,7.5461
47,7.93869
47,8.34888
47,8.77832
47,9.2298
47,9.70627
47,10.2068
47,10.7284
47,11.2666
47,11.8163
47,12.3711
47,12.9226
47,13.4616
47,13.9837
47,14.4874
47,14.9725
47,15.4397
48,0.000144959
48,0.00024805
48,0.000340104
48,0.000434736
48,0.000538695
48,0.00065612
48,0.000790305
48,0.000944455
48,0.00112204
48,0.00132698
48,0.00156379
48,0.00183768
48,0.00215471
48,0.00252189
48,0.00294739
48,0.00344066
48,0.00401269
48,0.00467625
48,0.00544616
48,0.00633963
48,0.00737665
48,0.00858042
48,0.00997793
48,0.0116005
48,0.0134844
48,0.0156661
48,0.0181811
48,0.0210688
48,0.0243738
48,0.028146
48,0.0324493
48,0.0373637
48,0.0429874
48,0.0494382
48,0.0568482
48,0.0653655
48,0.0751567
48,0.0864071
48,0.0993307
48,0.114138
48,0.131013
48,0.150124
48,0.17162
48,0.19561
48,0.222163
48,0.251288
48,0.283021
48,0.317446
48,0.354707
48,0.394855
48,0.43795
48,0.484065
48,0.533298
48,0.585725
48,0.64142
48,0.700376
48,0.7628
48,0.828883
48,0.898794
48,0.97266
48,1.05059
48,1.13271
48,1.21915
48,1.31011
48,1.4058
48,1.50639
48,1.612
48,1.72277
48,1.83887
48,1.96054
48,2.08802
48,2.22155
48,2.36147
48,2.50824
48,2.66231
48,2.8241
48,2.99395
48,3.17225
48,3.3594
48,3.55595
48,3.76259
48,3.98018
48,4.20931
48,4.45036
48,4.7036
48,4.96924
48,5.24732
48,5.53776
48,5.84026
48,6.15504
48,6.48264
48,6.82376
48,7.17912
48,7.54945
48,7.93551
48,8.33843
48,8.75979
48,9.20236
48,9.66901
48,10.1588
48,10.6685
48,11.1939
48,11.7295
48,12.269
48,12.8041
48,13.3253
48,13.8284
48,14.3119
48,14.7756
48,15.2201
49,0.000151489
49,0.000258877
49,0.0003544
49,0.000452294
49,0.000559598
49,0.0006806
49,0.000818685
49,0.00097713
49,0.00115947
49,0.00136968
49,0.00161235
49,0.00189276
49,0.00221705
49,0.00259232
49,0.00302682
49,0.00353011
49,0.00411328
49,0.00478921
49,0.00557284
49,0.0064815
49,0.0075353
49,0.0087576
49,0.0101755
49,0.0118204
49,0.0137287
49,0.015937
49,0.0184808
49,0.0213995
49,0.0247376
49,0.0285452
49,0.0328862
49,0.0378406
49,0.0435066
49,0.0500021
49,0.0574588
49,0.0660247
49,0.0758656
49,0.0871663
49,0.10014
49,0.114995
49,0.131916
49,0.151069
49,0.172602
49,0.196624
49,0.223206
49,0.252355
49,0.284113
49,0.318564
49,0.355857
49,0.396045
49,0.439193
49,0.48538
49,0.534711
49,0.587266
49,0.643129
49,0.7023
49,0.764993
49,0.83141
49,0.901731
49,0.97609
49,1.05461
49,1.13742
49,1.22469
49,1.3166
49,1.4134
49,1.51526
49,1.62233
49,1.73475
49,1.85272
49,1.9765
49,2.10635
49,2.24253
49,2.38541
49,2.53548
49,2.6932
49,2.85904
49,3.03337
49,3.2166
49,3.40918
49,3.61169
49,3.82487
49,4.04962
49,4.28658
49,4.53619
49,4.79875
49,5.0745
49,5.36355
49,5.66584
49,5.98111
49,6.30965
49,6.65204
49,7.00908
49,7.38154
49,7.77025
49,8.17606
49,8.60018
49,9.04433
49,9.51146
49,10.0046
49,10.5229
49,11.063
49,11.6205
49,12.1897
49,12.7643
49,13.3353
49,13.8931
49,14.4332
49,14.9539
49,15.4554
49,15.9381
50,0.000144314
50,0.000246978
50,0.000338578
50,0.000432636
50,0.000535852
50,0.000652326
50,0.000785304
50,0.000937936
50,0.00111362
50,0.00131621
50,0.0015501
50,0.00182039
50,0.002133
50,0.00249477
50,0.00291365
50,0.00339886
50,0.00396109
50,0.00461276
50,0.00536826
50,0.00624431
50,0.00726031
50,0.00843875
50,0.00980575
50,0.0113916
50,0.0132315
50,0.0153606
50,0.0178132
50,0.0206274
50,0.0238462
50,0.0275177
50,0.0317035
50,0.0364808
50,0.041944
50,0.0482065
50,0.0553951
50,0.0636524
50,0.0731379
50,0.0840298
50,0.096533
50,0.110849
50,0.127155
50,0.145612
50,0.166362
50,0.189511
50,0.215127
50,0.243217
50,0.27382
50,0.307017
50,0.342948
50,0.381663
50,0.423223
50,0.4677
50,0.515191
50,0.565773
50,0.619519
50,0.676429
50,0.736701
50,0.800524
50,0.868064
50,0.939446
50,1.01478
50,1.09419
50,1.17782
50,1.26585
50,1.35849
50,1.45591
50,1.55824
50,1.66562
50,1.77822
50,1.89627
50,2.02001
50,2.14969
50,2.28564
50,2.42831
50,2.57813
50,2.73553
50,2.90084
50,3.07446
50,3.25677
50,3.44832
50,3.64978
50,3.862
50,4.08555
50,4.32083
50,4.56812
50,4.82761
50,5.0994
50,5.38342
50,5.67939
50,5.98757
50,6.30849
50,6.64284
50,6.99135
50,7.35475
50,7.7338
50,8.12961
50,8.54375
50,8.97889
50,9.43787
50,9.91979
50,10.4217
50,10.9393
50,11.4675
50,12.0003
50,12.5296
50,13.0462
50,13.5462
50,14.0279
50,14.4912
50,14.9368
51,0.000146912
51,0.000251291
51,0.000344378
51,0.000439968
51,0.000544898
51,0.000663347
51,0.000798633
51,0.000953978
51,0.00113286
51,0.00133923
51,0.00157759
51,0.00185318
51,0.00217205
51,0.00254125
51,0.00296893
51,0.00346457
51,0.00403916
51,0.00470546
51,0.0054783
51,0.00637487
51,0.00741515
51,0.00862233
51,0.0100233
51,0.0116494
51,0.0135368
51,0.0157218
51,0.0182399
51,0.0211304
51,0.0244374
51,0.028211
51,0.0325147
51,0.0374283
51,0.0430495
51,0.0494958
51,0.0568986
51,0.0654055
51,0.0751819
51,0.0864125
51,0.0993099
51,0.114083
51,0.130915
51,0.149974
51,0.171406
51,0.195319
51,0.221784
51,0.250807
51,0.282426
51,0.316725
51,0.353848
51,0.393846
51,0.436779
51,0.482722
51,0.531774
51,0.584011
51,0.639509
51,0.698265
51,0.760483
51,0.826358
51,0.896061
51,0.96972
51,1.04745
51,1.12936
51,1.21562
51,1.3064
51,1.40192
51,1.50236
51,1.60785
51,1.71851
51,1.83454
51,1.95616
51,2.08363
51,2.21719
51,2.35719
51,2.50408
51,2.65833
51,2.82036
51,2.99051
51,3.16919
51,3.3568
51,3.5539
51,3.76118
51,3.97951
51,4.20949
51,4.45151
51,4.70586
51,4.97273
51,5.2522
51,5.54419
51,5.84841
51,6.1651
51,6.4948
51,6.83824
51,7.19614
51,7.56926
51,7.95838
51,8.36464
51,8.78964
51,9.23619
51,9.7072
51,10.2017
51,10.7166
51,11.2474
51,11.7888
51,12.3345
51,12.876
51,13.4038
51,13.9138
51,14.4043
51,14.8753
51,15.3273
52,0.000146412
52,0.000250461
52,0.000343178
52,0.000438282
52,0.000542567
52,0.000660178
52,0.000794391
52,0.000948376
52,0.00112555
52,0.00132978
52,0.00156549
52,0.00183779
52,0.00215262
52,0.00251685
52,0.00293845
52,0.00342665
52,0.00399219
52,0.0046475
52,0.00540699
52,0.00628742
52,0.00730819
52,0.00849183
52,0.00986446
52,0.0114564
52,0.0133028
52,0.0154389
52,0.0178989
52,0.0207209
52,0.0239478
52,0.0276279
52,0.0318227
52,0.0366093
52,0.042082
52,0.0483542
52,0.0555524
52,0.063819
52,0.0733134
52,0.0842131
52,0.0967226
52,0.111043
52,0.127351
52,0.145808
52,0.166556
52,0.1897
52,0.215311
52,0.243396
52,0.273996
52,0.307194
52,0.343131
52,0.38186
52,0.423445
52,0.467961
52,0.515508
52,0.566167
52,0.620014
52,0.677054
52,0.73749
52,0.801514
52,0.869299
52,0.940975
52,1.01666
52,1.09647
52,1.18058
52,1.26915
52,1.36243
52,1.46057
52,1.56372
52,1.67202
52,1.78566
52,1.90488
52,2.02993
52,2.16106
52,2.29862
52,2.44307
52,2.59488
52,2.75445
52,2.92216
52,3.0984
52,3.28359
52,3.4783
52,3.68321
52,3.89919
52,4.12686
52,4.36661
52,4.61875
52,4.88352
52,5.16101
52,5.45117
52,5.75377
52,6.06907
52,6.39764
52,6.74021
52,7.09754
52,7.47041
52,7.85961
52,8.2663
52,8.69211
52,9.13982
52,9.61232
52,10.1087
52,10.6261
52,11.1601
52,11.7054
52,12.2561
52,12.8038
52,13.3392
52,13.8582
52,14.3592
52,14.8421
52,15.3074
53,0.000145128
53,0.00024833
53,0.000340393
53,0.000434924
53,0.000538667
53,0.000655743
53,0.000789422
53,0.000942875
53,0.00111953
53,0.00132324
53,0.00155847
53,0.00183034
53,0.00214481
53,0.00250878
53,0.00293025
53,0.00341853
53,0.00398439
53,0.00464034
53,0.0054009
53,0.00628293
53,0.00730599
53,0.00849276
53,0.00986959
53,0.0114671
53,0.0133207
53,0.0154659
53,0.0179373
53,0.0207736
53,0.0240179
53,0.0277191
53,0.0319395
53,0.0367568
53,0.0422665
53,0.0485832
53,0.0558351
53,0.0641663
53,0.0737381
53,0.0847305
53,0.0973509
53,0.111803
53,0.128266
53,0.146905
53,0.167861
53,0.191244
53,0.217124
53,0.245508
53,0.276437
53,0.309995
53,0.346324
53,0.385477
53,0.427517
53,0.472518
53,0.520582
53,0.571787
53,0.62621
53,0.683853
53,0.744919
53,0.809601
53,0.878071
53,0.950459
53,1.02688
53,1.10746
53,1.19234
53,1.28172
53,1.37582
53,1.4748
53,1.57882
53,1.68799
53,1.80251
53,1.92261
53,2.04856
53,2.18058
53,2.31905
53,2.4644
53,2.61711
53,2.77758
53,2.94618
53,3.12331
53,3.30938
53,3.50494
53,3.71069
53,3.9275
53,4.15596
53,4.39649
53,4.64937
53,4.91483
53,5.19296
53,5.48369
53,5.78677
53,6.10245
53,6.4313
53,6.77405
53,7.13142
53,7.50419
53,7.89315
53,8.29944
53,8.72468
53,9.17164
53,9.64322
53,10.1385
53,10.6545
53,11.1869
53,11.7303
53,12.2787
53,12.8237
53,13.3559
53,13.8713
53,14.3682
53,14.8466
53,15.3069
54,0.000144385
54,0.000247096
54,0.000338813
54,0.000433087
54,0.000536637
54,0.000653581
54,0.000787195
54,0.000940665
54,0.00111744
54,0.00132141
54,0.00155705
54,0.00182956
54,0.00214493
54,0.00251013
54,0.00293326
54,0.00342371
54,0.00399237
54,0.00465191
54,0.00541702
54,0.00630478
54,0.007335
54,0.00853069
54,0.00991858
54,0.0115297
54,0.0134
54,0.0155657
54,0.0180621
54,0.0209284
54,0.0242088
54,0.0279533
54,0.0322252
54,0.037104
54,0.042687
54,0.0490912
54,0.0564472
54,0.0649023
54,0.0746214
54,0.0857888
54,0.0986165
54,0.113314
54,0.130065
54,0.149039
54,0.170386
54,0.194218
54,0.22061
54,0.249575
54,0.281158
54,0.315448
54,0.352594
54,0.392655
54,0.4357
54,0.48181
54,0.531094
54,0.583635
54,0.639521
54,0.698755
54,0.761554
54,0.828121
54,0.898639
54,0.973246
54,1.05207
54,1.13524
54,1.22292
54,1.31532
54,1.41266
54,1.51513
54,1.62289
54,1.73608
54,1.8549
54,1.97962
54,2.11049
54,2.24778
54,2.39187
54,2.54324
54,2.70237
54,2.86972
54,3.04567
54,3.23064
54,3.42508
54,3.62959
54,3.84488
54,4.07189
54,4.31126
54,4.56344
54,4.82873
54,5.1074
54,5.39956
54,5.70518
54,6.02399
54,6.3563
54,6.70271
54,7.06399
54,7.44096
54,7.83443
54,8.24526
54,8.67467
54,9.12438
54,9.59733
54,10.0966
54,10.6213
54,11.1682
54,11.7328
54,12.3097
54,12.8924
54,13.4721
54,14.039
54,14.5887
54,15.1195
54,15.6314
54,16.1248
55,0.000148105
55,0.000253269
55,0.000346933
55,0.000442989
55,0.000548316
55,0.000667107
55,0.000802677
55,0.000958236
55,0.00113725
55,0.00134361
55,0.00158182
55,0.00185706
55,0.00217533
55,0.00254359
55,0.00296992
55,0.00346369
55,0.00403577
55,0.00469875
55,0.00546727
55,0.00635831
55,0.00739154
55,0.00858982
55,0.00997965
55,0.0115918
55,0.013462
55,0.0156258
55,0.0181181
55,0.0209775
55,0.0242476
55,0.0279772
55,0.032229
55,0.0370811
55,0.0426294
55,0.0489891
55,0.056289
55,0.0646734
55,0.0743045
55,0.0853628
55,0.0980561
55,0.112589
55,0.12914
55,0.147875
55,0.168935
55,0.192429
55,0.218427
55,0.246935
55,0.277995
55,0.31169
55,0.348163
55,0.387467
55,0.429666
55,0.474836
55,0.523078
55,0.574472
55,0.629096
55,0.686952
55,0.748248
55,0.813177
55,0.881915
55,0.954593
55,1.03133
55,1.11225
55,1.19751
55,1.28729
55,1.38182
55,1.48129
55,1.58583
55,1.69557
55,1.81071
55,1.9315
55,2.05818
55,2.19101
55,2.33035
55,2.47667
55,2.63041
55,2.79202
55,2.96187
55,3.14035
55,3.32788
55,3.52504
55,3.73253
55,3.95122
55,4.18174
55,4.42449
55,4.67978
55,4.94784
55,5.22876
55,5.52249
55,5.82877
55,6.14788
55,6.48039
55,6.82703
55,7.18859
55,7.56583
55,7.95957
55,8.37098
55,8.80171
55,9.25459
55,9.73256
55,10.2347
55,10.758
55,11.298
55,11.8494
55,12.406
55,12.9592
55,13.4997
55,14.0232
55,14.5282
55,15.0146
55,15.4828
56,0.000149927
56,0.000256289
56,0.000350914
56,0.000447867
56,0.000554107
56,0.000673867
56,0.000810488
56,0.000967195
56,0.00114747
56,0.00135522
56,0.00159496
56,0.00187189
56,0.00219203
56,0.00256235
56,0.00299095
56,0.00348722
56,0.00406204
56,0.00472804
56,0.00549986
56,0.00639449
56,0.00743163
56,0.00863414
56,0.0100285
56,0.0116456
56,0.0135209
56,0.0156902
56,0.0181882
56,0.0210535
56,0.0243296
56,0.0280652
56,0.0323229
56,0.0371808
56,0.0427346
56,0.0490992
56,0.0564032
56,0.0647907
56,0.0744233
56,0.0854811
56,0.0981713
56,0.112698
56,0.129238
56,0.147957
56,0.168997
56,0.192463
56,0.218426
56,0.246894
56,0.277907
56,0.311548
56,0.347961
56,0.387198
56,0.429325
56,0.474417
56,0.522578
56,0.573886
56,0.628423
56,0.686191
56,0.747399
56,0.812242
56,0.880896
56,0.953494
56,1.03016
56,1.11101
56,1.19621
56,1.28595
56,1.38046
56,1.47992
56,1.58446
56,1.69424
56,1.80944
56,1.93031
56,2.05711
56,2.1901
56,2.32964
56,2.4762
56,2.63024
56,2.79219
56,2.96244
56,3.14139
56,3.32947
56,3.52725
56,3.73543
56,3.95492
56,4.18633
56,4.43008
56,4.68648
56,4.95577
56,5.23806
56,5.53329
56,5.84122
56,6.16213
56,6.49661
56,6.84541
56,7.20931
56,7.58911
56,7.98563
56,8.40006
56,8.83408
56,9.29054
56,9.77241
56,10.2788
56,10.8066
56,11.3515
56,11.908
56,12.47
56,13.0288
56,13.575
56,14.1044
56,14.6154
56,15.1078
56,15.5824
57,0.000147376
57,0.00025206
57,0.000345431
57,0.000441342
57,0.000546653
57,0.000665564
57,0.000801415
57,0.000957448
57,0.00113717
57,0.00134455
57,0.00158415
57,0.00186123
57,0.00218192
57,0.00255332
57,0.00298364
57,0.00348247
57,0.0040609
57,0.00473183
57,0.00551021
57,0.00641345
57,0.00746171
57,0.00867845
57,0.0100909
57,0.0117306
57,0.0136344
57,0.0158389
57,0.0183798
57,0.0212971
57,0.0246354
57,0.0284451
57,0.0327908
57,0.037753
57,0.0434309
57,0.0499433
57,0.0574234
57,0.0660208
57,0.0759032
57,0.0872577
57,0.1003
57,0.115241
57,0.132267
57,0.151548
57,0.17323
57,0.197424
57,0.224199
57,0.253558
57,0.285541
57,0.320228
57,0.357765
57,0.3982
57,0.441593
57,0.488015
57,0.537566
57,0.590319
57,0.646348
57,0.705644
57,0.768414
57,0.834849
57,0.905121
57,0.979354
57,1.05766
57,1.14015
57,1.22698
57,1.31832
57,1.4144
57,1.51538
57,1.62139
57,1.73256
57,1.84906
57,1.97113
57,2.09901
57,2.23294
57,2.37327
57,2.52045
57,2.67493
57,2.83712
57,3.0074
57,3.18612
57,3.3737
57,3.57069
57,3.77778
57,3.99582
57,4.22541
57,4.46694
57,4.72066
57,4.98677
