iter,D_sim
185,0.150677
185,0.172283
185,0.196987
185,0.225234
185,0.25753
185,0.294457
185,0.336678
185,0.384953
185,0.440148
185,0.503255
185,0.575409
185,0.657906
185,0.752227
185,0.860066
185,0.983359
185,1.12432
185,1.28538
185,1.46948
185,1.67934
185,1.91881
185,2.19243
185,2.5053
185,2.86308
185,3.2722
185,3.73998
185,4.27475
185,4.88606
185,5.58476
185,6.38328
185,7.29578
185,8.33656
185,9.51524
185,10.8362
185,12.2966
185,13.8951
185,15.6063
185,17.4006
185,19.2409
185,21.0916
185,22.921
185,24.7015
185,26.4061
185,28.0384
185,29.5937
185,31.0646
185,32.4442
185,33.713
185,34.8425
185,35.8006
185,36.5574
185,37.0949
185,37.4035
185,37.4833
185,37.3545
185,37.0458
185,36.5916
185,36.0283
185,35.3891
185,34.7027
185,33.9887
185,33.2617
185,32.523
185,31.7678
185,30.9949
185,30.2068
185,29.3951
185,28.5507
185,27.6663
185,26.746
185,25.7937
185,24.8079
185,23.7859
185,22.7351
185,21.6673
185,20.595
185,19.5297
185,18.4819
185,17.46
185,16.4703
185,15.5198
185,14.6155
185,13.7621
185,12.9636
185,12.2214
185,11.5371
185,10.9118
185,10.3434
185,9.82827
185,9.36219
185,8.94011
185,8.55827
185,8.21277
185,7.89964
185,7.6153
185,7.35624
185,7.1192
185,6.9016
185,6.70218
185,6.52036
185,6.35619
185,6.20978
186,0.0139911
186,0.0163014
186,0.0189929
186,0.0221284
186,0.0257813
186,0.0300371
186,0.0349951
186,0.0407714
186,0.0475009
186,0.0553411
186,0.0644753
186,0.0751169
186,0.0875148
186,0.101959
186,0.118787
186,0.138392
186,0.161232
186,0.187842
186,0.218844
186,0.254961
186,0.297039
186,0.34606
186,0.40317
186,0.469704
186,0.547215
186,0.637461
186,0.742582
186,0.864684
186,1.00667
186,1.17201
186,1.36466
186,1.58916
186,1.85075
186,2.15553
186,2.51061
186,2.92425
186,3.40605
186,3.96722
186,4.62077
186,5.38049
186,6.25742
186,7.25925
186,8.38875
186,9.64981
186,11.0275
186,12.5027
186,14.0494
186,15.6413
186,17.2544
186,18.8663
186,20.4543
186,22.0215
186,23.5627
186,25.0701
186,26.5354
186,27.9385
186,29.2493
186,30.4333
186,31.4572
186,32.2978
186,32.9398
186,33.3765
186,33.6217
186,33.6985
186,33.6362
186,33.4674
186,33.2221
186,32.927
186,32.5997
186,32.2534
186,31.8871
186,31.4933
186,31.069
186,30.6155
186,30.1217
186,29.5752
186,28.9657
186,28.2965
186,27.5709
186,26.7852
186,25.9345
186,25.0266
186,24.075
186,23.0947
186,22.0998
186,21.1032
186,20.1161
186,19.1465
186,18.2047
186,17.3004
186,16.4413
186,15.6339
186,14.8818
186,14.1887
186,13.5581
186,12.9886
186,12.4773
186,12.0197
186,11.6103
186,11.2455
186,10.921
186,10.6326
186,10.3764
186,10.1482
186,9.94424
186,9.76168
186,9.59963
186,9.45826
186,9.33871
186,9.24222
187,0.033242
187,0.0381618
187,0.0438097
187,0.0502933
187,0.0577365
187,0.0662811
187,0.0760902
187,0.0873509
187,0.100278
187,0.115118
187,0.132154
187,0.151711
187,0.174163
187,0.199936
187,0.229523
187,0.263488
187,0.302479
187,0.347239
187,0.398622
187,0.457606
187,0.525317
187,0.603045
187,0.692271
187,0.794695
187,0.912268
187,1.04715
187,1.20196
187,1.37913
187,1.58213
187,1.81502
187,2.0824
187,2.3894
187,2.74187
187,3.14651
187,3.61099
187,4.1441
187,4.75591
187,5.458
187,6.26358
187,7.1862
187,8.23546
187,9.41641
187,10.728
187,12.1703
187,13.7219
187,15.3576
187,17.0451
187,18.753
187,20.4532
187,22.1207
187,23.7313
187,25.2879
187,26.786
187,28.2182
187,29.5776
187,30.8454
187,31.9938
187,32.9915
187,33.809
187,34.4275
187,34.8362
187,35.033
187,35.0351
187,34.8684
187,34.5639
187,34.155
187,33.6724
187,33.1429
187,32.5847
187,32.0111
187,31.4226
187,30.814
187,30.1834
187,29.533
187,28.8539
187,28.1364
187,27.3728
187,26.5666
187,25.7214
187,24.8352
187,23.9048
187,22.9373
187,21.9446
187,20.9394
187,19.9337
187,18.9382
187,17.9619
187,17.0113
187,16.0944
187,15.2186
187,14.3895
187,13.6119
187,12.8878
187,12.2195
187,11.6089
187,11.0541
187,10.552
187,10.0986
187,9.6887
187,9.31883
187,8.98515
187,8.68373
187,8.41102
187,8.16347
187,7.93777
187,7.73135
187,7.54311
187,7.37271
187,7.22053
187,7.087
188,0.0956104
188,0.107934
188,0.121847
188,0.137552
188,0.155282
188,0.175297
188,0.197891
188,0.223397
188,0.252191
188,0.284695
188,0.321389
188,0.362811
188,0.40957
188,0.462355
188,0.521942
188,0.589206
188,0.665136
188,0.750848
188,0.847602
188,0.956819
188,1.0801
188,1.21926
188,1.37634
188,1.55364
188,1.75377
188,1.97952
188,2.23427
188,2.52094
188,2.84387
188,3.20813
188,3.61932
188,4.08354
188,4.6076
188,5.19913
188,5.86675
188,6.62012
188,7.47017
188,8.42918
188,9.51098
188,10.7289
188,12.0903
188,13.5957
188,15.2374
188,17.009
188,18.8777
188,20.8069
188,22.7528
188,24.6745
188,26.5371
188,28.311
188,29.9689
188,31.516
188,32.9493
188,34.2637
188,35.4547
188,36.5059
188,37.3921
188,38.0854
188,38.561
188,38.8059
188,38.8162
188,38.5969
188,38.1724
188,37.5745
188,36.8398
188,36.0057
188,35.1061
188,34.1698
188,33.2167
188,32.2613
188,31.3059
188,30.3472
188,29.3848
188,28.4214
188,27.4503
188,26.464
188,25.4571
188,24.4333
188,23.3963
188,22.3455
188,21.279
188,20.2034
188,19.1285
188,18.0645
188,17.0209
188,16.0057
188,15.0255
188,14.0848
188,13.1886
188,12.3416
188,11.5469
188,10.8065
188,10.1209
188,9.49015
188,8.91418
188,8.39038
188,7.91516
188,7.4844
188,7.09347
188,6.7388
188,6.41674
188,6.12372
188,5.85653
188,5.61206
188,5.38748
188,5.1805
188,4.98981
188,4.81457
188,4.65445
188,4.50914
189,0.128238
189,0.144086
189,0.161892
189,0.181899
189,0.204378
189,0.229635
189,0.258012
189,0.289896
189,0.32572
189,0.365969
189,0.411192
189,0.462001
189,0.519088
189,0.583227
189,0.655288
189,0.736251
189,0.827214
189,0.92941
189,1.04423
189,1.17322
189,1.31814
189,1.48095
189,1.66385
189,1.86932
189,2.10014
189,2.35928
189,2.65033
189,2.97629
189,3.34172
189,3.75196
189,4.21284
189,4.73069
189,5.3125
189,5.9661
189,6.70025
189,7.52474
189,8.45059
189,9.4901
189,10.6571
189,11.9646
189,13.419
189,15.0193
189,16.7558
189,18.6199
189,20.5756
189,22.583
189,24.5953
189,26.5693
189,28.4682
189,30.2617
189,31.9219
189,33.4546
189,34.8578
189,36.1272
189,37.2595
189,38.2392
189,39.0424
189,39.6425
189,40.0165
189,40.1533
189,40.0507
189,39.7159
189,39.1747
189,38.4605
189,37.611
189,36.6643
189,35.6549
189,34.6122
189,33.5563
189,32.502
189,31.4521
189,30.404
189,29.3575
189,28.3155
189,27.2717
189,26.2194
189,25.1534
189,24.0774
189,22.9951
189,21.906
189,20.8084
189,19.7086
189,18.6156
189,17.5391
189,16.4876
189,15.4688
189,14.4883
189,13.5502
189,12.6588
189,11.8183
189,11.031
189,10.2987
189,9.62111
189,8.99819
189,8.42938
189,7.91195
189,7.44226
189,7.01624
189,6.62939
189,6.27814
189,5.95893
189,5.66826
189,5.40299
189,5.16013
189,4.93694
189,4.73118
189,4.54149
189,4.36697
189,4.20712
189,4.06152
190,0.0635804
190,0.0721336
190,0.0818373
190,0.0928463
190,0.105336
190,0.119506
190,0.135582
190,0.15382
190,0.174512
190,0.197986
190,0.224618
190,0.254833
190,0.28911
190,0.327998
190,0.372116
190,0.422167
190,0.478948
190,0.543366
190,0.616445
190,0.69935
190,0.793401
190,0.900096
190,1.02113
190,1.15844
190,1.3142
190,1.49078
190,1.69107
190,1.91763
190,2.17417
190,2.46498
190,2.79489
190,3.16918
190,3.59382
190,4.07553
190,4.62193
190,5.24164
190,5.94442
190,6.74132
190,7.64484
190,8.66746
190,9.81727
190,11.0973
190,12.5043
190,14.0354
190,15.667
190,17.3716
190,19.1148
190,20.8635
190,22.5879
190,24.2621
190,25.861
190,27.3852
190,28.8293
190,30.186
190,31.4489
190,32.6015
190,33.6203
190,34.4788
190,35.1525
190,35.6266
190,35.8932
190,35.9526
190,35.821
190,35.5225
190,35.0856
190,34.5409
190,33.9168
190,33.2386
190,32.5245
190,31.7883
190,31.0339
190,30.2599
190,29.4675
190,28.66
190,27.8328
190,26.9803
190,26.0978
190,25.1892
190,24.2579
190,23.3036
190,22.325
190,21.3279
190,20.3213
190,19.3148
190,18.3175
190,17.3375
190,16.3816
190,15.4548
190,14.5629
190,13.7111
190,12.9034
190,12.1427
190,11.4306
190,10.7682
190,10.1564
190,9.59362
190,9.07747
190,8.60477
190,8.17177
190,7.77553
190,7.41295
190,7.08087
190,6.77639
190,6.49663
190,6.23889
190,6.00093
190,5.7814
190,5.5794
190,5.39448
190,5.22628
191,0.0547548
191,0.0624258
191,0.0711716
191,0.0811425
191,0.0925102
191,0.10547
191,0.120246
191,0.137092
191,0.156298
191,0.178194
191,0.203157
191,0.231617
191,0.264063
191,0.301054
191,0.343227
191,0.391306
191,0.446119
191,0.508609
191,0.579851
191,0.661068
191,0.753659
191,0.859214
191,0.979547
191,1.11673
191,1.27311
191,1.45127
191,1.65433
191,1.8851
191,2.14767
191,2.44682
191,2.78788
191,3.17677
191,3.62018
191,4.12568
191,4.7019
191,5.35866
191,6.10711
191,6.95999
191,7.93173
191,9.03679
191,10.2844
191,11.6781
191,13.2138
191,14.8886
191,16.6745
191,18.5392
191,20.4428
191,22.3474
191,24.2195
191,26.0303
191,27.7523
191,29.3897
191,30.9382
191,32.391
191,33.7417
191,34.971
191,36.0505
191,36.9481
191,37.6346
191,38.093
191,38.3152
191,38.3028
191,38.078
191,37.6717
191,37.12
191,36.4607
191,35.7282
191,34.9519
191,34.1521
191,33.3434
191,32.5271
191,31.6985
191,30.8565
191,30.0034
191,29.1311
191,28.2305
191,27.2947
191,26.3276
191,25.3334
191,24.3107
191,23.2571
191,22.18
191,21.0909
191,20.0022
191,18.9251
191,17.8697
191,16.844
191,15.8538
191,14.9058
191,14.0062
191,13.1596
191,12.3691
191,11.636
191,10.9612
191,10.3455
191,9.78643
191,9.28023
191,8.82252
191,8.40818
191,8.03339
191,7.6942
191,7.38665
191,7.10718
191,6.85233
191,6.61889
191,6.40433
191,6.20738
191,6.02738
191,5.8643
191,5.71813
192,0.101181
192,0.114059
192,0.128577
192,0.144941
192,0.163389
192,0.184184
192,0.207625
192,0.23405
192,0.263838
192,0.297416
192,0.335267
192,0.377935
192,0.426031
192,0.480248
192,0.541362
192,0.610252
192,0.687906
192,0.775438
192,0.874104
192,0.985319
192,1.11068
192,1.25198
192,1.41124
192,1.59075
192,1.79308
192,2.02098
192,2.2778
192,2.56638
192,2.891
192,3.25664
192,3.66878
192,4.1334
192,4.65714
192,5.24747
192,5.91276
192,6.66244
192,7.50709
192,8.45864
192,9.53048
192,10.7355
192,12.0807
192,13.5662
192,15.1845
192,16.9288
192,18.7671
192,20.6633
192,22.5744
192,24.4605
192,26.2871
192,28.0253
192,29.6483
192,31.1606
192,32.5592
192,33.839
192,34.9958
192,36.0139
192,36.8692
192,37.5351
192,37.9879
192,38.2154
192,38.214
192,37.9888
192,37.563
192,36.9677
192,36.2379
192,35.41
192,34.5165
192,33.5857
192,32.6369
192,31.6846
192,30.7316
192,29.7751
192,28.8153
192,27.8548
192,26.8877
192,25.9073
192,24.9084
192,23.8948
192,22.8701
192,21.8336
192,20.7839
192,19.7271
192,18.6723
192,17.6294
192,16.6071
192,15.6131
192,14.6536
192,13.7328
192,12.8556
192,12.0262
192,11.2476
192,10.5217
192,9.84879
192,9.22907
192,8.66234
192,8.14611
192,7.677
192,7.2511
192,6.86403
192,6.51238
192,6.19265
192,5.90143
192,5.63562
192,5.39225
192,5.16859
192,4.96241
192,4.7724
192,4.59769
192,4.43785
192,4.29252
193,0.185244
193,0.20721
193,0.231779
193,0.259262
193,0.290004
193,0.32439
193,0.362852
193,0.405874
193,0.453996
193,0.507822
193,0.568029
193,0.635371
193,0.710695
193,0.794946
193,0.88918
193,0.994581
193,1.11247
193,1.24432
193,1.39179
193,1.55673
193,1.74119
193,1.9475
193,2.17822
193,2.43625
193,2.72481
193,3.0473
193,3.40787
193,3.80987
193,4.2585
193,4.75984
193,5.32049
193,5.94755
193,6.64884
193,7.43305
193,8.30984
193,9.29001
193,10.3856
193,11.6099
193,12.978
193,14.5037
193,16.1929
193,18.0432
193,20.0416
193,22.177
193,24.4069
193,26.685
193,28.9572
193,31.1741
193,33.2939
193,35.2823
193,37.1084
193,38.7786
193,40.2911
193,41.6417
193,42.828
193,43.8341
193,44.6356
193,45.2055
193,45.5203
193,45.5699
193,45.3539
193,44.8815
193,44.1821
193,43.293
193,42.2555
193,41.112
193,39.9003
193,38.6526
193,37.3917
193,36.1341
193,34.8841
193,33.6398
193,32.4018
193,31.1735
193,29.9492
193,28.7224
193,27.4881
193,26.2503
193,25.0129
193,23.7755
193,22.5367
193,21.3027
193,20.0826
193,18.8861
193,17.7217
193,16.5966
193,15.5168
193,14.4857
193,13.5079
193,12.5868
193,11.7247
193,10.9229
193,10.181
193,9.49838
193,8.87426
193,8.30557
193,7.78845
193,7.31855
193,6.89119
193,6.50253
193,6.1488
193,5.82628
193,5.53165
193,5.26174
193,5.01363
193,4.78494
193,4.57409
193,4.37996
193,4.20185
193,4.03911
194,0.0633707
194,0.0719804
194,0.0817599
194,0.092868
194,0.105485
194,0.119816
194,0.136095
194,0.154584
194,0.175586
194,0.19944
194,0.226535
194,0.257311
194,0.292267
194,0.331971
194,0.377069
194,0.428292
194,0.486471
194,0.552553
194,0.627609
194,0.712857
194,0.809681
194,0.919652
194,1.04455
194,1.18641
194,1.34752
194,1.53038
194,1.73803
194,1.97315
194,2.23965
194,2.54216
194,2.88576
194,3.27609
194,3.71949
194,4.2231
194,4.79503
194,5.44448
194,6.18186
194,7.019
194,7.96926
194,9.04589
194,10.257
194,11.6048
194,13.0845
194,14.6922
194,16.4002
194,18.1767
194,19.9833
194,21.7834
194,23.5452
194,25.2416
194,26.8468
194,28.3651
194,29.793
194,31.1246
194,32.3544
194,33.4653
194,34.4314
194,35.2238
194,35.8165
194,36.1944
194,36.3512
194,36.2893
194,36.0301
194,35.6027
194,35.0411
194,34.3806
194,33.6533
194,32.8867
194,32.0995
194,31.3054
194,30.506
194,29.697
194,28.8776
194,28.0499
194,27.2068
194,26.34
194,25.4433
194,24.5204
194,23.5751
194,22.6062
194,21.6116
194,20.598
194,19.5758
194,18.5562
194,17.5492
194,16.5638
194,15.6073
194,14.6848
194,13.8024
194,12.9654
194,12.1779
194,11.4426
194,10.7606
194,10.1327
194,9.55935
194,9.03826
194,8.56599
194,8.13847
194,7.75099
194,7.40002
194,7.08193
194,6.79305
194,6.53013
194,6.28999
194,6.06969
194,5.86689
194,5.68041
194,5.5096
194,5.35436
194,5.21465
195,0.0388107
195,0.0444165
195,0.0508318
195,0.0581737
195,0.0665758
195,0.0761914
195,0.0871957
195,0.0997892
195,0.114201
195,0.130695
195,0.149571
195,0.171172
195,0.195893
195,0.224184
195,0.25656
195,0.293612
195,0.336014
195,0.384538
195,0.440069
195,0.503617
195,0.57634
195,0.659562
195,0.754798
195,0.86378
195,0.988493
195,1.13112
195,1.29431
195,1.48051
195,1.6932
195,1.93644
195,2.21481
195,2.53342
195,2.89808
195,3.31539
195,3.79291
195,4.33927
195,4.96433
195,5.67937
195,6.49724
195,7.43107
195,8.49009
195,9.67906
195,10.9967
195,12.4427
195,13.9961
195,15.6321
195,17.3189
195,19.0256
195,20.7242
195,22.39
195,23.9985
195,25.5515
195,27.0436
195,28.4674
195,29.8158
195,31.0707
195,32.206
195,33.192
195,34.0011
195,34.6151
195,35.0238
195,35.2248
195,35.2339
195,35.0749
195,34.7769
195,34.3714
195,33.8876
195,33.3513
195,32.7803
195,32.1883
195,31.5773
195,30.9434
195,30.2863
195,29.6084
195,28.9027
195,28.161
195,27.3767
195,26.5535
195,25.6947
195,24.7988
195,23.8634
195,22.8951
195,21.9045
195,20.9033
195,19.9024
195,18.9116
195,17.9393
195,16.9918
195,16.0765
195,15.2001
195,14.3681
195,13.5848
195,12.8523
195,12.1728
195,11.548
195,10.9765
195,10.4557
195,9.98186
195,9.55063
195,9.15877
195,8.80277
195,8.47904
195,8.18426
195,7.91516
195,7.66862
195,7.44215
195,7.23455
195,7.04525
195,6.87429
195,6.72181
196,0.180508
196,0.201313
196,0.224516
196,0.250393
196,0.279252
196,0.311437
196,0.347331
196,0.387361
196,0.432004
196,0.48179
196,0.537313
196,0.599233
196,0.668286
196,0.745295
196,0.831173
196,0.926944
196,1.03374
196,1.15284
196,1.28565
196,1.43376
196,1.59891
196,1.78306
196,1.98841
196,2.21738
196,2.47269
196,2.75718
196,3.07433
196,3.42688
196,3.81918
196,4.25628
196,4.74366
196,5.28719
196,5.8933
196,6.56913
196,7.32258
196,8.16244
196,9.09851
196,10.1417
196,11.304
196,12.5966
196,14.0238
196,15.5827
196,17.2616
196,19.0503
196,20.9127
196,22.8092
196,24.6944
196,26.5269
196,28.272
196,29.9012
196,31.3894
196,32.7422
196,33.9587
196,35.0363
196,35.9733
196,36.7577
196,37.37
196,37.789
196,37.9963
196,37.9845
196,37.754
196,37.3133
196,36.6871
196,35.9064
196,35.0056
196,34.0195
196,32.9794
196,31.9117
196,30.8351
196,29.7635
196,28.7002
196,27.6441
196,26.5956
196,25.5577
196,24.5257
196,23.4944
196,22.46
196,21.4256
196,20.3943
196,19.3657
196,18.3389
196,17.3185
196,16.3119
196,15.3266
196,14.3693
196,13.4459
196,12.5606
196,11.7164
196,10.9166
196,10.1638
196,9.45977
196,8.80528
196,8.19992
196,7.64313
196,7.13404
196,6.67015
196,6.24827
196,5.86486
196,5.51611
196,5.19889
196,4.91013
196,4.64682
196,4.40624
196,4.18584
196,3.98325
196,3.79654
196,3.6244
196,3.4659
196,3.32041
196,3.18738
197,0.040395
197,0.046236
197,0.0529216
197,0.0605739
197,0.0693325
197,0.0793575
197,0.090832
197,0.103966
197,0.118998
197,0.136204
197,0.155897
197,0.178438
197,0.204238
197,0.233767
197,0.267566
197,0.30625
197,0.350528
197,0.401205
197,0.459208
197,0.525596
197,0.601578
197,0.688543
197,0.788076
197,0.901992
197,1.03237
197,1.18149
197,1.35214
197,1.54685
197,1.76928
197,2.02371
197,2.31494
197,2.64832
197,3.02994
197,3.46674
197,3.96663
197,4.53868
197,5.19321
197,5.94205
197,6.79871
197,7.77687
197,8.88593
197,10.1304
197,11.5081
197,13.0182
197,14.6374
197,16.3383
197,18.0864
197,19.8483
197,21.5944
197,23.2986
197,24.9356
197,26.5083
197,28.0122
197,29.44
197,30.7849
197,32.0283
197,33.1425
197,34.0965
197,34.8613
197,35.4191
197,35.7601
197,35.8834
197,35.8075
197,35.5594
197,35.1714
197,34.6778
197,34.1099
197,33.4953
197,32.8526
197,32.1956
197,31.5255
197,30.8374
197,30.1302
197,29.4061
197,28.657
197,27.874
197,27.0496
197,26.1878
197,25.2923
197,24.3613
197,23.3923
197,22.3923
197,21.3726
197,20.3458
197,19.323
197,18.3146
197,17.329
197,16.3724
197,15.4521
197,14.5749
197,13.7459
197,12.9692
197,12.2464
197,11.5794
197,10.9695
197,10.4148
197,9.91194
197,9.45691
197,9.0448
197,8.67205
197,8.33486
197,8.02939
197,7.75217
197,7.49976
197,7.26895
197,7.05724
197,6.86342
197,6.68701
197,6.52812
197,6.38696
198,0.225415
198,0.250871
198,0.279201
198,0.31073
198,0.345819
198,0.384869
198,0.428329
198,0.476694
198,0.53052
198,0.590421
198,0.657085
198,0.731272
198,0.813833
198,0.905711
198,1.00796
198,1.12174
198,1.24836
198,1.38926
198,1.54605
198,1.72053
198,1.91467
198,2.1307
198,2.37108
198,2.63854
198,2.93613
198,3.26703
198,3.63513
198,4.04344
198,4.4968
198,5.00085
198,5.56166
198,6.18572
198,6.88012
198,7.6527
198,8.51212
198,9.468
198,10.531
198,11.713
198,13.027
198,14.4851
198,16.0913
198,17.8418
198,19.7228
198,21.7221
198,23.7989
198,25.9086
198,28.0004
198,30.028
198,31.953
198,33.7441
198,35.3736
198,36.848
198,38.1666
198,39.3271
198,40.3282
198,41.1572
198,41.7938
198,42.2151
198,42.4021
198,42.3474
198,42.0523
198,41.5267
198,40.798
198,39.9006
198,38.8722
198,37.7512
198,36.5718
198,35.3632
198,34.1458
198,32.9348
198,31.7343
198,30.5432
198,29.3623
198,28.1947
198,27.0357
198,25.8797
198,24.7228
198,23.5681
198,22.4192
198,21.2756
198,20.1362
198,19.0062
198,17.8932
198,16.8052
198,15.7494
198,14.7318
198,13.7571
198,12.8281
198,11.9484
198,11.1207
198,10.3466
198,9.62706
198,8.96142
198,8.34901
198,7.78881
198,7.27804
198,6.81323
198,6.39054
198,6.00582
198,5.65567
198,5.33673
198,5.04574
198,4.77973
198,4.53593
198,4.31178
198,4.10514
198,3.91458
198,3.73904
198,3.57781
198,3.43024
199,0.0201551
199,0.0233477
199,0.0270458
199,0.0313296
199,0.0362918
199,0.0420399
199,0.0486982
199,0.056411
199,0.0653454
199,0.0756946
199,0.0876829
199,0.10157
199,0.117656
199,0.136289
199,0.157874
199,0.182876
199,0.211838
199,0.245386
199,0.284247
199,0.329261
199,0.381403
199,0.441801
199,0.511761
199,0.592798
199,0.686664
199,0.795324
199,0.921168
199,1.06649
199,1.23452
199,1.42904
199,1.6544
199,1.91551
199,2.21802
199,2.56846
199,2.97437
199,3.44451
199,3.98897
199,4.61945
199,5.34947
199,6.19316
199,7.16127
199,8.26056
199,9.4922
199,10.8585
199,12.3412
199,13.9178
199,15.5587
199,17.2345
199,18.9186
199,20.5872
199,22.2161
199,23.8091
199,25.3613
199,26.865
199,28.3123
199,29.683
199,30.9468
199,32.0693
199,33.0177
199,33.7701
199,34.313
199,34.6417
199,34.7727
199,34.7316
199,34.5501
199,34.2623
199,33.8998
199,33.4904
199,33.052
199,32.5983
199,32.1281
199,31.6343
199,31.1138
199,30.5683
199,29.9866
199,29.357
199,28.6696
199,27.9282
199,27.1362
199,26.2905
199,25.3868
199,24.4331
199,23.4426
199,22.4303
199,21.4099
199,20.3937
199,19.3924
199,18.4136
199,17.4667
199,16.5607
199,15.7028
199,14.8986
199,14.151
199,13.4631
199,12.8377
199,12.273
199,11.7656
199,11.311
199,10.9034
199,10.5391
199,10.2138
199,9.92321
199,9.66334
199,9.43025
199,9.22021
199,9.0304
199,8.85992
199,8.70878
199,8.5779
199,8.4683
200,0.0600031
200,0.068158
200,0.077421
200,0.0879429
200,0.0998947
200,0.113471
200,0.128891
200,0.146408
200,0.166305
200,0.188905
200,0.214577
200,0.243736
200,0.276859
200,0.314481
200,0.357216
200,0.405757
200,0.460892
200,0.523518
200,0.594652
200,0.675449
200,0.767221
200,0.871457
200,0.989849
200,1.12432
200,1.27704
200,1.45041
200,1.64727
200,1.87022
200,2.12296
200,2.40984
200,2.73569
200,3.10584
200,3.52631
200,4.00389
200,4.54627
200,5.16219
200,5.86153
200,6.6555
200,7.55683
200,8.57818
200,9.72768
200,11.0083
200,12.4166
200,13.9495
200,15.5827
200,17.2879
200,19.0298
200,20.7746
200,22.4923
200,24.1568
200,25.7429
200,27.2523
200,28.6801
200,30.0194
200,31.2641
200,32.3976
200,33.3956
200,34.2308
200,34.8784
200,35.3232
200,35.5579
200,35.5831
200,35.4166
200,35.0837
200,34.6146
200,34.0411
200,33.3926
200,32.6951
200,31.9667
200,31.2213
200,30.462
200,29.6866
200,28.8955
200,28.0917
200,27.2697
200,26.423
200,25.5466
200,24.6441
200,23.7191
200,22.7708
200,21.7978
200,20.8061
200,19.8051
200,18.8048
200,17.8146
200,16.8429
200,15.8966
200,14.9807
200,14.1011
200,13.263
200,12.4705
200,11.7265
200,11.0322
200,10.3887
200,9.79684
200,9.25477
200,8.75973
200,8.30829
200,7.89643
200,7.521
200,7.17874
200,6.86635
200,6.58081
200,6.31915
200,6.0786
200,5.85689
200,5.65273
200,5.46528
200,5.29422
200,5.13929
201,0.0337868
201,0.0388156
201,0.0445929
201,0.0512299
201,0.0588546
201,0.0676141
201,0.0776773
201,0.089238
201,0.102519
201,0.117777
201,0.135306
201,0.155443
201,0.178576
201,0.205153
201,0.235684
201,0.270759
201,0.311053
201,0.357342
201,0.410519
201,0.471609
201,0.541787
201,0.622406
201,0.715018
201,0.821407
201,0.94362
201,1.08393
201,1.24508
201,1.42964
201,1.64126
201,1.88422
201,2.16335
201,2.48408
201,2.85258
201,3.27593
201,3.76223
201,4.32078
201,4.96225
201,5.69888
201,6.54471
201,7.51409
201,8.61724
201,9.8596
201,11.2401
201,12.7589
201,14.3934
201,16.1168
201,17.8948
201,19.694
201,21.4846
201,23.2399
201,24.934
201,26.5699
201,28.1427
201,29.6444
201,31.0676
201,32.3924
201,33.5893
201,34.6253
201,35.4691
201,36.101
201,36.5099
201,36.6937
201,36.671
201,36.4693
201,36.1216
201,35.6636
201,35.1278
201,34.5426
201,33.9274
201,33.2963
201,32.6503
201,31.9838
201,31.2953
201,30.587
201,29.85
201,29.0742
201,28.2517
201,27.3866
201,26.4825
201,25.5375
201,24.5486
201,23.5234
201,22.474
201,21.4139
201,20.3554
201,19.3094
201,18.2854
201,17.29
201,16.3312
201,15.4166
201,14.5519
201,13.7416
201,12.9876
201,12.2922
201,11.6569
201,11.0798
201,10.5575
201,10.0857
201,9.65917
201,9.27416
201,8.92669
201,8.61266
201,8.32839
201,8.07023
201,7.83476
201,7.6193
201,7.42266
201,7.24441
201,7.0848
201,6.94417
202,0.0250253
202,0.0288897
202,0.0333507
202,0.0385004
202,0.0444453
202,0.051308
202,0.0592302
202,0.0683757
202,0.0789331
202,0.0911206
202,0.10519
202,0.121431
202,0.14018
202,0.161824
202,0.186809
202,0.215651
202,0.248946
202,0.287381
202,0.33175
202,0.382968
202,0.442092
202,0.510342
202,0.589126
202,0.68007
202,0.78505
202,0.906157
202,1.04593
202,1.20679
202,1.39213
202,1.60595
202,1.85282
202,2.13786
202,2.46696
202,2.84688
202,3.28543
202,3.79161
202,4.37578
202,5.04991
202,5.82776
202,6.7236
202,7.74795
202,8.90698
202,10.2008
202,11.6308
202,13.1766
202,14.8135
202,16.5096
202,18.2336
202,19.9572
202,21.6551
202,23.3023
202,24.9022
202,26.45
202,27.9378
202,29.358
202,30.6903
202,31.9048
202,32.9677
202,33.8469
202,34.5216
202,34.9796
202,35.2179
202,35.2542
202,35.1154
202,34.8342
202,34.4456
202,33.9818
202,33.471
202,32.9318
202,32.378
202,31.8096
202,31.22
202,30.6071
202,29.9726
202,29.3066
202,28.5984
202,27.8391
202,27.0325
202,26.1826
202,25.2867
202,24.3414
202,23.3546
202,22.3389
202,21.3085
202,20.2761
202,19.2535
202,18.2505
202,17.274
202,16.3326
202,15.4343
202,14.5853
202,13.7904
202,13.0519
202,12.3722
202,11.7532
202,11.193
202,10.6881
202,10.234
202,9.82532
202,9.45826
202,9.12871
202,8.8325
202,8.56585
202,8.325
202,8.10646
202,7.9075
202,7.72709
202,7.56494
202,7.42161
202,7.29768
203,0.040116
203,0.0459134
203,0.0525485
203,0.0601424
203,0.0688337
203,0.0787809
203,0.0901655
203,0.103195
203,0.118108
203,0.135175
203,0.154708
203,0.177064
203,0.202651
203,0.231934
203,0.265448
203,0.303805
203,0.347703
203,0.397943
203,0.455442
203,0.521247
203,0.596558
203,0.682747
203,0.781385
203,0.894269
203,1.02346
203,1.17121
203,1.34027
203,1.53317
203,1.75352
203,2.00554
203,2.29398
203,2.62416
203,3.00209
