iter,D_sim
162,1.44504
162,1.62334
162,1.82362
162,2.04861
162,2.30134
162,2.58522
162,2.90411
162,3.26229
162,3.66462
162,4.1164
162,4.62379
162,5.19367
162,5.83372
162,6.55237
162,7.35941
162,8.26571
162,9.28346
162,10.4263
162,11.7095
162,13.1473
162,14.746
162,16.4964
162,18.3724
162,20.3407
162,22.3583
162,24.3729
162,26.3219
162,28.1413
162,29.7792
162,31.2017
162,32.3834
162,33.3088
162,33.9695
162,34.3717
162,34.5365
162,34.4917
162,34.2659
162,33.8861
162,33.3781
162,32.7653
162,32.0705
162,31.3139
162,30.5121
162,29.6774
162,28.8212
162,27.9543
162,27.0872
162,26.2264
162,25.3728
162,24.5279
162,23.693
162,22.8685
162,22.0558
162,21.2559
162,20.4706
162,19.7054
162,18.965
162,18.2537
162,17.5746
162,16.9289
162,16.3165
162,15.737
162,15.1894
162,14.6716
162,14.1816
162,13.7182
162,13.2804
162,12.8672
162,12.4782
162,12.1102
162,11.7612
162,11.4305
162,11.1181
162,10.8244
162,10.5501
162,10.2955
162,10.0629
162,9.85383
162,9.66829
162,9.50543
162,9.36408
162,9.24219
162,9.13752
162,9.04821
162,8.97351
162,8.91326
162,8.86861
162,8.84117
162,8.83343
162,8.84822
163,0.116292
163,0.131143
163,0.147889
163,0.166774
163,0.188071
163,0.212087
163,0.239169
163,0.269709
163,0.304149
163,0.342987
163,0.386783
163,0.436171
163,0.491864
163,0.554669
163,0.625491
163,0.705355
163,0.795414
163,0.89697
163,1.01149
163,1.14063
163,1.28625
163,1.45045
163,1.63561
163,1.8444
163,2.07983
163,2.3453
163,2.64462
163,2.98213
163,3.36267
163,3.79162
163,4.27522
163,4.82045
163,5.43516
163,6.128
163,6.90902
163,7.78947
163,8.78197
163,9.90074
163,11.1617
163,12.58
163,14.163
163,15.9026
163,17.7739
163,19.7448
163,21.7729
163,23.8063
163,25.7822
163,27.6358
163,29.3144
163,30.7831
163,32.0152
163,32.9942
163,33.7103
163,34.1685
163,34.3897
163,34.4011
163,34.2311
163,33.9064
163,33.4525
163,32.8927
163,32.2496
163,31.5435
163,30.7906
163,30.0034
163,29.193
163,28.3702
163,27.5456
163,26.7259
163,25.9112
163,25.1031
163,24.3025
163,23.5098
163,22.7262
163,21.9526
163,21.191
163,20.4474
163,19.7269
163,19.0343
163,18.3732
163,17.7448
163,17.1493
163,16.5864
163,16.0549
163,15.5528
163,15.0781
163,14.6294
163,14.206
163,13.8069
163,13.4317
163,13.0772
163,12.7413
163,12.4231
163,12.1231
163,11.8417
163,11.5802
163,11.3389
163,11.121
163,10.9282
163,10.7609
163,10.6183
163,10.4991
163,10.4011
163,10.322
163,10.2595
163,10.2131
163,10.1827
163,10.1699
163,10.177
163,10.2071
163,10.2639
164,0.244034
164,0.271161
164,0.301303
164,0.334795
164,0.37201
164,0.413362
164,0.459309
164,0.510363
164,0.567091
164,0.630124
164,0.700162
164,0.777982
164,0.864451
164,0.960527
164,1.06728
164,1.18589
164,1.31768
164,1.46411
164,1.62681
164,1.80758
164,2.00843
164,2.23158
164,2.47951
164,2.75496
164,3.06098
164,3.40097
164,3.77869
164,4.19832
164,4.66448
164,5.18221
164,5.7573
164,6.39611
164,7.10569
164,7.89368
164,8.76885
164,9.74086
164,10.8204
164,12.0192
164,13.3506
164,14.826
164,16.449
164,18.208
164,20.0749
164,22.0153
164,23.9856
164,25.9346
164,27.8024
164,29.5286
164,31.0651
164,32.3808
164,33.4532
164,34.2697
164,34.8246
164,35.1252
164,35.1927
164,35.0538
164,34.7364
164,34.2669
164,33.6705
164,32.9705
164,32.1889
164,31.3458
164,30.4573
164,29.5366
164,28.595
164,27.6432
164,26.6917
164,25.7471
164,24.8116
164,23.8876
164,22.9771
164,22.0813
164,21.2018
164,20.3399
164,19.4975
164,18.6789
164,17.8878
164,17.1275
164,16.4003
164,15.7071
164,15.0478
164,14.422
164,13.8286
164,13.266
164,12.7324
164,12.2266
164,11.7477
164,11.2944
164,10.8662
164,10.4605
164,10.0756
164,9.71048
164,9.36487
164,9.03853
164,8.73153
164,8.44367
164,8.17604
164,7.92911
164,7.70257
164,7.49551
164,7.30683
164,7.13491
164,6.97804
164,6.83474
164,6.70419
164,6.58592
164,6.48025
164,6.38776
164,6.30952
164,6.2468
165,0.131792
165,0.148392
165,0.167083
165,0.188127
165,0.211822
165,0.238501
165,0.268541
165,0.302363
165,0.340446
165,0.383324
165,0.431602
165,0.48596
165,0.547164
165,0.616075
165,0.693663
165,0.781021
165,0.879379
165,0.990121
165,1.11481
165,1.25519
165,1.41324
165,1.5912
165,1.79155
165,2.01711
165,2.27107
165,2.55697
165,2.87885
165,3.24122
165,3.64916
165,4.10827
165,4.62507
165,5.20682
165,5.8617
165,6.59865
165,7.4281
165,8.3617
165,9.41249
165,10.5951
165,11.926
165,13.4204
165,15.0844
165,16.9067
165,18.8573
165,20.8988
165,22.9828
165,25.0516
165,27.0359
165,28.866
165,30.4868
165,31.8639
165,32.9729
165,33.8005
165,34.3409
165,34.605
165,34.6199
165,34.4198
165,34.0384
165,33.5071
165,32.855
165,32.1082
165,31.2913
165,30.426
165,29.5292
165,28.6133
165,27.6891
165,26.767
165,25.8572
165,24.9653
165,24.0903
165,23.2325
165,22.3918
165,21.5676
165,20.7604
165,19.9703
165,19.1989
165,18.4516
165,17.7333
165,17.0483
165,16.3994
165,15.7874
165,15.2115
165,14.6708
165,14.1637
165,13.6873
165,13.2391
165,12.8176
165,12.4216
165,12.0498
165,11.7017
165,11.3737
165,11.0635
165,10.7704
165,10.4945
165,10.2364
165,9.99702
165,9.77688
165,9.57887
165,9.40462
165,9.25425
165,9.1267
165,9.02062
165,8.93361
165,8.86314
165,8.80711
165,8.76483
165,8.73628
165,8.72303
165,8.72715
165,8.75168
165,8.80007
166,0.308903
166,0.34101
166,0.376453
166,0.41558
166,0.458773
166,0.506455
166,0.559091
166,0.617197
166,0.681341
166,0.75215
166,0.830316
166,0.916604
166,1.01186
166,1.117
166,1.23307
166,1.3612
166,1.50263
166,1.65875
166,1.83109
166,2.02132
166,2.23129
166,2.46307
166,2.7189
166,3.00127
166,3.31295
166,3.65696
166,4.03664
166,4.4557
166,4.91819
166,5.4285
166,5.99164
166,6.6131
166,7.29889
166,8.05549
166,8.89029
166,9.8114
166,10.8277
166,11.9489
166,13.1859
166,14.5481
166,16.0383
166,17.6467
166,19.3501
166,21.1198
166,22.9196
166,24.7067
166,26.4314
166,28.0435
166,29.5018
166,30.7787
166,31.8533
166,32.7129
166,33.3503
166,33.769
166,33.9832
166,34.0126
166,33.8777
166,33.5991
166,33.1966
166,32.6888
166,32.094
166,31.4287
166,30.7072
166,29.941
166,29.1408
166,28.3166
166,27.4778
166,26.6316
166,25.7813
166,24.9303
166,24.0816
166,23.2376
166,22.4008
166,21.5732
166,20.7573
166,19.9571
166,19.1763
166,18.4181
166,17.6851
166,16.9785
166,16.299
166,15.647
166,15.0221
166,14.4236
166,13.8507
166,13.3026
166,12.7789
166,12.2789
166,11.8022
166,11.3472
166,10.9126
166,10.4978
166,10.1023
166,9.7261
166,9.36898
166,9.03076
166,8.71204
166,8.41307
166,8.13351
166,7.87263
166,7.62959
166,7.40314
166,7.19197
166,6.9949
166,6.81119
166,6.64032
166,6.48228
166,6.33725
166,6.20573
166,6.08838
167,0.146905
167,0.165032
167,0.185397
167,0.208274
167,0.233975
167,0.262846
167,0.29528
167,0.331715
167,0.372646
167,0.418628
167,0.470282
167,0.528309
167,0.593495
167,0.666724
167,0.748986
167,0.841396
167,0.945205
167,1.06182
167,1.19282
167,1.33997
167,1.50527
167,1.69096
167,1.89955
167,2.13385
167,2.39704
167,2.69267
167,3.02474
167,3.39772
167,3.81666
167,4.28707
167,4.81538
167,5.40874
167,6.07514
167,6.82336
167,7.66358
167,8.60712
167,9.66665
167,10.8564
167,12.1922
167,13.6888
167,15.3521
167,17.1712
167,19.117
167,21.1531
167,23.2327
167,25.2997
167,27.287
167,29.1268
167,30.7649
167,32.1672
167,33.3087
167,34.1754
167,34.7607
167,35.0737
167,35.1393
167,34.9894
167,34.6558
167,34.1686
167,33.5557
167,32.8426
167,32.0535
167,31.2096
167,30.328
167,29.4214
167,28.501
167,27.5776
167,26.6616
167,25.7592
167,24.8703
167,23.9959
167,23.1364
167,22.2919
167,21.4632
167,20.6508
167,19.8563
167,19.0853
167,18.3423
167,17.6316
167,16.9562
167,16.3167
167,15.7129
167,15.144
167,14.6086
167,14.1041
167,13.6282
167,13.1796
167,12.7569
167,12.3592
167,11.9858
167,11.6333
167,11.2996
167,10.9839
167,10.6861
167,10.4068
167,10.1467
167,9.90616
167,9.68769
167,9.49276
167,9.32143
167,9.17269
167,9.04527
167,8.93695
167,8.84534
167,8.76847
167,8.70558
167,8.65655
167,8.62268
167,8.60572
167,8.60831
167,8.6335
168,0.138474
168,0.155734
168,0.175146
168,0.196977
168,0.221529
168,0.249141
168,0.280195
168,0.315119
168,0.354396
168,0.398568
168,0.448245
168,0.504113
168,0.566944
168,0.637604
168,0.71707
168,0.806439
168,0.906943
168,1.01997
168,1.14708
168,1.29003
168,1.45078
168,1.63156
168,1.83486
168,2.06348
168,2.32057
168,2.60967
168,2.93476
168,3.30032
168,3.71139
168,4.17347
168,4.69301
168,5.27716
168,5.93397
168,6.67223
168,7.5022
168,8.43528
168,9.48425
168,10.6634
168,11.9889
168,13.4756
168,15.1295
168,16.94
168,18.8782
168,20.9077
168,22.982
168,25.045
168,27.0293
168,28.8672
168,30.5044
168,31.9069
168,33.0497
168,33.9189
168,34.5076
168,34.8252
168,34.8968
168,34.7545
168,34.4301
168,33.9538
168,33.3536
168,32.6547
168,31.8812
168,31.0543
168,30.1908
168,29.3032
168,28.4026
168,27.4995
168,26.6043
168,25.7229
168,24.855
168,24.0011
168,23.1617
168,22.3365
168,21.5263
168,20.7314
168,19.9535
168,19.1983
168,18.4705
168,17.7746
168,17.1136
168,16.4885
168,15.8987
168,15.3436
168,14.8216
168,14.3301
168,13.8669
168,13.4304
168,13.0196
168,12.6332
168,12.2708
168,11.9289
168,11.6052
168,11.299
168,11.0105
168,10.7403
168,10.4891
168,10.2576
168,10.0485
168,9.86355
168,9.70282
168,9.56534
168,9.4498
168,9.35387
168,9.27505
168,9.21129
168,9.16184
168,9.12668
168,9.10732
168,9.10575
168,9.12496
168,9.16836
169,0.134859
169,0.15156
169,0.17033
169,0.191423
169,0.215129
169,0.24177
169,0.27171
169,0.305358
169,0.343172
169,0.385669
169,0.433427
169,0.487099
169,0.547416
169,0.615201
169,0.691379
169,0.776987
169,0.873194
169,0.981311
169,1.10281
169,1.23935
169,1.39279
169,1.56522
169,1.75899
169,1.97673
169,2.22142
169,2.49637
169,2.80533
169,3.1525
169,3.5426
169,3.98082
169,4.47316
169,5.02634
169,5.64787
169,6.34599
169,7.13025
169,8.0113
169,9.00105
169,10.1129
169,11.3617
169,12.7616
169,14.3195
169,16.0279
169,17.8633
169,19.7956
169,21.7848
169,23.7818
169,25.7275
169,27.5608
169,29.2312
169,30.7046
169,31.9543
169,32.9634
169,33.7211
169,34.2307
169,34.5096
169,34.5819
169,34.4728
169,34.2069
169,33.8076
169,33.2969
169,32.6961
169,32.0246
169,31.2984
169,30.53
169,29.7309
169,28.9119
169,28.0839
169,27.2538
169,26.4235
169,25.5953
169,24.7712
169,23.9524
169,23.1409
169,22.3379
169,21.546
169,20.7706
169,20.0164
169,19.2879
169,18.5884
169,17.9195
169,17.2814
169,16.6744
169,16.0977
169,15.5497
169,15.0288
169,14.5341
169,14.0648
169,13.6201
169,13.1997
169,12.8007
169,12.4215
169,12.0612
169,11.7198
169,11.3978
169,11.0956
169,10.8136
169,10.5539
169,10.3177
169,10.1051
169,9.91548
169,9.74766
169,9.59983
169,9.46993
169,9.35624
169,9.25799
169,9.17497
169,9.10813
169,9.05887
169,9.02938
169,9.02222
170,0.245639
170,0.272641
170,0.302612
170,0.335876
170,0.372797
170,0.413775
170,0.459258
170,0.509739
170,0.565769
170,0.627956
170,0.696977
170,0.773583
170,0.858608
170,0.952975
170,1.05771
170,1.17395
170,1.30297
170,1.44616
170,1.60507
170,1.78145
170,1.97719
170,2.19443
170,2.43552
170,2.70307
170,3
170,3.32951
170,3.69519
170,4.10097
170,4.55127
170,5.05083
170,5.6051
170,6.22012
170,6.90251
170,7.65947
170,8.49925
170,9.4309
170,10.4645
170,11.611
170,12.8828
170,14.2908
170,15.8386
170,17.5158
170,19.2968
170,21.1503
170,23.0361
170,24.9072
170,26.7081
170,28.3828
170,29.8862
170,31.1883
170,32.2672
170,33.1097
170,33.7091
170,34.0708
170,34.2126
170,34.1581
170,33.9317
170,33.5571
170,33.0573
170,32.4533
170,31.7655
170,31.0123
170,30.2092
170,29.3685
170,28.5012
170,27.6177
170,26.7281
170,25.8393
170,24.9537
170,24.0742
170,23.2032
170,22.3424
170,21.4936
170,20.6584
170,19.8391
170,19.0399
170,18.2644
170,17.5161
170,16.7975
170,16.1095
170,15.4524
170,14.8262
170,14.2301
170,13.6628
170,13.1229
170,12.6095
170,12.1216
170,11.6585
170,11.2195
170,10.8025
170,10.4059
170,10.0289
170,9.67116
170,9.33246
170,9.01287
170,8.71221
170,8.43147
170,8.17107
170,7.93073
170,7.70963
170,7.50676
170,7.32066
170,7.14972
170,6.99258
170,6.84844
170,6.71684
170,6.59801
170,6.49242
170,6.401
170,6.32487
171,0.149384
171,0.167606
171,0.188049
171,0.210986
171,0.236721
171,0.265594
171,0.297989
171,0.334335
171,0.375113
171,0.420865
171,0.472197
171,0.529788
171,0.594403
171,0.666897
171,0.748231
171,0.839483
171,0.941861
171,1.05672
171,1.18559
171,1.33016
171,1.49236
171,1.67433
171,1.87848
171,2.10751
171,2.36445
171,2.65269
171,2.97605
171,3.33879
171,3.74571
171,4.20205
171,4.71391
171,5.28806
171,5.93207
171,6.65425
171,7.46418
171,8.37256
171,9.39132
171,10.5338
171,11.815
171,13.2487
171,14.8408
171,16.5822
171,18.4466
171,20.4012
171,22.4035
171,24.4018
171,26.3345
171,28.1387
171,29.7636
171,31.1758
171,32.3505
171,33.2724
171,33.9334
171,34.3394
171,34.5111
171,34.4759
171,34.2614
171,33.8944
171,33.4001
171,32.8016
171,32.1211
171,31.3786
171,30.5904
171,29.7688
171,28.925
171,28.0696
171,27.2131
171,26.362
171,25.5172
171,24.6803
171,23.8526
171,23.0346
171,22.2277
171,21.4328
171,20.652
171,19.8906
171,19.1533
171,18.4445
171,17.7673
171,17.1229
171,16.5112
171,15.932
171,15.3843
171,14.866
171,14.3752
171,13.9107
171,13.4715
171,13.0568
171,12.666
171,12.2962
171,11.9453
171,11.6126
171,11.2981
171,11.0022
171,10.7257
171,10.4688
171,10.2339
171,10.0225
171,9.83462
171,9.66941
171,9.52573
171,9.40153
171,9.29459
171,9.20305
171,9.12617
171,9.06377
171,9.01702
171,8.98751
171,8.97769
171,8.9904
172,0.130547
172,0.147184
172,0.165941
172,0.187088
172,0.21093
172,0.23781
172,0.268116
172,0.302283
172,0.340804
172,0.384234
172,0.433197
172,0.4884
172,0.550636
172,0.620802
172,0.699908
172,0.789092
172,0.889638
172,1.00299
172,1.13079
172,1.27487
172,1.43729
172,1.62041
172,1.82684
172,2.05957
172,2.32193
172,2.61769
172,2.9511
172,3.32695
172,3.75062
172,4.22806
172,4.76619
172,5.37277
172,6.05649
172,6.8269
172,7.69516
172,8.67374
172,9.7766
172,11.0195
172,12.42
172,13.9944
172,15.7484
172,17.6683
172,19.719
172,21.8583
172,24.032
172,26.1759
172,28.2135
172,30.0689
172,31.6833
172,33.0227
172,34.0637
172,34.7958
172,35.2165
172,35.3417
172,35.2055
172,34.8485
172,34.3101
172,33.6262
172,32.8292
172,31.9476
172,31.008
172,30.033
172,29.0399
172,28.0407
172,27.0456
172,26.0645
172,25.1071
172,24.178
172,23.2743
172,22.3951
172,21.5391
172,20.7047
172,19.8916
172,19.0993
172,18.329
172,17.5864
172,16.8764
172,16.2032
172,15.5697
172,14.976
172,14.4208
172,13.9027
172,13.4194
172,12.9676
172,12.5443
172,12.1477
172,11.7763
172,11.4289
172,11.1048
172,10.8
172,10.5121
172,10.2402
172,9.98485
172,9.74671
172,9.52696
172,9.32612
172,9.14752
172,8.99296
172,8.8625
172,8.75489
172,8.66857
172,8.60084
172,8.5489
172,8.5105
172,8.48498
172,8.47247
172,8.47484
172,8.49449
172,8.53487
172,8.59982
173,0.15957
173,0.178805
173,0.200357
173,0.224508
173,0.251569
173,0.281893
173,0.31587
173,0.353943
173,0.396605
173,0.444409
173,0.497973
173,0.557993
173,0.625246
173,0.700604
173,0.785042
173,0.879655
173,0.985669
173,1.10446
173,1.23755
173,1.38669
173,1.55379
173,1.74101
173,1.95079
173,2.18583
173,2.44918
173,2.74423
173,3.0748
173,3.44515
173,3.86008
173,4.3248
173,4.84539
173,5.42858
173,6.08189
173,6.81355
173,7.63307
173,8.55101
173,9.57917
173,10.7307
173,12.0204
173,13.4617
173,15.06
173,16.805
173,18.6695
173,20.6193
173,22.6105
173,24.5904
173,26.4963
173,28.2648
173,29.8449
173,31.2037
173,32.317
173,33.1709
173,33.7586
173,34.0874
173,34.1798
173,34.0643
173,33.7702
173,33.3251
173,32.7551
173,32.0842
173,31.3351
173,30.5281
173,29.6797
173,28.8025
173,27.9076
173,27.0056
173,26.1069
173,25.2177
173,24.339
173,23.4723
173,22.6188
173,21.779
173,20.9541
173,20.1449
173,19.3533
173,18.5841
173,17.8416
173,17.1296
173,16.4508
173,15.8062
173,15.1954
173,14.6181
173,14.0728
173,13.5577
173,13.0706
173,12.6103
173,12.1756
173,11.7656
173,11.3795
173,11.0146
173,10.6687
173,10.3411
173,10.0317
173,9.74054
173,9.46825
173,9.21489
173,8.98242
173,8.77189
173,8.58323
173,8.41553
173,8.26763
173,8.1376
173,8.02338
173,7.92323
173,7.83638
173,7.76258
173,7.7027
173,7.65801
173,7.63049
173,7.62243
174,0.21701
174,0.24176
174,0.269332
174,0.300049
174,0.334268
174,0.37239
174,0.414859
174,0.462171
174,0.514878
174,0.573595
174,0.639007
174,0.711877
174,0.793055
174,0.883489
174,0.984233
174,1.09646
174,1.22148
174,1.36076
174,1.51591
174,1.68874
174,1.88127
174,2.09573
174,2.33463
174,2.60075
174,2.89718
174,3.22737
174,3.59516
174,4.00481
174,4.4611
174,4.96918
174,5.53503
174,6.16522
174,6.86708
174,7.64853
174,8.51872
174,9.48774
174,10.5668
174,11.7683
174,13.1061
174,14.5923
174,16.2308
174,18.0086
174,19.896
174,21.8564
174,23.8442
174,25.8056
174,27.6776
174,29.3975
174,30.9159
174,32.2022
174,33.2347
174,34.0021
174,34.5
174,34.7385
174,34.7417
174,34.5399
174,34.1632
174,33.6404
174,32.9982
174,32.2605
174,31.4505
174,30.5883
174,29.6902
174,28.7687
174,27.8345
174,26.898
174,25.969
174,25.0536
174,24.1523
174,23.2664
174,22.3967
174,21.5436
174,20.7079
174,19.8904
174,19.0925
174,18.3189
174,17.5736
174,16.8602
174,16.1811
174,15.537
174,14.9275
174,14.3519
174,13.8089
174,13.2961
174,12.8115
174,12.3538
174,11.9217
174,11.5141
174,11.1304
174,10.7676
174,10.4237
174,10.0979
174,9.78996
174,9.50009
174,9.22871
174,8.97587
174,8.74343
174,8.53234
174,8.34246
174,8.17282
174,8.02222
174,7.88872
174,7.77027
174,7.66514
174,7.57255
174,7.49221
174,7.42493
174,7.37184
174,7.33477
174,7.3158
175,0.251501
175,0.279105
175,0.309739
175,0.343735
175,0.381462
175,0.423329
175,0.46979
175,0.52135
175,0.578568
175,0.642065
175,0.712529
175,0.790725
175,0.8775
175,0.973796
175,1.08066
175,1.19924
175,1.33083
175,1.47686
175,1.6389
175,1.81871
175,2.01825
175,2.23966
175,2.48534
175,2.75795
175,3.06044
175,3.39608
175,3.76849
175,4.1817
175,4.64015
175,5.14868
175,5.71283
175,6.3387
175,7.03305
175,7.80314
175,8.65734
175,9.60488
175,10.6559
175,11.8216
175,13.1146
175,14.5456
175,16.1182
175,17.8207
175,19.6265
175,21.5023
175,23.4065
175,25.2901
175,27.0958
175,28.7662
175,30.2551
175,31.5329
175,32.5779
175,33.3779
175,33.9272
175,34.2327
175,34.3141
175,34.1969
175,33.9071
175,33.4701
175,32.9097
175,32.248
175,31.5063
175,30.7033
175,29.8551
175,28.9738
175,28.0708
175,27.1562
175,26.2402
175,25.3294
175,24.426
175,23.5323
175,22.6505
175,21.7819
175,20.9281
175,20.0905
175,19.2709
175,18.4737
175,17.7023
175,16.9601
175,16.2494
175,15.5711
175,14.9251
175,14.3112
175,13.7284
175,13.1752
175,12.65
175,12.1517
175,11.6793
175,11.2319
175,10.8086
175,10.4073
175,10.0262
175,9.66452
175,9.32182
175,8.99795
175,8.69297
175,8.40669
175,8.14017
175,7.89385
175,7.66744
175,7.46008
175,7.2707
175,7.09776
175,6.93962
175,6.79483
175,6.6626
175,6.54248
175,6.43476
175,6.33998
175,6.25915
175,6.19347
176,0.167103
176,0.187227
176,0.209776
176,0.235039
176,0.263345
176,0.29506
176,0.330594
176,0.370407
176,0.415014
176,0.464993
176,0.520989
176,0.583728
176,0.654021
176,0.732778
176,0.821017
176,0.919879
176,1.03064
176,1.15474
176,1.29378
176,1.44955
176,1.62407
176,1.8196
176,2.03865
176,2.28406
176,2.559
176,2.867
176,3.21206
176,3.5986
176,4.03163
176,4.51657
176,5.05975
176,5.6682
176,6.34973
176,7.11292
176,7.96766
176,8.92498
176,9.99714
176,11.1979
176,12.5425
176,14.0448
176,15.7098
176,17.5249
176,19.4595
176,21.4756
176,23.5251
176,25.5509
176,27.4857
176,29.2617
176,30.8257
176,32.1452
176,33.1968
176,33.9687
176,34.4564
176,34.671
176,34.6395
176,34.3952
176,33.9711
176,33.3982
176,32.7054
176,31.9184
176,31.0617
176,30.1565
176,29.2199
176,28.2644
176,27.301
176,26.3402
176,25.3919
176,24.462
176,23.5502
176,22.6572
176,21.7835
176,20.9287
176,20.0935
176,19.2782
176,18.4841
176,17.7163
176,16.9786
176,16.275
176,15.6077
176,14.9773
176,14.3831
176,13.8242
176,13.2989
176,12.8047
176,12.3392
176,11.9009
176,11.4884
176,11.1005
176,10.7366
176,10.3933
176,10.0686
176,9.76155
176,9.47211
176,9.2005
176,8.94726
176,8.71254
176,8.49846
176,8.30614
176,8.13546
176,7.9854
176,7.85468
176,7.74121
176,7.64279
176,7.55758
176,7.48481
176,7.42429
176,7.37704
176,7.34444
176,7.32867
176,7.33218
177,0.132693
177,0.149246
177,0.167864
177,0.188804
177,0.212356
177,0.238846
177,0.26864
177,0.302151
177,0.339841
177,0.382232
177,0.429911
177,0.483536
177,0.54385
177,0.611686
177,0.687982
177,0.773793
177,0.870305
177,0.978852
177,1.10093
177,1.23824
177,1.39266
177,1.56634
177,1.76166
177,1.98134
177,2.22839
177,2.50623
177,2.81869
177,3.17007
177,3.56522
177,4.00947
177,4.509
177,5.07071
177,5.70233
177,6.41236
177,7.21066
177,8.10821
177,9.11732
177,10.2518
177,11.5272
177,12.9579
177,14.5505
177,16.2963
177,18.1693
177,20.1369
177,22.1563
177,24.1754
177,26.1317
177,27.9612
177,29.6118
177,31.0495
177,32.2487
177,33.1936
177,33.8754
177,34.2999
177,34.4882
177,34.4678
177,34.2671
177,33.9131
177,33.4311
177,32.8447
177,32.1762
177,31.4459
177,30.6701
177,29.8612
177,29.0302
177,28.1879
177,27.3448
177,26.5075
177,25.6763
177,24.8528
177,24.0381
177,23.2324
177,22.4372
177,21.6532
177,20.8824
177,20.1306
177,19.4026
177,18.703
177,18.0352
177,17.4003
177,16.7983
177,16.2291
177,15.6914
177,15.1831
177,14.7023
177,14.2477
177,13.8183
177,13.4133
177,13.0323
177,12.672
177,12.3303
177,12.0066
177,11.7009
177,11.4139
177,11.1464
177,10.8989
177,10.674
177,10.4734
177,10.2973
177,10.1449
177,10.0149
177,9.9053
177,9.81362
177,9.73793
177,9.67751
177,9.63229
177,9.60365
177,9.59349
177,9.60468
177,9.64049
178,0.232325
178,0.258307
178,0.287196
178,0.319315
178,0.355026
178,0.39473
178,0.438874
178,0.487954
178,0.542522
178,0.603191
178,0.670644
178,0.745639
178,0.829019
178,0.92172
178,1.02478
178,1.13937
178,1.26677
178,1.4084
178,1.56586
178,1.74092
178,1.93555
178,2.15192
178,2.39246
178,2.65987
178,2.95715
178,3.28762
178,3.655
178,4.06338
178,4.51734
178,5.02183
178,5.58255
178,6.20579
178,6.89852
178,7.66827
178,8.52372
178,9.47442
178,10.531
178,11.705
178,13.0097
178,14.4563
178,16.0486
178,17.7748
178,19.6071
178,21.5113
178,23.4445
178,25.3562
178,27.1871
178,28.8779
178,30.3812
178,31.667
178,32.7134
178,33.5084
178,34.0467
178,34.336
178,34.3976
178,34.2584
178,33.946
178,33.4867
178,32.9054
178,32.2249
178,31.4669
178,30.6508
178,29.7925
178,28.9046
178,27.9979
178,27.0828
178,26.1692
178,25.2637
178,24.3677
178,23.4833
178,22.612
178,21.7548
178,20.913
178,20.0877
178,19.2806
178,18.4963
178,17.7385
178,17.0106
178,16.3152
178,15.6529
178,15.0236
178,14.4271
178,13.862
178,13.3267
178,12.8194
178,12.3388
178,11.8839
178,11.4537
178,11.0476
178,10.6628
178,10.2977
178,9.9514
178,9.62357
178,9.31421
178,9.02355
178,8.75152
178,8.49951
178,8.26823
178,8.05745
178,7.86628
178,7.69361
178,7.53773
178,7.39684
178,7.26936
178,7.1545
178,7.05189
178,6.96203
178,6.88573
178,6.82435
178,6.77949
179,0.141303
179,0.158894
179,0.178675
179,0.200919
179,0.225932
179,0.254058
179,0.285686
179,0.321251
179,0.361243
179,0.406213
179,0.456781
179,0.513643
179,0.577583
179,0.649481
179,0.730328
179,0.821237
179,0.923459
179,1.0384
179,1.16765
179,1.31298
179,1.4764
179,1.66014
179,1.86675
179,2.09906
179,2.36026
179,2.65395
179,2.98415
179,3.35541
179,3.77282
179,4.24197
179,4.76938
179,5.36231
179,6.02889
179,6.77804
179,7.62012
179,8.5667
179,9.63071
179,10.8266
179,12.1708
179,13.678
179,15.3541
179,17.1871
179,19.1463
179,21.1935
179,23.2799
179,25.3473
179,27.3263
179,29.1471
179,30.7549
179,32.116
179,33.2064
179,34.0134
179,34.5322
179,34.774
179,34.7666
179,34.5447
179,34.1422
179,33.5909
179,32.9201
179,32.1559
179,31.323
179,30.4431
179,29.5331
179,28.6052
179,27.6703
179,26.7387
179,25.8204
179,24.921
179,24.0395
179,23.1759
179,22.3301
179,21.5016
179,20.6908
179,19.8977
179,19.1237
179,18.3745
179,17.6546
179,16.9683
179,16.3184
179,15.7056
179,15.129
179,14.5879
179,14.0803
179,13.6035
179,13.155
179,12.7332
179,12.3367
179,11.9646
179,11.616
179,11.2876
179,10.9769
179,10.6832
179,10.4067
179,10.1479
179,9.90786
179,9.68685
179,9.48779
179,9.31229
179,9.16042
179,9.03111
179,8.92301
179,8.83371
179,8.76069
179,8.70187
179,8.65653
179,8.62466
179,8.60778
179,8.60789
179,8.62798
179,8.67139
180,0.17917
180,0.2004
180,0.224145
180,0.250703
180,0.280408
180,0.313632
180,0.350792
180,0.392355
180,0.438842
180,0.490837
180,0.54899
180,0.614033
180,0.686781
180,0.768145
180,0.859148
180,0.960929
180,1.07477
180,1.20208
180,1.34448
180,1.50374
180,1.68185
180,1.88106
180,2.10384
180,2.353
180,2.63165
180,2.94327
180,3.29176
180,3.68147
180,4.11728
180,4.60449
180,5.14927
180,5.75842
180,6.43956
180,7.20097
180,8.05222
180,9.00394
180,10.068
180,11.2574
180,12.5871
180,14.0704
180,15.7126
180,17.5031
180,19.4145
180,21.412
180,23.4514
180,25.4794
180,27.4329
180,29.2479
180,30.8726
180,32.2736
180,33.4259
180,34.315
180,34.9335
180,35.2885
