iter,D_sim
142,90.7835
142,103.764
142,118.519
142,135.146
142,153.692
142,174.155
142,196.479
142,220.545
142,246.195
142,273.288
142,301.702
142,331.349
142,362.158
142,394.079
142,427.118
142,461.316
142,496.743
142,533.533
142,571.817
142,611.729
142,653.406
142,696.955
142,742.47
142,790.038
142,839.686
142,891.443
142,945.376
142,1001.66
142,1060.14
142,1120.75
142,1183.58
142,1248.88
142,1316.98
142,1388.17
142,1462.66
142,1541.21
142,1624.54
142,1713.17
142,1807.44
142,1907.62
142,2014.08
142,2127.31
142,2247.89
142,2376.47
142,2513.79
142,2660.66
142,2818.06
142,2987.26
142,3169.65
142,3366.83
142,3580.44
142,3812.23
142,4064.03
142,4337.74
142,4634.98
142,4957.63
142,5307.81
142,5687.14
142,6097.27
142,6540.26
142,7018.17
142,7533.44
142,8088.21
142,8684.53
142,9325.29
142,10013.7
142,10753.2
142,11547.8
143,0.479189
143,0.545284
143,0.620496
143,0.706082
143,0.803472
143,0.914295
143,1.0404
143,1.18391
143,1.3472
143,1.53302
143,1.74446
143,1.98507
143,2.25887
143,2.57043
143,2.92496
143,3.32839
143,3.78745
143,4.30984
143,4.90427
143,5.58068
143,6.35038
143,7.22623
143,8.22287
143,9.35695
143,10.6474
143,12.1159
143,13.7868
143,15.6882
143,17.8517
143,20.3136
143,23.1148
143,26.3023
143,29.9293
143,34.0562
143,38.752
143,44.095
143,50.1744
143,57.0914
143,64.9614
143,73.9156
143,84.103
143,95.6933
143,108.879
143,123.877
143,140.855
143,159.923
143,181.138
143,204.501
143,229.961
143,257.396
143,286.645
143,317.558
143,350.005
143,383.884
143,419.112
143,455.628
143,493.421
143,532.518
143,572.974
143,614.905
143,658.431
143,703.67
143,750.744
143,799.75
143,850.771
143,903.881
143,959.097
143,1016.44
143,1075.96
143,1137.8
143,1201.83
143,1267.97
143,1336.26
143,1406.94
143,1480.29
143,1556.57
143,1635.95
143,1719.14
143,1806.73
143,1899.24
143,1996.96
143,2100.13
143,2209.07
143,2324.23
143,2446.09
143,2575.21
143,2712.25
143,2857.88
143,3012.96
143,3178.56
143,3355.86
143,3546.22
143,3751.02
143,3971.73
143,4209.87
143,4467.02
143,4744.51
143,5043.87
143,5366.8
143,5714.59
143,6088.5
143,6490.14
143,6921.08
143,7383.14
143,7877.92
143,8406.9
143,8972.2
143,9576.13
143,10221.2
143,10910.3
144,0.453546
144,0.514388
144,0.583393
144,0.661654
144,0.750414
144,0.851081
144,0.965253
144,1.09474
144,1.2416
144,1.40816
144,1.59706
144,1.8113
144,2.05428
144,2.32986
144,2.6424
144,2.99687
144,3.39889
144,3.85484
144,4.37195
144,4.95843
144,5.62358
144,6.37795
144,7.23352
144,8.20385
144,9.30433
144,10.5524
144,11.9679
144,13.5733
144,15.394
144,17.4589
144,19.8007
144,22.4566
144,25.4687
144,28.8848
144,32.759
144,37.1526
144,42.1355
144,47.7864
144,54.195
144,61.4627
144,69.7046
144,79.0512
144,89.6504
144,101.666
144,115.189
144,130.231
144,146.744
144,164.624
144,183.714
144,203.799
144,224.64
144,246.042
144,267.858
144,289.989
144,312.371
144,334.971
144,357.818
144,380.981
144,404.555
144,428.697
144,453.545
144,479.226
144,505.855
144,533.507
144,562.235
144,592.076
144,623.002
144,654.991
144,688.068
144,722.37
144,757.677
144,793.871
144,831.013
144,869.362
144,909.215
144,950.79
144,994.234
144,1040.25
144,1089.41
144,1142.08
144,1198.38
144,1258.35
144,1322.15
144,1390.08
144,1462.48
144,1539.78
144,1622.43
144,1710.97
144,1806.07
144,1908.63
144,2019.63
144,2140.18
144,2271.38
144,2414.39
144,2570.33
144,2740.42
144,2925.5
144,3126.7
144,3345.33
144,3582.21
144,3838.19
144,4114.59
144,4412.75
144,4734.35
144,5080.84
144,5453.62
144,5855.02
144,6287.71
144,6754.62
144,7259.37
145,0.387414
145,0.44441
145,0.50979
145,0.584788
145,0.670819
145,0.769507
145,0.882714
145,1.01257
145,1.16154
145,1.33242
145,1.52844
145,1.75329
145,2.01123
145,2.30711
145,2.64651
145,3.03585
145,3.48246
145,3.99478
145,4.58246
145,5.25659
145,6.02989
145,6.91694
145,7.93448
145,9.10171
145,10.4406
145,11.9765
145,13.7383
145,15.7592
145,18.0774
145,20.7365
145,23.7867
145,27.2855
145,31.2988
145,35.9024
145,41.1828
145,47.2396
145,54.187
145,62.1556
145,71.2955
145,81.7785
145,93.802
145,107.592
145,123.407
145,141.541
145,162.215
145,185.569
145,211.665
145,240.495
145,271.973
145,305.919
145,342.1
145,380.309
145,420.381
145,462.196
145,505.669
145,550.749
145,597.468
145,645.916
145,696.227
145,748.633
145,803.366
145,860.651
145,920.721
145,983.762
145,1049.94
145,1119.39
145,1192.19
145,1268.38
145,1348.09
145,1431.62
145,1518.73
145,1609.32
145,1703.55
145,1801.88
145,1904.86
145,2012.98
145,2126.61
145,2247.05
145,2375.46
145,2512.74
145,2659.42
145,2815.93
145,2982.85
145,3161.02
145,3351.36
145,3554.97
145,3773.06
145,4006.96
145,4258.31
145,4529.2
145,4821.93
145,5139.11
145,5483.44
145,5857.73
145,6264.85
145,6707.84
145,7189.08
145,7711.44
145,8278.09
145,8891.24
145,9553.05
145,10266.3
145,11033.8
145,11858.6
145,12743.3
145,13690.1
145,14702.3
145,15783.6
145,16937.9
145,18169.6
146,0.386424
146,0.440831
146,0.502899
146,0.573705
146,0.65448
146,0.746627
146,0.851749
146,0.97167
146,1.10848
146,1.26454
146,1.44258
146,1.64569
146,1.87739
146,2.14171
146,2.44325
146,2.78724
146,3.17966
146,3.62733
146,4.13802
146,4.72062
146,5.38523
146,6.14341
146,7.00832
146,7.995
146,9.12058
146,10.4046
146,11.8694
146,13.5404
146,15.4466
146,17.6211
146,20.1017
146,22.9315
146,26.1595
146,29.8418
146,34.0423
146,38.8339
146,44.2998
146,50.5347
146,57.6466
146,65.7589
146,75.0121
146,85.5666
146,97.6048
146,111.332
146,126.907
146,144.428
146,163.943
146,185.45
146,208.892
146,234.148
146,261.06
146,289.483
146,319.296
146,350.411
146,382.757
146,416.286
146,451.005
146,486.959
146,524.219
146,562.924
146,603.21
146,645.214
146,689.078
146,734.914
146,782.822
146,832.891
146,885.154
146,939.645
146,996.435
146,1055.7
146,1117.3
146,1181.17
146,1247.39
146,1316.23
146,1388.03
146,1463.07
146,1541.59
146,1624.36
146,1712.09
146,1805.32
146,1904.42
146,2009.65
146,2121.39
146,2240.16
146,2366.52
146,2501.16
146,2644.81
146,2798.3
146,2962.63
146,3139.06
146,3329
146,3534.05
146,3755.87
146,3996.21
146,4256.88
146,4539.8
146,4846.55
146,5179
146,5539.25
146,5928.87
146,6349.48
146,6803.07
146,7291.66
146,7817.56
146,8382.85
146,8989.46
146,9640.13
146,10337.9
146,11086.1
146,11888.4
147,0.4482
147,0.511592
147,0.583949
147,0.666541
147,0.760814
147,0.86842
147,0.991246
147,1.13144
147,1.29147
147,1.47413
147,1.68262
147,1.9206
147,2.19224
147,2.5023
147,2.85622
147,3.26018
147,3.72128
147,4.24759
147,4.84834
147,5.53405
147,6.31674
147,7.21013
147,8.22986
147,9.3938
147,10.7223
147,12.2388
147,13.9696
147,15.9453
147,18.2003
147,20.7742
147,23.7121
147,27.0653
147,30.8927
147,35.2612
147,40.2473
147,45.9383
147,52.4337
147,59.8473
147,68.3087
147,77.9658
147,88.9875
147,101.566
147,115.922
147,132.3
147,150.86
147,171.665
147,194.701
147,219.88
147,247.043
147,275.946
147,306.308
147,337.892
147,370.52
147,404.074
147,438.476
147,473.685
147,509.751
147,546.776
147,584.899
147,624.355
147,665.358
147,708.111
147,752.81
147,799.596
147,848.582
147,899.865
147,953.444
147,1009.33
147,1067.59
147,1128.48
147,1191.71
147,1257.14
147,1324.89
147,1395.4
147,1469.16
147,1546.56
147,1627.89
147,1714.32
147,1806.84
147,1906.12
147,2012.49
147,2126.15
147,2247.47
147,2377.07
147,2515.64
147,2664.01
147,2823.11
147,2993.97
147,3177.89
147,3376.55
147,3591.81
147,3825.79
147,4080.61
147,4358.49
147,4661.67
147,4992.52
147,5352.78
147,5744.69
147,6170.79
147,6632.76
147,7132.28
147,7671.81
147,8253.75
147,8881.07
147,9556.26
147,10281.6
147,11060.8
147,11898
147,12797.9
147,13765.7
148,0.301316
148,0.3465
148,0.398459
148,0.458209
148,0.526919
148,0.605931
148,0.696792
148,0.801278
148,0.921432
148,1.0596
148,1.21849
148,1.40121
148,1.61132
148,1.85294
148,2.13079
148,2.4503
148,2.81773
148,3.24024
148,3.72612
148,4.28484
148,4.92735
148,5.6662
148,6.51583
148,7.49285
148,8.61637
148,9.90834
148,11.394
148,13.1025
148,15.067
148,17.3261
148,19.9239
148,22.9112
148,26.3462
148,30.2962
148,34.8383
148,40.0611
148,46.0668
148,52.9724
148,60.9129
148,70.043
148,80.5409
148,92.6113
148,106.489
148,122.441
148,140.668
148,161.295
148,184.375
148,209.899
148,237.785
148,267.864
148,299.92
148,333.764
148,369.245
148,406.26
148,444.735
148,484.63
148,525.983
148,568.888
148,613.478
148,659.982
148,708.623
148,759.62
148,813.196
148,869.531
148,928.781
148,991.091
148,1056.51
148,1125.11
148,1196.99
148,1272.47
148,1351.3
148,1433.39
148,1518.91
148,1608.32
148,1702.16
148,1800.91
148,1904.94
148,2015.52
148,2133.8
148,2260.65
148,2396.59
148,2542.03
148,2697.56
148,2864
148,3042.3
148,3233.53
148,3438.93
148,3659.83
148,3897.9
148,4155.26
148,4434.23
148,4737.5
148,5067.81
148,5428.05
148,5821.19
148,6250.37
148,6718.13
148,7227.47
148,7781.79
148,8383.51
148,9035.04
148,9739.52
148,10500
148,11320.1
148,12202.7
148,13150.6
148,14167.8
148,15258.6
148,16427.6
148,17680.3
149,0.423716
149,0.485485
149,0.556258
149,0.637348
149,0.730259
149,0.836715
149,0.958689
149,1.09845
149,1.25857
149,1.44205
149,1.65226
149,1.89313
149,2.1691
149,2.4853
149,2.8476
149,3.26271
149,3.73834
149,4.2833
149,4.90769
149,5.62311
149,6.44281
149,7.382
149,8.45809
149,9.69103
149,11.1037
149,12.7223
149,14.5768
149,16.7016
149,19.136
149,21.9253
149,25.1212
149,28.7827
149,32.9779
149,37.7844
149,43.2913
149,49.6006
149,56.8292
149,65.1108
149,74.5989
149,85.4688
149,97.9217
149,112.188
149,128.531
149,147.247
149,168.525
149,192.438
149,218.964
149,247.991
149,279.321
149,312.651
149,347.633
149,383.977
149,421.469
149,459.968
149,499.384
149,539.673
149,580.903
149,623.205
149,666.759
149,711.858
149,758.767
149,807.735
149,858.998
149,912.721
149,969.033
149,1028.04
149,1089.73
149,1154.1
149,1221.23
149,1291.43
149,1364.3
149,1439.67
149,1517.68
149,1598.88
149,1683.9
149,1773.19
149,1867.12
149,1967.15
149,2074.5
149,2190
149,2314
149,2446.68
149,2588.49
149,2740.16
149,2902.52
149,3076.58
149,3263.49
149,3464.47
149,3681.12
149,3915.54
149,4170
149,4447.11
149,4749.47
149,5079.77
149,5440.73
149,5835.2
149,6265.23
149,6733.45
149,7242.93
149,7795.53
149,8393.14
149,9038.62
149,9734.71
149,10484.9
149,11291.9
149,12158.1
149,13087.9
149,14086.1
149,15157.7
149,16308.8
150,0.412043
150,0.47124
150,0.538943
150,0.616372
150,0.704925
150,0.8062
150,0.922025
150,1.05449
150,1.20599
150,1.37925
150,1.5774
150,1.80402
150,2.0632
150,2.35961
150,2.69861
150,3.08631
150,3.52971
150,4.03681
150,4.61675
150,5.28002
150,6.03856
150,6.90608
150,7.89823
150,9.0329
150,10.3306
150,11.8146
150,13.5119
150,15.453
150,17.6729
150,20.2116
150,23.115
150,26.4354
150,30.2327
150,34.5754
150,39.5417
150,45.2212
150,51.7162
150,59.1437
150,67.6376
150,77.3507
150,88.4579
150,101.159
150,115.683
150,132.285
150,151.14
150,172.329
150,195.855
150,221.649
150,249.569
150,279.383
150,310.82
150,343.651
150,377.696
150,412.838
150,448.995
150,486.124
150,524.27
150,563.534
150,604.055
150,646.07
150,689.799
150,735.454
150,783.239
150,833.31
150,885.791
150,940.793
150,998.328
150,1058.42
150,1121.15
150,1186.78
150,1255.04
150,1325.79
150,1399.16
150,1475.6
150,1555.64
150,1639.68
150,1728.04
150,1821.94
150,1922.42
150,2030.24
150,2145.76
150,2269.24
150,2401.11
150,2542.05
150,2692.82
150,2854.33
150,3027.59
150,3213.74
150,3414.18
150,3630.73
150,3865.4
150,4120.49
150,4398.32
150,4701.29
150,5031.88
150,5392.68
150,5785.67
150,6213.28
150,6678.33
150,7182.69
150,7728.25
150,8317.66
150,8953.53
150,9639.02
150,10376.8
150,11169.2
150,12020.2
150,12934.1
150,13915.5
150,14970
151,0.472172
151,0.538223
151,0.613514
151,0.699337
151,0.797165
151,0.908678
151,1.03579
151,1.18068
151,1.34585
151,1.53411
151,1.74872
151,1.99334
151,2.27218
151,2.59002
151,2.95233
151,3.36532
151,3.83608
151,4.37269
151,4.98435
151,5.68158
151,6.47634
151,7.38227
151,8.41491
151,9.59199
151,10.9337
151,12.4631
151,14.2064
151,16.1935
151,18.4586
151,21.0404
151,23.9833
151,27.3378
151,31.1613
151,35.5195
151,40.4872
151,46.1494
151,52.6032
151,59.9593
151,68.3436
151,77.8998
151,88.7914
151,101.205
151,115.353
151,131.472
151,149.713
151,170.134
151,192.709
151,217.345
151,243.874
151,272.045
151,301.568
151,332.199
151,363.748
151,396.085
151,429.12
151,462.799
151,497.157
151,532.278
151,568.285
151,605.39
151,643.787
151,683.657
151,725.175
151,768.462
151,813.613
151,860.706
151,909.725
151,960.663
151,1013.57
151,1068.67
151,1125.67
151,1184.43
151,1245.04
151,1307.89
151,1373.39
151,1441.91
151,1513.67
151,1589.73
151,1670.96
151,1757.95
151,1850.97
151,1950.18
151,2055.87
151,2168.57
151,2288.86
151,2417.43
151,2555.08
151,2702.68
151,2861.34
151,3032.5
151,3217.74
151,3418.9
151,3637.79
151,3876.3
151,4136.34
151,4419.93
151,4728.56
151,5064.11
151,5428.76
151,5823.92
151,6251.03
151,6712.18
151,7209.45
151,7745.41
151,8322.25
151,8941.97
151,9607.91
151,10323.8
151,11093.8
151,11922.7
152,0.381527
152,0.432629
152,0.490575
152,0.556282
152,0.630791
152,0.715278
152,0.811082
152,0.919718
152,1.0429
152,1.18259
152,1.34098
152,1.52059
152,1.72426
152,1.9552
152,2.21708
152,2.51403
152,2.85075
152,3.23258
152,3.66554
152,4.15649
152,4.71319
152,5.34445
152,6.06026
152,6.87194
152,7.79232
152,8.83596
152,10.0194
152,11.3613
152,12.8829
152,14.6083
152,16.5647
152,18.7831
152,21.2986
152,24.1509
152,27.3851
152,31.0523
152,35.2106
152,39.9255
152,45.2716
152,51.3333
152,58.2064
152,65.9993
152,74.8351
152,84.8504
152,96.1332
152,108.717
152,122.589
152,137.693
152,153.933
152,171.162
152,189.21
152,207.929
152,227.201
152,246.938
152,267.076
152,287.571
152,308.426
152,329.674
152,351.37
152,373.617
152,396.512
152,420.147
152,444.61
152,469.964
152,496.257
152,523.529
152,551.769
152,580.973
152,611.164
152,642.447
152,674.678
152,707.776
152,741.783
152,776.88
152,813.281
152,851.157
152,890.633
152,932.225
152,976.375
152,1023.39
152,1073.43
152,1126.58
152,1182.99
152,1242.94
152,1306.7
152,1374.65
152,1447.17
152,1524.7
152,1607.79
152,1697.16
152,1793.6
152,1898.03
152,2011.36
152,2134.56
152,2268.61
152,2414.54
152,2573.18
152,2745.5
152,2932.68
152,3135.51
152,3354.84
152,3591.83
152,3847.66
152,4123.78
152,4421.5
152,4742.09
152,5087.51
152,5459.96
152,5861.91
152,6296.33
153,0.340665
153,0.391376
153,0.449636
153,0.516568
153,0.593465
153,0.681807
153,0.783301
153,0.899902
153,1.03386
153,1.18776
153,1.36457
153,1.5677
153,1.80106
153,2.06916
153,2.37718
153,2.73104
153,3.13757
153,3.60462
153,4.14119
153,4.75764
153,5.46584
153,6.27945
153,7.21417
153,8.28803
153,9.52172
153,10.939
153,12.5673
153,14.4379
153,16.587
153,19.0559
153,21.8922
153,25.1506
153,28.8939
153,33.1943
153,38.1346
153,43.81
153,50.3298
153,57.8196
153,66.4235
153,76.3072
153,87.6608
153,100.703
153,115.683
153,132.886
153,152.506
153,174.642
153,199.308
153,226.442
153,255.902
153,287.448
153,320.795
153,355.704
153,391.992
153,429.54
153,468.272
153,508.15
153,549.236
153,591.653
153,635.568
153,681.256
153,728.973
153,778.967
153,831.478
153,886.689
153,944.751
153,1005.8
153,1069.85
153,1136.94
153,1207.18
153,1280.89
153,1357.76
153,1437.62
153,1520.66
153,1607.42
153,1698.51
153,1794.44
153,1895.59
153,2003.42
153,2119.18
153,2243.76
153,2377.63
153,2521.09
153,2674.67
153,2839.23
153,3015.69
153,3205.18
153,3408.95
153,3628.4
153,3865.25
153,4121.76
153,4400.41
153,4704.02
153,5035.47
153,5397.73
153,5793.85
153,6227.05
153,6699.76
153,7215.01
153,7776.27
153,8385.81
153,9045.93
153,9759.86
153,10530.7
153,11362.3
153,12257.8
153,13219.7
153,14252.7
153,15361.8
153,16552
153,17829.7
154,0.38056
154,0.434839
154,0.49686
154,0.567726
154,0.6487
154,0.741224
154,0.846943
154,0.967741
154,1.10577
154,1.26348
154,1.44369
154,1.6496
154,1.88488
154,2.15371
154,2.46089
154,2.81188
154,3.21292
154,3.67117
154,4.19477
154,4.79305
154,5.47665
154,6.25775
154,7.15025
154,8.17003
154,9.33524
154,10.6666
154,12.1879
154,13.9261
154,15.9121
154,18.1814
154,20.7743
154,23.7368
154,27.1218
154,30.9894
154,35.4084
154,40.4574
154,46.2261
154,52.817
154,60.3474
154,68.9508
154,78.7801
154,90.0097
154,102.839
154,117.492
154,134.13
154,152.846
154,173.666
154,196.558
154,221.425
154,248.095
154,276.357
154,306.02
154,336.931
154,368.974
154,402.064
154,436.142
154,471.217
154,507.346
154,544.614
154,583.189
154,623.229
154,664.891
154,708.333
154,753.672
154,801.011
154,850.437
154,901.965
154,955.614
154,1011.45
154,1069.67
154,1130.06
154,1192.54
154,1257.17
154,1324.29
154,1394.27
154,1467.43
154,1544.01
154,1624.92
154,1710.96
154,1802.73
154,1900.56
154,2004.7
154,2115.53
154,2233.57
154,2359.43
154,2493.82
154,2637.54
154,2791.48
154,2956.71
154,3134.65
154,3326.83
154,3535.04
154,3761.08
154,4006.87
154,4274.37
154,4565.65
154,4882.38
154,5226.57
154,5600.47
154,6005.72
154,6443.99
154,6917.46
154,7428.3
154,7979.11
154,8572.16
154,9209.56
154,9894.51
154,10630.5
154,11421.5
154,12271.9
155,0.393144
155,0.451262
155,0.517971
155,0.594542
155,0.682432
155,0.783314
155,0.89911
155,1.03202
155,1.18459
155,1.3597
155,1.5607
155,1.79141
155,2.05623
155,2.3602
155,2.7091
155,3.10958
155,3.56925
155,4.09688
155,4.7025
155,5.39765
155,6.19555
155,7.11139
155,8.16262
155,9.36923
155,10.7542
155,12.3439
155,14.1685
155,16.2628
155,18.6667
155,21.4259
155,24.5928
155,28.2278
155,32.4
155,37.1887
155,42.685
155,48.9935
155,56.234
155,64.5442
155,74.0819
155,85.0282
155,97.5911
155,112.009
155,128.555
155,147.538
155,169.161
155,193.515
155,220.594
155,250.304
155,282.463
155,316.781
155,352.92
155,390.6
155,429.611
155,469.816
155,511.13
155,553.512
155,597.036
155,641.839
155,688.111
155,736.158
155,786.262
155,838.688
155,893.693
155,951.461
155,1012.14
155,1075.87
155,1142.63
155,1212.46
155,1285.44
155,1361.92
155,1441.52
155,1524.05
155,1609.69
155,1699.02
155,1792.72
155,1891.3
155,1995.16
155,2105.89
155,2224.8
155,2352.82
155,2490.36
155,2637.7
155,2795.33
155,2964.1
155,3144.96
155,3339.04
155,3547.62
155,3772.11
155,4014.28
155,4276.47
155,4561.2
155,4871.41
155,5209.98
155,5579.95
155,5984.37
155,6426.44
155,6908.51
155,7433.54
155,8004.97
155,8624.91
155,9295.48
155,10019.8
155,10801
155,11642.6
155,12547.7
155,13518.8
155,14560.4
155,15677.4
155,16875
155,18159.4
156,0.378838
156,0.432525
156,0.49382
156,0.5638
156,0.643698
156,0.734918
156,0.839065
156,0.957971
156,1.09373
156,1.24872
156,1.42568
156,1.62771
156,1.85838
156,2.12173
156,2.4224
156,2.76568
156,3.1576
156,3.60507
156,4.11594
156,4.6992
156,5.36511
156,6.12538
156,6.99338
156,7.98438
156,9.1158
156,10.4075
156,11.8823
156,13.566
156,15.4883
156,17.6829
156,20.1884
156,23.0489
156,26.3147
156,30.043
156,34.2995
156,39.1589
156,44.7065
156,51.0397
156,58.2698
156,66.5235
156,75.9456
156,86.7014
156,98.9793
156,112.991
156,128.897
156,146.793
156,166.721
156,188.669
156,212.565
156,238.273
156,265.613
156,294.428
156,324.584
156,355.983
156,388.55
156,422.233
156,457.04
156,493.018
156,530.246
156,568.873
156,609.043
156,650.902
156,694.596
156,740.244
156,787.944
156,837.788
156,889.803
156,944.019
156,1000.51
156,1059.45
156,1120.69
156,1184.14
156,1249.89
156,1318.24
156,1389.53
156,1464.07
156,1542.08
156,1624.41
156,1711.8
156,1804.82
156,1903.82
156,2009.08
156,2120.96
156,2240.01
156,2366.8
156,2502.05
156,2646.51
156,2801.05
156,2966.7
156,3144.8
156,3336.82
156,3544.45
156,3769.41
156,4013.55
156,4278.75
156,4567.01
156,4879.98
156,5219.6
156,5588.05
156,5986.98
156,6418.03
156,6883.3
156,7384.9
156,7925.29
156,8506.65
156,9131.01
156,9801.32
156,10520.9
156,11293.2
156,12122.3
157,0.444758
157,0.508682
157,0.581795
157,0.665415
157,0.761055
157,0.87044
157,0.995547
157,1.13864
157,1.30229
157,1.48947
157,1.70354
157,1.94839
157,2.22843
157,2.54871
157,2.91503
157,3.334
157,3.81318
157,4.36124
157,4.98806
157,5.70497
157,6.52491
157,7.46269
157,8.53525
157,9.76195
157,11.1649
157,12.7696
157,14.6048
157,16.7037
157,19.1043
157,21.8498
157,24.9899
157,28.5811
157,32.6883
157,37.3857
157,42.7579
157,48.9018
157,55.9283
157,63.9641
157,73.154
157,83.6637
157,95.6822
157,109.426
157,125.143
157,143.11
157,163.501
157,186.38
157,211.717
157,239.4
157,269.234
157,300.923
157,334.129
157,368.574
157,404.045
157,440.403
157,477.557
157,515.46
157,554.168
157,593.799
157,634.515
157,676.584
157,720.248
157,765.733
157,813.253
157,862.956
157,914.956
157,969.346
157,1026.11
157,1085.23
157,1146.77
157,1211.02
157,1277.62
157,1346.37
157,1417.41
157,1491.23
157,1568.39
157,1649.31
157,1734.3
157,1824.68
157,1921.55
157,2025.64
157,2137.26
157,2256.57
157,2383.96
157,2520.06
157,2665.61
157,2821.49
157,2988.71
157,3168.37
157,3361.86
157,3571.04
157,3797.93
157,4044.83
157,4314.04
157,4607.94
157,4928.94
157,5279.56
157,5661.62
157,6077.45
157,6529.77
157,7020.26
157,7550.62
157,8123.42
157,8741.16
157,9406.99
157,10123.5
157,10892.9
157,11719.2
157,12607
157,13561
157,14586.9
158,0.404542
158,0.46222
158,0.528121
158,0.603419
158,0.689452
158,0.787751
158,0.900065
158,1.02839
158,1.17502
158,1.34254
158,1.53396
158,1.75266
158,2.00255
158,2.28806
158,2.61428
158,2.98701
158,3.41288
158,3.89946
158,4.45542
158,5.09064
158,5.81642
158,6.64568
158,7.59316
158,8.67571
158,9.91259
158,11.3258
158,12.9405
158,14.7853
158,16.8932
158,19.3015
158,22.0531
158,25.1969
158,28.7888
158,32.8927
158,37.5814
158,42.9384
158,49.0587
158,56.0512
158,64.0399
158,73.1667
158,83.5936
158,95.5055
158,109.114
158,124.655
158,142.283
158,162.06
158,183.97
158,207.929
158,233.78
158,261.281
158,290.155
158,320.166
158,351.13
158,382.922
158,415.458
158,448.686
158,482.643
158,517.417
158,553.132
158,590.002
158,628.224
158,667.983
158,709.457
158,752.773
158,798.028
158,845.305
158,894.593
158,945.889
158,999.255
158,1054.91
158,1112.57
158,1172.09
158,1233.58
158,1297.43
158,1364.08
158,1433.9
158,1507.13
158,1584.85
158,1667.97
158,1757.12
158,1852.57
158,1954.51
158,2063.25
158,2179.35
158,2303.42
158,2436.22
158,2578.59
158,2731.45
158,2895.97
158,3073.7
158,3266.32
158,3475.77
158,3703.98
158,3952.98
158,4224.83
158,4521.71
158,4845.21
158,5197.41
158,5580.66
158,5996.52
158,6446.6
158,6933.16
158,7458.51
158,8025.44
158,8636.35
158,9293.44
158,10000.3
158,10761.1
158,11580.2
158,12462.8
159,0.434761
159,0.49699
159,0.568126
159,0.649445
159,0.742402
159,0.848666
159,0.970139
159,1.109
159,1.26773
159,1.44919
159,1.65662
159,1.89373
159,2.16479
159,2.47464
159,2.82884
159,3.23374
159,3.69659
159,4.22569
159,4.83052
159,5.52191
159,6.31226
159,7.21573
159,8.2485
159,9.42908
159,10.7786
159,12.3213
159,14.0848
159,16.1006
159,18.4049
159,21.039
159,24.05
159,27.4918
159,31.4261
159,35.9233
159,41.064
159,46.9401
159,53.6567
159,61.3341
159,70.1095
159,80.1398
159,91.6042
159,104.708
159,119.684
159,136.796
159,156.224
159,178.059
159,202.308
159,228.906
159,257.711
159,288.488
159,320.959
159,354.881
159,390.062
159,426.363
159,463.687
159,501.97
159,541.239
159,581.572
159,623.092
159,666.015
159,710.545
159,756.88
159,805.211
159,855.68
159,908.403
159,963.478
159,1020.91
159,1080.71
159,1142.95
159,1207.86
159,1275.18
159,1344.75
159,1416.69
159,1491.4
159,1569.36
159,1650.95
159,1736.46
159,1827.01
159,1923.6
159,2026.92
159,2137.32
159,2255.05
159,2380.5
159,2514.29
159,2657.12
159,2809.81
159,2973.31
159,3148.62
159,3337.04
159,3540.23
159,3760.04
159,3998.55
159,4257.9
159,4540.31
159,4848.03
159,5183.45
159,5548.39
159,5945.08
159,6376.09
159,6843.14
159,7347.95
159,7892.94
159,8480.46
159,9113.4
159,9794.15
159,10524.9
159,11309.2
159,12151.1
159,13054.6
159,14024.9
160,0.36747
160,0.420357
160,0.480855
160,0.55006
160,0.629224
160,0.719782
160,0.823372
160,0.94187
160,1.07742
160,1.23248
160,1.40986
160,1.61276
160,1.84486
160,2.11037
160,2.41409
160,2.76151
160,3.15893
160,3.61355
160,4.13359
160,4.72847
160,5.40896
160,6.18737
160,7.0778
160,8.09637
160,9.2615
160,10.5943
160,12.1189
160,13.8628
160,15.8577
160,18.1396
160,20.7498
160,23.7356
160,27.1509
160,31.0575
160,35.5261
160,40.6374
160,46.4838
160,53.1711
160,60.8198
160,69.5682
160,79.5741
160,91.0182
160,104.107
160,119.072
160,136.098
160,155.307
160,176.764
160,200.482
160,226.414
160,254.44
160,284.399
160,316.142
160,349.546
160,384.518
160,420.989
160,458.91
160,498.294
160,539.194
160,581.695
160,625.955
160,672.131
160,720.385
160,770.881
160,823.752
160,879.118
160,937.091
160,997.715
160,1061.04
160,1127.15
160,1196.25
160,1268.21
160,1342.94
160,1420.55
160,1501.36
160,1585.75
160,1674.07
160,1766.58
160,1864.18
160,1967.7
160,2077.78
160,2194.85
160,2319.24
160,2451.41
160,2591.98
160,2741.61
160,2901.12
160,3071.38
160,3253.36
160,3448.25
160,3657.53
160,3882.85
160,4126.1
160,4389.22
160,4674.25
160,4983.33
160,5318.68
160,5682.17
160,6075.97
160,6502.47
160,6963.5
160,7460.85
160,7996.78
160,8573.48
160,9193.5
160,9859.02
160,10572
160,11335.4
160,12152.3
160,13025.8
160,13959.9
161,0.398807
161,0.452486
161,0.513389
161,0.582489
161,0.660891
161,0.749844
161,0.850771
161,0.965282
161,1.09521
161,1.24262
161,1.40987
161,1.59963
161,1.81493
161,2.05922
161,2.33638
161,2.65084
161,3.00763
161,3.41244
161,3.87174
161,4.39285
161,4.98409
161,5.65492
161,6.41602
161,7.27957
161,8.25933
161,9.37094
161,10.6322
161,12.0631
161,13.6866
161,15.5287
