iter,D_sim
261,21.8962
261,21.9656
261,22.057
261,22.1736
261,22.3187
261,22.4978
261,22.7184
261,22.979
261,23.27
261,23.5723
261,23.8533
261,24.0922
261,24.276
261,24.3972
261,24.461
261,24.4811
261,24.4844
261,24.5111
261,24.5876
261,24.7275
261,24.9386
261,25.2121
261,25.5405
261,25.9169
261,26.3358
261,26.7944
261,27.2908
261,27.8218
261,28.4008
261,29.0405
261,29.7541
261,30.5527
261,31.4439
261,32.4378
261,33.5441
261,34.7894
261,36.2109
261,37.852
261,39.7628
261,41.9984
261,44.6092
261,47.6564
262,0.00907586
262,0.0105634
262,0.0122935
262,0.0143059
262,0.0166469
262,0.0193701
262,0.0225382
262,0.0262239
262,0.0305118
262,0.0355003
262,0.041304
262,0.0480563
262,0.055912
262,0.0650517
262,0.0756852
262,0.0880566
262,0.10245
262,0.119196
262,0.138679
262,0.161347
262,0.187719
262,0.218402
262,0.2541
262,0.295632
262,0.343953
262,0.400171
262,0.465577
262,0.541673
262,0.630207
262,0.733209
262,0.853045
262,0.992465
262,1.15467
262,1.34338
262,1.56293
262,1.81835
262,2.11551
262,2.46122
262,2.86341
262,3.33131
262,3.87401
262,4.49619
262,5.19715
262,5.97736
262,6.83525
262,7.76652
262,8.7635
262,9.81644
262,10.9145
262,12.0462
262,13.1945
262,14.3408
262,15.4623
262,16.5345
262,17.5339
262,18.4404
262,19.2368
262,19.9181
262,20.4838
262,20.942
262,21.3069
262,21.5932
262,21.8149
262,21.9836
262,22.1101
262,22.2057
262,22.2815
262,22.3471
262,22.4118
262,22.4848
262,22.5717
262,22.6765
262,22.8028
262,22.9561
262,23.1437
262,23.3649
262,23.6123
262,23.87
262,24.1103
262,24.315
262,24.4724
262,24.575
262,24.6266
262,24.638
262,24.6314
262,24.6409
262,24.6896
262,24.7898
262,24.9494
262,25.1621
262,25.4226
262,25.7254
262,26.0663
262,26.4432
262,26.8544
262,27.2973
262,27.7829
262,28.3215
262,28.9243
262,29.6008
262,30.3576
262,31.2034
262,32.1465
262,33.2089
262,34.4213
262,35.8198
262,37.4461
262,39.3462
262,41.5624
262,44.1459
263,0.0210039
263,0.0240451
263,0.0275258
263,0.0315096
263,0.0360695
263,0.0412886
263,0.0472623
263,0.0540999
263,0.0619263
263,0.0708846
263,0.0811383
263,0.092875
263,0.106309
263,0.121686
263,0.139287
263,0.159434
263,0.182494
263,0.20889
263,0.239103
263,0.273686
263,0.313271
263,0.358581
263,0.410443
263,0.469806
263,0.537754
263,0.615529
263,0.704552
263,0.806448
263,0.92308
263,1.05658
263,1.20938
263,1.38428
263,1.58446
263,1.81359
263,2.07585
263,2.37602
263,2.71958
263,3.1128
263,3.56286
263,4.07795
263,4.66597
263,5.3305
263,6.07002
263,6.88379
263,7.76918
263,8.72109
263,9.73149
263,10.7906
263,11.8877
263,13.0117
263,14.1471
263,15.2771
263,16.382
263,17.4406
263,18.4329
263,19.3413
263,20.1511
263,20.8569
263,21.4571
263,21.957
263,22.3667
263,22.6976
263,22.9605
263,23.1648
263,23.3195
263,23.4342
263,23.5181
263,23.5797
263,23.6272
263,23.6685
263,23.7091
263,23.7531
263,23.8044
263,23.8679
263,23.9496
263,24.0501
263,24.1651
263,24.2843
263,24.3892
263,24.4672
263,24.5098
263,24.5117
263,24.4747
263,24.4058
263,24.3193
263,24.2381
263,24.1781
263,24.1484
263,24.1552
263,24.1955
263,24.2666
263,24.3654
263,24.4894
263,24.6374
263,24.8083
263,25.0003
263,25.2199
263,25.4733
263,25.767
263,26.1068
263,26.4966
263,26.9414
263,27.4459
263,28.0225
263,28.6884
263,29.464
263,30.3724
263,31.439
263,32.6869
263,34.1433
264,0.0212203
264,0.0243172
264,0.0278658
264,0.0319317
264,0.0365905
264,0.0419288
264,0.0480456
264,0.0550545
264,0.0630856
264,0.0722881
264,0.0828329
264,0.0949156
264,0.108761
264,0.124625
264,0.142804
264,0.163634
264,0.187502
264,0.214852
264,0.246191
264,0.2821
264,0.323248
264,0.370397
264,0.424423
264,0.486328
264,0.557263
264,0.638543
264,0.731678
264,0.838395
264,0.960676
264,1.10079
264,1.26134
264,1.4453
264,1.65608
264,1.8976
264,2.17433
264,2.49142
264,2.85472
264,3.27099
264,3.74794
264,4.2944
264,4.91875
264,5.62429
264,6.40845
264,7.26974
264,8.20461
264,9.20678
264,10.2668
264,11.3733
264,12.5142
264,13.6772
264,14.8449
264,15.9989
264,17.1173
264,18.1771
264,19.1567
264,20.0378
264,20.8054
264,21.4557
264,21.9888
264,22.4132
264,22.7424
264,22.9909
264,23.1719
264,23.297
264,23.3767
264,23.4221
264,23.4436
264,23.4506
264,23.452
264,23.4563
264,23.4691
264,23.4942
264,23.5351
264,23.5968
264,23.6856
264,23.8012
264,23.9373
264,24.0806
264,24.208
264,24.3045
264,24.36
264,24.3687
264,24.3337
264,24.2638
264,24.1774
264,24.1025
264,24.0578
264,24.054
264,24.0972
264,24.1826
264,24.3058
264,24.4622
264,24.6482
264,24.8619
264,25.1016
264,25.3649
264,25.6599
264,25.9941
264,26.3754
264,26.8108
264,27.3044
264,27.8621
264,28.4893
264,29.2011
264,30.0188
264,30.9671
264,32.0742
264,33.3706
264,34.8836
264,36.6455
265,0.0159632
265,0.0184045
265,0.0212186
265,0.0244623
265,0.0282015
265,0.0325118
265,0.0374804
265,0.0432081
265,0.0498108
265,0.0574222
265,0.0661964
265,0.0763112
265,0.0879713
265,0.101413
265,0.116908
265,0.134771
265,0.155362
265,0.1791
265,0.206465
265,0.23801
265,0.274375
265,0.316296
265,0.364622
265,0.420331
265,0.484551
265,0.558582
265,0.643923
265,0.742302
265,0.85571
265,0.986442
265,1.13715
265,1.31087
265,1.51113
265,1.74198
265,2.00809
265,2.31484
265,2.66843
265,3.07603
265,3.54586
265,4.08742
265,4.70986
265,5.4172
265,6.20743
265,7.07971
265,8.03098
265,9.05529
265,10.1432
265,11.2832
265,12.4629
265,13.6693
265,14.884
265,16.0873
265,17.2557
265,18.3641
265,19.3889
265,20.3099
265,21.1108
265,21.787
265,22.3388
265,22.775
265,23.1104
265,23.3606
265,23.54
265,23.6609
265,23.7348
265,23.7733
265,23.7879
265,23.7885
265,23.7845
265,23.7852
265,23.7964
265,23.8221
265,23.8659
265,23.9332
265,24.0307
265,24.158
265,24.3081
265,24.4664
265,24.6076
265,24.7151
265,24.778
265,24.79
265,24.7544
265,24.6812
265,24.5903
265,24.5125
265,24.4683
265,24.469
265,24.5215
265,24.6203
265,24.7604
265,24.937
265,25.146
265,25.3853
265,25.6531
265,25.9469
265,26.2755
265,26.6474
265,27.0713
265,27.555
265,28.1033
265,28.7227
265,29.4194
265,30.2106
265,31.1201
265,32.176
265,33.4104
265,34.8581
265,36.5508
265,38.526
266,0.0170309
266,0.0195513
266,0.0224434
266,0.0257621
266,0.0295704
266,0.0339407
266,0.0389559
266,0.0447114
266,0.0513164
266,0.0588963
266,0.0675953
266,0.0775784
266,0.0890354
266,0.102184
266,0.117273
266,0.134591
266,0.154465
266,0.177274
266,0.20345
266,0.233491
266,0.267967
266,0.307533
266,0.352941
266,0.405053
266,0.464858
266,0.533493
266,0.612261
266,0.702658
266,0.8064
266,0.925456
266,1.06209
266,1.21889
266,1.39883
266,1.60534
266,1.84233
266,2.11429
266,2.42638
266,2.78453
266,3.19553
266,3.66715
266,4.20705
266,4.81926
266,5.50337
266,6.25959
266,7.0864
266,7.97999
266,8.93385
266,9.93971
266,10.9883
266,12.0697
266,13.1699
266,14.2737
266,15.3628
266,16.4174
266,17.4186
266,18.3492
266,19.1945
266,19.948
266,20.6066
266,21.1733
266,21.6559
266,22.0632
266,22.4038
266,22.6858
266,22.9166
266,23.1045
266,23.2576
266,23.3833
266,23.4892
266,23.5825
266,23.6684
266,23.7511
266,23.8344
266,23.9231
266,24.0229
266,24.135
266,24.2562
266,24.3783
266,24.4857
266,24.5677
266,24.6169
266,24.6283
266,24.6033
266,24.5474
266,24.4727
266,24.3985
266,24.3386
266,24.3014
266,24.2928
266,24.3109
266,24.354
266,24.4202
266,24.5078
266,24.6159
266,24.7441
266,24.891
266,25.0622
266,25.2632
266,25.4996
266,25.7768
266,26.0983
266,26.4688
266,26.8926
266,27.3807
266,27.948
266,28.6121
266,29.3936
266,30.3148
266,31.3966
266,32.6637
267,0.0129544
267,0.0149898
267,0.0173442
267,0.0200677
267,0.0232183
267,0.026863
267,0.0310793
267,0.0359571
267,0.0416
267,0.0481283
267,0.0556808
267,0.0644181
267,0.0745264
267,0.0862206
267,0.0997496
267,0.115401
267,0.133509
267,0.154457
267,0.178693
267,0.206731
267,0.239168
267,0.276695
267,0.320109
267,0.370336
267,0.428442
267,0.495665
267,0.573435
267,0.663406
267,0.767493
267,0.887909
267,1.02722
267,1.18838
267,1.37482
267,1.59051
267,1.84003
267,2.12869
267,2.46262
267,2.84892
267,3.29581
267,3.81276
267,4.40901
267,5.08882
267,5.85054
267,6.69376
267,7.61587
267,8.61136
267,9.67124
267,10.7844
267,11.9388
267,13.1218
267,14.3151
267,15.4991
267,16.6503
267,17.7435
267,18.7547
267,19.6638
267,20.4539
267,21.1206
267,21.6641
267,22.0934
267,22.4235
267,22.6701
267,22.8477
267,22.9688
267,23.0446
267,23.0871
267,23.1075
267,23.1157
267,23.1214
267,23.1335
267,23.158
267,23.1987
267,23.2591
267,23.3447
267,23.4623
267,23.6112
267,23.7842
267,23.966
267,24.1303
267,24.2599
267,24.3436
267,24.3747
267,24.3569
267,24.3005
267,24.2265
267,24.1669
267,24.1431
267,24.1667
267,24.2447
267,24.3712
267,24.5411
267,24.7491
267,24.991
267,25.2646
267,25.5682
267,25.899
267,26.2666
267,26.6801
267,27.1488
267,27.681
267,28.2819
267,28.9586
267,29.7179
267,30.5783
267,31.5657
267,32.7104
267,34.0474
267,35.6146
267,37.4465
267,39.5846
268,0.0178013
268,0.0204621
268,0.0235196
268,0.0270333
268,0.0310711
268,0.0357114
268,0.0410441
268,0.0471726
268,0.0542157
268,0.06231
268,0.0716123
268,0.0823031
268,0.0945895
268,0.10871
268,0.124938
268,0.143588
268,0.165022
268,0.189655
268,0.217965
268,0.2505
268,0.287892
268,0.330865
268,0.380252
268,0.437011
268,0.502241
268,0.577207
268,0.663362
268,0.762375
268,0.876165
268,1.00694
268,1.15723
268,1.32994
268,1.52844
268,1.75655
268,2.01869
268,2.31995
268,2.66616
268,3.06401
268,3.52121
268,4.0466
268,4.64875
268,5.33171
268,6.09413
268,6.93552
268,7.85337
268,8.84247
268,9.89445
268,10.999
268,12.1447
268,13.3196
268,14.5071
268,15.6891
268,16.844
268,17.9488
268,18.9815
268,19.9233
268,20.758
268,21.4799
268,22.0876
268,22.5871
268,22.9898
268,23.3084
268,23.5548
268,23.7394
268,23.8722
268,23.9636
268,24.0238
268,24.0617
268,24.0863
268,24.1061
268,24.127
268,24.1532
268,24.1888
268,24.2389
268,24.31
268,24.4025
268,24.5116
268,24.6258
268,24.7248
268,24.795
268,24.8271
268,24.8155
268,24.7623
268,24.675
268,24.5696
268,24.4707
268,24.3956
268,24.3541
268,24.3527
268,24.3879
268,24.4566
268,24.5554
268,24.6815
268,24.8334
268,25.0098
268,25.2089
268,25.4375
268,25.7023
268,26.0106
268,26.3684
268,26.7798
268,27.2504
268,27.7851
268,28.3975
268,29.1063
268,29.9338
268,30.9053
268,32.0486
268,33.389
268,34.9566
269,0.0165512
269,0.0190585
269,0.0219448
269,0.0252673
269,0.0290922
269,0.0334955
269,0.0385647
269,0.0444006
269,0.0511191
269,0.0588539
269,0.0677587
269,0.0780105
269,0.0898131
269,0.103401
269,0.119045
269,0.137055
269,0.157789
269,0.18166
269,0.209142
269,0.240782
269,0.277208
269,0.319144
269,0.367424
269,0.423007
269,0.486998
269,0.56067
269,0.645485
269,0.743129
269,0.855543
269,0.984961
269,1.13395
269,1.30548
269,1.50295
269,1.73028
269,1.99199
269,2.29328
269,2.64012
269,3.03941
269,3.49906
269,4.0282
269,4.63566
269,5.32561
269,6.09663
269,6.94825
269,7.87788
269,8.88018
269,9.94651
269,11.0662
269,12.2275
269,13.4182
269,14.6209
269,15.817
269,16.984
269,18.0981
269,19.1366
269,20.0799
269,20.9115
269,21.6261
269,22.2223
269,22.7071
269,23.0929
269,23.3932
269,23.6206
269,23.7865
269,23.9011
269,23.9754
269,24.0201
269,24.0444
269,24.0577
269,24.0686
269,24.0832
269,24.1059
269,24.1403
269,24.192
269,24.2674
269,24.3669
269,24.485
269,24.6092
269,24.7178
269,24.7962
269,24.8347
269,24.8272
269,24.7762
269,24.6899
269,24.5854
269,24.4893
269,24.4196
269,24.3869
269,24.3977
269,24.4482
269,24.5345
269,24.6531
269,24.8006
269,24.9755
269,25.1764
269,25.4011
269,25.6571
269,25.9516
269,26.2923
269,26.6857
269,27.1362
269,27.6497
269,28.2315
269,28.8963
269,29.6643
269,30.5596
269,31.6096
269,32.8443
269,34.2911
269,35.9826
270,0.0196217
270,0.0225009
270,0.0258018
270,0.0295863
270,0.0339252
270,0.0388999
270,0.0446036
270,0.0511431
270,0.058641
270,0.0672379
270,0.0770947
270,0.0883961
270,0.101354
270,0.116211
270,0.133246
270,0.152778
270,0.175172
270,0.200849
270,0.230289
270,0.264044
270,0.302747
270,0.347123
270,0.398002
270,0.456339
270,0.523226
270,0.599916
270,0.687846
270,0.788663
270,0.904254
270,1.03679
270,1.18874
270,1.36296
270,1.56271
270,1.79173
270,2.05431
270,2.35536
270,2.70051
270,3.09622
270,3.54989
270,4.07001
270,4.66473
270,5.33772
270,6.08734
270,6.91278
270,7.81129
270,8.77752
270,9.80308
270,10.8777
270,11.9903
270,13.1293
270,14.2783
270,15.4201
270,16.5338
270,17.5975
270,18.5904
270,19.4942
270,20.294
270,20.9845
270,21.5645
270,22.0401
270,22.4225
270,22.7238
270,22.9558
270,23.1287
270,23.2519
270,23.3356
270,23.3896
270,23.4225
270,23.443
270,23.4592
270,23.4768
270,23.4999
270,23.5321
270,23.5787
270,23.6456
270,23.7333
270,23.837
270,23.9458
270,24.0399
270,24.1062
270,24.1361
270,24.1238
270,24.0716
270,23.9868
270,23.8848
270,23.7894
270,23.7171
270,23.6775
270,23.6766
270,23.711
270,23.7778
270,23.8735
270,23.9954
270,24.1419
270,24.312
270,24.5037
270,24.7236
270,24.9782
270,25.2743
270,25.6177
270,26.0124
270,26.4635
270,26.9758
270,27.562
270,28.2402
270,29.0314
270,29.9597
270,31.0513
270,32.3302
270,33.8244
271,0.0190376
271,0.0218709
271,0.0251253
271,0.0288635
271,0.0331572
271,0.0380894
271,0.0437548
271,0.0502625
271,0.0577379
271,0.0663248
271,0.0761885
271,0.0875189
271,0.100534
271,0.115485
271,0.132659
271,0.152386
271,0.175047
271,0.201078
271,0.23098
271,0.265328
271,0.304783
271,0.350106
271,0.402168
271,0.461971
271,0.530666
271,0.609576
271,0.700219
271,0.80434
271,0.923941
271,1.06132
271,1.21913
271,1.4004
271,1.60862
271,1.8478
271,2.12252
271,2.43808
271,2.80055
271,3.21688
271,3.69508
271,4.24434
271,4.87344
271,5.58615
271,6.38028
271,7.25472
271,8.20619
271,9.22859
271,10.3125
271,11.4464
271,12.618
271,13.8146
271,15.0181
271,16.2096
271,17.3661
271,18.4636
271,19.4795
271,20.3943
271,21.1922
271,21.8686
271,22.4233
271,22.8645
271,23.2058
271,23.4619
271,23.6463
271,23.7708
271,23.8464
271,23.8843
271,23.8954
271,23.8894
271,23.8755
271,23.8626
271,23.8564
271,23.8612
271,23.8805
271,23.9196
271,23.9849
271,24.0764
271,24.1879
271,24.3062
271,24.4087
271,24.48
271,24.5104
271,24.4938
271,24.4332
271,24.3373
271,24.2242
271,24.1214
271,24.0477
271,24.0135
271,24.0253
271,24.0784
271,24.1687
271,24.292
271,24.4445
271,24.6246
271,24.8305
271,25.0599
271,25.3206
271,25.6199
271,25.9656
271,26.3643
271,26.8201
271,27.339
271,27.926
271,28.596
271,29.3697
271,30.2713
271,31.3283
271,32.5708
271,34.0258
271,35.7254
272,0.0186248
272,0.0213707
272,0.0245203
272,0.0281332
272,0.0322776
272,0.0370319
272,0.0424857
272,0.0487421
272,0.0559193
272,0.0641529
272,0.0735982
272,0.0844339
272,0.0968644
272,0.111125
272,0.127484
272,0.146251
272,0.167781
272,0.19248
272,0.220814
272,0.25332
272,0.29061
272,0.333389
272,0.382465
272,0.438764
272,0.50335
272,0.577443
272,0.662441
272,0.759949
272,0.871809
272,1.00013
272,1.14734
272,1.31621
272,1.50994
272,1.73217
272,1.9871
272,2.27955
272,2.61502
272,2.99984
272,3.44127
272,3.94763
272,4.52699
272,5.18327
272,5.91541
272,6.72307
272,7.60404
272,8.55361
272,9.5641
272,10.626
272,11.7289
272,12.8616
272,14.0088
272,15.1535
272,16.276
272,17.3546
272,18.3691
272,19.3013
272,20.1361
272,20.8675
272,21.4932
272,22.0181
272,22.452
272,22.8057
272,23.0896
272,23.3133
272,23.4855
272,23.6157
272,23.713
272,23.786
272,23.8428
272,23.8914
272,23.9375
272,23.9852
272,24.0385
272,24.1024
272,24.183
272,24.2811
272,24.3927
272,24.5077
272,24.6081
272,24.6816
272,24.7197
272,24.7171
272,24.6755
272,24.6016
272,24.5095
272,24.4215
272,24.3531
272,24.3136
272,24.3091
272,24.337
272,24.3948
272,24.4797
272,24.5893
272,24.7226
272,24.8785
272,25.0554
272,25.2595
272,25.4971
272,25.7745
272,26.0975
272,26.4699
272,26.8968
272,27.3829
272,27.9404
272,28.5863
272,29.3406
272,30.2263
272,31.2686
272,32.4906
272,33.9196
273,0.0126693
273,0.014666
273,0.0169771
273,0.0196522
273,0.0227486
273,0.0263326
273,0.0304811
273,0.0352831
273,0.0408415
273,0.0472754
273,0.0547228
273,0.0633433
273,0.0733218
273,0.0848721
273,0.0982419
273,0.113718
273,0.131632
273,0.152367
273,0.176369
273,0.204152
273,0.236311
273,0.273536
273,0.316625
273,0.3665
273,0.424233
273,0.491059
273,0.568411
273,0.657947
273,0.761586
273,0.881549
273,1.02041
273,1.18113
273,1.36717
273,1.58252
273,1.83177
273,2.12027
273,2.45421
273,2.84072
273,3.28809
273,3.80589
273,4.40327
273,5.08385
273,5.84486
273,6.68518
273,7.60148
273,8.58749
273,9.63337
273,10.7274
273,11.857
273,13.0093
273,14.1657
273,15.3063
273,16.4069
273,17.4422
273,18.3884
273,19.2261
273,19.9397
273,20.5272
273,20.9912
273,21.3439
273,21.6033
273,21.7877
273,21.913
273,21.9926
273,22.0383
273,22.0622
273,22.0758
273,22.0888
273,22.1105
273,22.1498
273,22.2117
273,22.2991
273,22.4147
273,22.5636
273,22.7527
273,22.9801
273,23.2359
273,23.5013
273,23.7445
273,23.9456
273,24.0926
273,24.1786
273,24.2097
273,24.1993
273,24.1739
273,24.1723
273,24.2196
273,24.3284
273,24.5054
273,24.7412
273,25.0282
273,25.359
273,25.7281
273,26.1324
273,26.5699
273,27.0372
273,27.547
273,28.1107
273,28.7402
273,29.4456
273,30.233
273,31.111
273,32.0877
273,33.1866
273,34.4405
273,35.8875
273,37.5711
273,39.5383
273,41.8307
273,44.499
274,0.0155712
274,0.0179914
274,0.0207873
274,0.0240173
274,0.027749
274,0.0320601
274,0.0370409
274,0.0427952
274,0.0494434
274,0.0571241
274,0.065998
274,0.0762502
274,0.0880948
274,0.101779
274,0.11759
274,0.135856
274,0.156959
274,0.18134
274,0.209509
274,0.242053
274,0.279652
274,0.323092
274,0.373278
274,0.431261
274,0.498249
274,0.575642
274,0.665056
274,0.768357
274,0.887702
274,1.02558
274,1.18488
274,1.36891
274,1.58153
274,1.82716
274,2.11093
274,2.43877
274,2.81751
274,3.25505
274,3.76051
274,4.34443
274,5.01687
274,5.78182
274,6.63624
274,7.57861
274,8.60492
274,9.70783
274,10.876
274,12.0959
274,13.3531
274,14.6326
274,15.9132
274,17.1726
274,18.3837
274,19.5184
274,20.5505
274,21.4582
274,22.2243
274,22.8461
274,23.326
274,23.6767
274,23.9174
274,24.0675
274,24.1447
274,24.164
274,24.1385
274,24.0818
274,24.0067
274,23.9239
274,23.8438
274,23.7761
274,23.7265
274,23.6987
274,23.6957
274,23.7229
274,23.7871
274,23.8868
274,24.0129
274,24.148
274,24.2626
274,24.3377
274,24.3618
274,24.3284
274,24.2425
274,24.1162
274,23.9732
274,23.8487
274,23.7655
274,23.7355
274,23.7653
274,23.8471
274,23.9744
274,24.1409
274,24.3414
274,24.573
274,24.8336
274,25.1198
274,25.4417
274,25.8086
274,26.23
274,26.7139
274,27.2652
274,27.8906
274,28.5962
274,29.4007
274,30.3302
274,31.415
274,32.6896
274,34.1914
274,35.9534
274,38.0156
275,0.0121463
275,0.014057
275,0.0162673
275,0.018824
275,0.0217818
275,0.0252035
275,0.0291621
275,0.0337418
275,0.0390402
275,0.0451701
275,0.0522622
275,0.0604673
275,0.0699603
275,0.0809434
275,0.0936504
275,0.108352
275,0.125361
275,0.145041
275,0.167809
275,0.194151
275,0.224628
275,0.25989
275,0.300686
275,0.347885
275,0.402494
275,0.465674
275,0.538771
275,0.623341
275,0.721185
275,0.834386
275,0.965354
275,1.11688
275,1.29218
275,1.495
275,1.72964
275,2.0011
275,2.31516
275,2.67849
275,3.09883
275,3.58511
275,4.14609
275,4.78613
275,5.5043
275,6.30062
275,7.17314
275,8.1172
275,9.12487
275,10.1862
275,11.2903
275,12.4255
275,13.5751
275,14.7208
275,15.8408
275,16.9114
275,17.9103
275,18.8178
275,19.6177
275,20.3045
275,20.8771
275,21.3426
275,21.7133
275,22.003
275,22.2242
275,22.388
275,22.5048
275,22.5851
275,22.6396
275,22.6774
275,22.7077
275,22.7391
275,22.7773
275,22.8264
275,22.8902
275,22.974
275,23.0844
275,23.2213
275,23.3789
275,23.544
275,23.6935
275,23.812
275,23.8893
275,23.919
275,23.9039
275,23.8528
275,23.7837
275,23.725
275,23.6957
275,23.7068
275,23.7652
275,23.8662
275,24.006
275,24.1804
275,24.3859
275,24.6208
275,24.8837
275,25.1724
275,25.4952
275,25.8601
275,26.2755
275,26.749
275,27.2854
275,27.8912
275,28.5728
275,29.3467
275,30.2358
275,31.2674
275,32.4727
275,33.8861
275,35.539
275,37.4692
276,0.0211302
276,0.0241762
276,0.0276605
276,0.0316464
276,0.0362061
276,0.0414222
276,0.0473893
276,0.0542156
276,0.0620248
276,0.0709585
276,0.0811787
276,0.0928705
276,0.106246
276,0.121548
276,0.139053
276,0.159079
276,0.181989
276,0.208198
276,0.238182
276,0.272483
276,0.311724
276,0.356616
276,0.407973
276,0.466725
276,0.533937
276,0.610827
276,0.69879
276,0.799418
276,0.914536
276,1.04623
276,1.19688
276,1.36923
276,1.56639
276,1.79193
276,2.04994
276,2.34508
276,2.68272
276,3.06894
276,3.51075
276,4.01613
276,4.59275
276,5.24401
276,5.9683
276,6.76483
276,7.63092
276,8.56154
276,9.54882
276,10.5832
276,11.6542
276,12.751
276,13.8586
276,14.9608
276,16.0382
276,17.0704
276,18.0378
276,18.9235
276,19.7133
276,20.402
276,20.9882
276,21.4773
276,21.8794
276,22.2057
276,22.4667
276,22.6719
276,22.8299
276,22.9502
276,23.0419
276,23.1131
276,23.172
276,23.2263
276,23.2813
276,23.3411
276,23.4092
276,23.4907
276,23.5914
276,23.7119
276,23.8476
276,23.9881
276,24.1146
276,24.2144
276,24.279
276,24.3029
276,24.288
276,24.2413
276,24.1776
276,24.1199
276,24.0844
276,24.0804
276,24.1141
276,24.1822
276,24.2819
276,24.41
276,24.5641
276,24.7426
276,24.9446
276,25.1684
276,25.4204
276,25.7072
276,26.0356
276,26.4116
276,26.8392
276,27.3235
276,27.8695
276,28.49
276,29.2031
276,30.0297
276,30.994
276,32.1222
276,33.4382
276,34.9702
277,0.0163017
277,0.0187612
277,0.021591
277,0.0248467
277,0.0285928
277,0.0329029
277,0.0378622
277,0.0435685
277,0.0501343
277,0.0576892
277,0.0663822
277,0.0763848
277,0.0878943
277,0.101138
277,0.116377
277,0.133911
277,0.154087
277,0.177303
277,0.204017
277,0.234755
277,0.270124
277,0.310822
277,0.357652
277,0.411536
277,0.473538
277,0.544881
277,0.626971
277,0.721428
277,0.830114
277,0.955173
277,1.09907
277,1.26464
277,1.45515
277,1.67436
277,1.92658
277,2.21679
277,2.5507
277,2.93489
277,3.37693
277,3.88551
277,4.46909
277,5.13161
277,5.87173
277,6.68897
277,7.58086
277,8.54232
277,9.56508
277,10.639
277,11.7529
277,12.8951
277,14.0491
277,15.1972
277,16.3179
277,17.3886
277,18.3877
277,19.2965
277,20.0993
277,20.7908
277,21.3697
277,21.8425
277,22.2209
277,22.5177
277,22.745
277,22.9132
277,23.0323
277,23.1127
277,23.1645
277,23.1965
277,23.2177
277,23.2364
277,23.2583
277,23.2876
277,23.328
277,23.3846
277,23.4639
277,23.566
277,23.6857
277,23.8114
277,23.9221
277,24.0039
277,24.0475
277,24.047
277,24.0048
277,23.9288
277,23.8351
277,23.7493
277,23.6888
277,23.6635
277,23.6799
277,23.7343
277,23.8231
277,23.9429
277,24.0905
277,24.2645
277,24.4635
277,24.6855
277,24.9378
277,25.2272
277,25.5612
277,25.9461
277,26.3861
277,26.8869
277,27.4537
277,28.1005
277,28.847
277,29.7163
277,30.7348
277,31.9314
277,33.3325
277,34.9695
278,0.0252602
278,0.02879
278,0.0328121
278,0.0373949
278,0.0426169
278,0.0485672
278,0.0553475
278,0.0630736
278,0.0718774
278,0.0819094
278,0.0933409
278,0.106367
278,0.121211
278,0.138125
278,0.1574
278,0.179363
278,0.204391
278,0.23291
278,0.265409
278,0.302441
278,0.344641
278,0.392727
278,0.447522
278,0.509962
278,0.581113
278,0.66219
278,0.754577
278,0.859852
278,0.979812
278,1.11651
278,1.27227
278,1.44975
278,1.65199
278,1.88244
278,2.14502
278,2.44422
278,2.78514
278,3.17358
278,3.61617
278,4.12045
278,4.69372
278,5.33959
278,6.05726
278,6.84635
278,7.70476
278,8.62816
278,9.60957
278,10.6403
278,11.7108
278,12.8109
278,13.9266
278,15.0429
278,16.142
278,17.205
278,18.2137
278,19.1517
278,20.0052
278,20.7676
278,21.4358
278,22.0123
278,22.5037
278,22.9181
278,23.2633
278,23.5466
278,23.775
278,23.9562
278,24.0977
278,24.2065
278,24.2895
278,24.3535
278,24.4035
278,24.4434
278,24.4771
278,24.5089
278,24.5441
278,24.584
278,24.6267
278,24.6656
278,24.6886
278,24.6874
278,24.6562
278,24.5913
278,24.4937
278,24.3679
278,24.2236
278,24.0761
278,23.9363
278,23.8112
278,23.7056
278,23.6185
278,23.549
278,23.4957
278,23.4575
278,23.4339
278,23.4245
278,23.4285
278,23.4499
278,23.4925
278,23.5606
278,23.6578
278,23.7868
278,23.9507
278,24.1525
278,24.3996
278,24.7023
278,25.0726
278,25.5242
278,26.0722
278,26.7305
278,27.5152
279,0.0259241
279,0.0294814
279,0.0335256
279,0.0381234
279,0.0433506
279,0.0492933
279,0.0560497
279,0.0637312
279,0.0724645
279,0.0823937
279,0.0936825
279,0.106517
279,0.121109
279,0.1377
279,0.156563
279,0.178009
279,0.202391
279,0.230113
279,0.261632
279,0.297466
279,0.338209
279,0.38453
279,0.437195
279,0.497072
279,0.565149
279,0.642547
279,0.730544
279,0.830591
279,0.944336
279,1.07365
279,1.22068
279,1.38783
279,1.57787
279,1.79392
279,2.03955
279,2.31879
279,2.63625
279,2.99714
279,3.40742
279,3.87382
279,4.40291
279,4.99813
279,5.65909
279,6.38575
279,7.17651
279,8.02784
279,8.93388
279,9.88728
279,10.8798
279,11.9026
279,12.9436
279,13.9898
279,15.0258
279,16.035
279,17.0014
279,17.9106
279,18.7499
279,19.5129
279,20.196
279,20.8002
279,21.3304
279,21.7923
279,22.1918
279,22.5347
279,22.8262
279,23.0725
279,23.2796
279,23.4532
279,23.599
279,23.7224
279,23.8279
279,23.9188
