iter,D_sim
300,2.16637
300,2.15936
300,2.14324
300,2.11983
300,2.0908
300,2.05764
300,2.02156
300,1.98362
300,1.9445
300,1.90462
300,1.86437
300,1.82405
300,1.78385
300,1.74395
300,1.70462
300,1.66628
300,1.62944
300,1.59439
300,1.56134
300,1.53051
300,1.50206
300,1.47613
300,1.45292
300,1.43263
300,1.41573
300,1.40287
300,1.39476
300,1.39148
300,1.3927
300,1.39837
300,1.40854
300,1.42309
300,1.44174
300,1.46402
300,1.48963
300,1.51853
300,1.55078
300,1.58637
300,1.62515
300,1.66706
300,1.71234
300,1.76153
300,1.81525
300,1.87435
300,1.94005
300,2.01385
300,2.09708
300,2.19067
300,2.29532
300,2.4119
300,2.54084
300,2.68242
300,2.8369
300,3.00499
300,3.18818
301,0.0246907
301,0.0271305
301,0.0298112
301,0.0327569
301,0.0359936
301,0.0395501
301,0.043458
301,0.047752
301,0.0524703
301,0.0576548
301,0.0633516
301,0.0696113
301,0.0764895
301,0.0840473
301,0.0923519
301,0.101477
301,0.111504
301,0.122521
301,0.134627
301,0.14793
301,0.162546
301,0.178607
301,0.196255
301,0.215646
301,0.236954
301,0.260366
301,0.286092
301,0.31436
301,0.345421
301,0.379551
301,0.417053
301,0.45826
301,0.503539
301,0.553292
301,0.60796
301,0.668029
301,0.734033
301,0.806559
301,0.886176
301,0.973177
301,1.06757
301,1.16882
301,1.27614
301,1.38848
301,1.5045
301,1.62161
301,1.73672
301,1.84668
301,1.94844
301,2.03898
301,2.11555
301,2.17587
301,2.21948
301,2.247
301,2.25974
301,2.25942
301,2.248
301,2.22737
301,2.19944
301,2.16598
301,2.12853
301,2.08835
301,2.04653
301,2.00373
301,1.9604
301,1.91689
301,1.87351
301,1.83044
301,1.78783
301,1.74596
301,1.70525
301,1.6662
301,1.62909
301,1.59413
301,1.56152
301,1.53141
301,1.50392
301,1.47926
301,1.45761
301,1.43943
301,1.42537
301,1.41614
301,1.41179
301,1.41195
301,1.41656
301,1.42563
301,1.43904
301,1.45644
301,1.47738
301,1.50152
301,1.5288
301,1.55928
301,1.59294
301,1.62959
301,1.66918
301,1.71192
301,1.75835
301,1.80906
301,1.86487
301,1.92695
301,1.99675
301,2.07554
301,2.16414
301,2.26319
301,2.37344
301,2.49525
301,2.62879
301,2.77423
301,2.93216
301,3.10393
302,0.0187121
302,0.0206376
302,0.0227613
302,0.0251035
302,0.0276866
302,0.0305356
302,0.0336777
302,0.0371431
302,0.040965
302,0.0451802
302,0.0498292
302,0.0549565
302,0.0606114
302,0.0668482
302,0.0737267
302,0.081313
302,0.0896799
302,0.0989078
302,0.109085
302,0.12031
302,0.132689
302,0.146343
302,0.161401
302,0.178008
302,0.196325
302,0.216526
302,0.238806
302,0.263378
302,0.290478
302,0.320368
302,0.353332
302,0.389688
302,0.429785
302,0.474008
302,0.522781
302,0.576572
302,0.635898
302,0.701328
302,0.773423
302,0.852503
302,0.938627
302,1.03138
302,1.13008
302,1.23385
302,1.34147
302,1.45062
302,1.55846
302,1.66206
302,1.75859
302,1.84517
302,1.91919
302,1.97844
302,2.02239
302,2.05154
302,2.06702
302,2.07037
302,2.06336
302,2.04771
302,2.02517
302,1.99736
302,1.9657
302,1.93138
302,1.89539
302,1.85837
302,1.82071
302,1.78276
302,1.74482
302,1.70702
302,1.66955
302,1.63266
302,1.59675
302,1.56231
302,1.52961
302,1.49887
302,1.47029
302,1.44402
302,1.42019
302,1.39901
302,1.38066
302,1.36561
302,1.35452
302,1.34808
302,1.34638
302,1.34908
302,1.35612
302,1.36758
302,1.38333
302,1.40308
302,1.42639
302,1.45296
302,1.48274
302,1.51583
302,1.5522
302,1.59172
302,1.63435
302,1.68031
302,1.73018
302,1.78458
302,1.84437
302,1.91077
302,1.98532
302,2.06935
302,2.1638
302,2.26937
302,2.38694
302,2.51694
302,2.65967
302,2.81539
302,2.98483
302,3.1695
303,0.0200724
303,0.0221175
303,0.0243709
303,0.0268539
303,0.0295898
303,0.0326045
303,0.0359263
303,0.0395865
303,0.0436196
303,0.0480636
303,0.0529604
303,0.058356
303,0.0643013
303,0.0708524
303,0.0780708
303,0.0860247
303,0.0947889
303,0.104446
303,0.115087
303,0.126812
303,0.139731
303,0.153967
303,0.169653
303,0.186938
303,0.205983
303,0.226968
303,0.250091
303,0.27557
303,0.303645
303,0.33458
303,0.368666
303,0.406225
303,0.44761
303,0.493212
303,0.543459
303,0.598824
303,0.659831
303,0.727051
303,0.801052
303,0.882147
303,0.970383
303,1.06532
303,1.16625
303,1.27225
303,1.38208
303,1.49335
303,1.60315
303,1.70849
303,1.80649
303,1.89423
303,1.96905
303,2.02872
303,2.07273
303,2.10158
303,2.11645
303,2.11893
303,2.11082
303,2.09389
303,2.06993
303,2.0406
303,2.00735
303,1.97139
303,1.93374
303,1.89505
303,1.85574
303,1.81615
303,1.77658
303,1.7372
303,1.69817
303,1.65975
303,1.62237
303,1.58649
303,1.55241
303,1.52033
303,1.49046
303,1.46294
303,1.43791
303,1.41556
303,1.39609
303,1.37996
303,1.36781
303,1.36033
303,1.35761
303,1.35931
303,1.36536
303,1.37581
303,1.39055
303,1.40927
303,1.43153
303,1.45702
303,1.4857
303,1.51763
303,1.5528
303,1.59107
303,1.63237
303,1.67694
303,1.72533
303,1.77814
303,1.83622
303,1.90077
303,1.97328
303,2.05505
303,2.14699
303,2.24977
303,2.36424
303,2.4908
303,2.62971
303,2.78121
303,2.94599
303,3.1255
304,0.0227539
304,0.0250342
304,0.027543
304,0.0303032
304,0.03334
304,0.0366811
304,0.040357
304,0.0444012
304,0.0488507
304,0.0537461
304,0.0591321
304,0.0650578
304,0.0715773
304,0.0787501
304,0.0866417
304,0.0953241
304,0.104877
304,0.115386
304,0.126949
304,0.139671
304,0.153667
304,0.169066
304,0.186008
304,0.204648
304,0.225156
304,0.247719
304,0.272542
304,0.299854
304,0.329902
304,0.362961
304,0.399332
304,0.439349
304,0.483375
304,0.531813
304,0.585105
304,0.643736
304,0.708243
304,0.779213
304,0.857226
304,0.9426
304,1.03538
304,1.13512
304,1.24108
304,1.3523
304,1.4675
304,1.58423
304,1.69949
304,1.81022
304,1.91342
304,2.00609
304,2.08547
304,2.14923
304,2.19679
304,2.22859
304,2.24577
304,2.24991
304,2.2428
304,2.22626
304,2.2021
304,2.17203
304,2.13756
304,2.09995
304,2.06028
304,2.01925
304,1.97734
304,1.93494
304,1.89239
304,1.84991
304,1.80768
304,1.766
304,1.7253
304,1.68608
304,1.64866
304,1.61325
304,1.58007
304,1.54928
304,1.52104
304,1.49554
304,1.47298
304,1.45382
304,1.43869
304,1.42829
304,1.4227
304,1.42159
304,1.42491
304,1.43271
304,1.44486
304,1.46107
304,1.4809
304,1.50402
304,1.53039
304,1.56005
304,1.59299
304,1.62903
304,1.66811
304,1.71045
304,1.75654
304,1.80697
304,1.86253
304,1.92436
304,1.99389
304,2.07236
304,2.16064
304,2.25939
304,2.3694
304,2.49106
304,2.62462
304,2.7703
304,2.92872
304,3.10124
305,0.0229986
305,0.0252937
305,0.0278179
305,0.0305939
305,0.033647
305,0.0370047
305,0.0406975
305,0.0447588
305,0.0492254
305,0.0541377
305,0.0595402
305,0.0654819
305,0.0720164
305,0.079203
305,0.0871068
305,0.0957994
305,0.105359
305,0.115873
305,0.127436
305,0.140153
305,0.15414
305,0.169521
305,0.186438
305,0.205043
305,0.225504
305,0.248007
305,0.272756
305,0.299974
305,0.329909
305,0.362831
305,0.399037
305,0.438857
305,0.48265
305,0.530813
305,0.583782
305,0.642037
305,0.706104
305,0.776564
305,0.853984
305,0.938662
305,1.03062
305,1.12935
305,1.23411
305,1.34388
305,1.45736
305,1.57203
305,1.68489
305,1.79282
305,1.89286
305,1.98201
305,2.05756
305,2.11726
305,2.16061
305,2.18821
305,2.20129
305,2.20154
305,2.19085
305,2.17107
305,2.14408
305,2.11158
305,2.0751
305,2.03589
305,1.995
305,1.9531
305,1.91063
305,1.86795
305,1.82537
305,1.78306
305,1.7412
305,1.70003
305,1.65999
305,1.62156
305,1.58502
305,1.55058
305,1.51843
305,1.48873
305,1.46159
305,1.43721
305,1.41577
305,1.39772
305,1.3837
305,1.37439
305,1.36984
305,1.36971
305,1.37392
305,1.38251
305,1.39534
305,1.41209
305,1.43232
305,1.45569
305,1.48216
305,1.51178
305,1.54453
305,1.58023
305,1.61883
305,1.66054
305,1.70587
305,1.75542
305,1.80997
305,1.87067
305,1.93895
305,2.01604
305,2.10277
305,2.19977
305,2.30781
305,2.42722
305,2.55822
305,2.70098
305,2.85611
305,3.02493
306,0.0227541
306,0.0250349
306,0.0275443
306,0.0303052
306,0.0333429
306,0.0366849
306,0.040362
306,0.0444075
306,0.0488586
306,0.0537558
306,0.0591439
306,0.0650719
306,0.0715942
306,0.0787702
306,0.0866654
306,0.095352
306,0.104909
306,0.115424
306,0.126994
306,0.139722
306,0.153727
306,0.169135
306,0.186087
306,0.204739
306,0.22526
306,0.247838
306,0.272679
306,0.300009
306,0.330079
306,0.363162
306,0.399562
306,0.43961
306,0.483671
306,0.532149
306,0.585485
306,0.644167
306,0.70873
306,0.779764
306,0.857847
306,0.943301
306,1.03617
306,1.136
306,1.24206
306,1.35338
306,1.46869
306,1.5855
306,1.70085
306,1.81164
306,1.91488
306,2.00755
306,2.08689
306,2.15058
306,2.19801
306,2.22965
306,2.24663
306,2.25053
306,2.24317
306,2.22634
306,2.20188
306,2.17149
306,2.1367
306,2.09876
306,2.05875
306,2.0174
306,1.97515
306,1.93243
306,1.88958
306,1.84678
306,1.80426
306,1.76229
306,1.72132
306,1.68183
306,1.64414
306,1.60847
306,1.57505
306,1.54402
306,1.51553
306,1.48979
306,1.46699
306,1.44759
306,1.43222
306,1.42155
306,1.41568
306,1.41428
306,1.4173
306,1.42477
306,1.43658
306,1.45242
306,1.47187
306,1.4946
306,1.52056
306,1.54979
306,1.58227
306,1.61783
306,1.65642
306,1.69823
306,1.74377
306,1.79361
306,1.84853
306,1.90968
306,1.97846
306,2.05611
306,2.14348
306,2.24123
306,2.35015
306,2.47062
306,2.60289
306,2.74716
306,2.90407
306,3.07495
307,0.0229404
307,0.0252326
307,0.0277539
307,0.0305271
307,0.0335773
307,0.0369324
307,0.0406226
307,0.0446816
307,0.0491461
307,0.0540567
307,0.059458
307,0.065399
307,0.0719335
307,0.079121
307,0.0870266
307,0.0957221
307,0.105286
307,0.115806
307,0.127378
307,0.140105
307,0.154104
307,0.169502
307,0.186438
307,0.205066
307,0.225556
307,0.248092
307,0.272881
307,0.300146
307,0.330136
307,0.363122
307,0.399404
307,0.43931
307,0.483204
307,0.531484
307,0.584587
307,0.642996
307,0.70724
307,0.777903
307,0.855555
307,0.940501
307,1.03277
307,1.13186
307,1.23704
307,1.3473
307,1.46134
307,1.57665
307,1.69023
307,1.79896
307,1.89987
307,1.98995
307,2.06648
307,2.12718
307,2.17152
307,2.20007
307,2.21404
307,2.21509
307,2.2051
307,2.1859
307,2.15937
307,2.12722
307,2.09097
307,2.05188
307,2.01101
307,1.96905
307,1.92643
307,1.88355
307,1.84071
307,1.79809
307,1.75588
307,1.71434
307,1.6739
307,1.63504
307,1.59806
307,1.56316
307,1.53055
307,1.50037
307,1.47276
307,1.44791
307,1.426
307,1.40748
307,1.39299
307,1.3832
307,1.37818
307,1.37759
307,1.38135
307,1.3895
307,1.40191
307,1.41827
307,1.43812
307,1.46115
307,1.48731
307,1.51663
307,1.5491
307,1.58455
307,1.62293
307,1.66442
307,1.70956
307,1.75891
307,1.81327
307,1.87378
307,1.94184
307,2.0187
307,2.10518
307,2.20191
307,2.30968
307,2.42882
307,2.55955
307,2.70207
307,2.85696
307,3.02556
308,0.0187178
308,0.0206402
308,0.02276
308,0.0250975
308,0.0276751
308,0.0305174
308,0.0336516
308,0.0371076
308,0.0409186
308,0.045121
308,0.0497549
308,0.0548647
308,0.0604993
308,0.0667126
308,0.073564
308,0.081119
308,0.0894499
308,0.0986364
308,0.108766
308,0.119937
308,0.132254
308,0.145836
308,0.160814
308,0.177329
308,0.195541
308,0.215623
308,0.237767
308,0.262185
308,0.289111
308,0.318802
308,0.351543
308,0.387645
308,0.427456
308,0.471354
308,0.519761
308,0.573139
308,0.631998
308,0.696901
308,0.768404
308,0.846815
308,0.932185
308,1.02409
308,1.12185
308,1.22456
308,1.33102
308,1.4389
308,1.54537
308,1.6475
308,1.74249
308,1.82749
308,1.89991
308,1.95756
308,1.99996
308,2.02764
308,2.04175
308,2.04385
308,2.03572
308,2.01908
308,1.9957
308,1.96718
308,1.93494
308,1.90015
308,1.86381
308,1.82652
308,1.78868
308,1.75063
308,1.71264
308,1.67487
308,1.63746
308,1.60068
308,1.56491
308,1.53064
308,1.49813
308,1.46758
308,1.4392
308,1.41312
308,1.38946
308,1.36844
308,1.35023
308,1.33528
308,1.32424
308,1.31779
308,1.31602
308,1.31857
308,1.32539
308,1.33653
308,1.35188
308,1.37114
308,1.39388
308,1.41977
308,1.4488
308,1.48104
308,1.51647
308,1.55495
308,1.59645
308,1.64118
308,1.68971
308,1.74265
308,1.80085
308,1.8655
308,1.93811
308,2.02
308,2.11204
308,2.21495
308,2.32956
308,2.45628
308,2.59539
308,2.74713
308,2.91221
308,3.09209
309,0.0249278
309,0.0273987
309,0.0301145
309,0.0330995
309,0.0363803
309,0.0399864
309,0.0439499
309,0.0483063
309,0.0530944
309,0.0583572
309,0.0641416
309,0.0704993
309,0.0774872
309,0.0851678
309,0.0936097
309,0.102888
309,0.113087
309,0.124296
309,0.136616
309,0.150157
309,0.165041
309,0.1814
309,0.19938
309,0.219142
309,0.240864
309,0.264738
309,0.290978
309,0.31982
309,0.35152
309,0.386362
309,0.424658
309,0.466749
309,0.513012
309,0.56386
309,0.619749
309,0.681176
309,0.748692
309,0.822899
309,0.904385
309,0.993454
309,1.09011
309,1.19382
309,1.30376
309,1.41887
309,1.53777
309,1.65779
309,1.77578
309,1.88847
309,1.99275
309,2.0855
309,2.16389
309,2.22559
309,2.27012
309,2.29811
309,2.31092
309,2.31033
309,2.29833
309,2.27688
309,2.24796
309,2.21337
309,2.1747
309,2.13325
309,2.09012
309,2.04601
309,2.00137
309,1.95656
309,1.91191
309,1.86758
309,1.82374
309,1.78068
309,1.73881
309,1.69866
309,1.66051
309,1.62457
309,1.59106
309,1.56011
309,1.53186
309,1.5065
309,1.48423
309,1.46552
309,1.45103
309,1.44149
309,1.43694
309,1.43701
309,1.44162
309,1.45081
309,1.46442
309,1.48212
309,1.50343
309,1.52802
309,1.55581
309,1.58687
309,1.62117
309,1.65854
309,1.69891
309,1.7425
309,1.78986
309,1.8416
309,1.89855
309,1.96191
309,2.03317
309,2.11362
309,2.20412
309,2.3053
309,2.41797
309,2.54245
309,2.67895
309,2.82763
309,2.98911
309,3.16477
310,0.0243054
310,0.0267158
310,0.0293653
310,0.0322775
310,0.0354785
310,0.0389969
310,0.0428642
310,0.047115
310,0.0517874
310,0.0569231
310,0.0625681
310,0.0687729
310,0.075593
310,0.0830895
310,0.0913293
310,0.100386
310,0.110341
310,0.121284
310,0.133311
310,0.146532
310,0.161063
310,0.177035
310,0.194591
310,0.213888
310,0.235099
310,0.258413
310,0.284039
310,0.312207
310,0.343167
310,0.377198
310,0.414603
310,0.455718
310,0.50091
310,0.550583
310,0.605181
310,0.665194
310,0.731157
310,0.803662
310,0.883285
310,0.970339
310,1.06486
310,1.16635
310,1.27408
310,1.38702
310,1.50388
310,1.62214
310,1.73877
310,1.85063
310,1.95473
310,2.04799
310,2.12766
310,2.19139
310,2.23861
310,2.2698
310,2.28613
310,2.28922
310,2.28092
310,2.26305
310,2.23749
310,2.20596
310,2.16999
310,2.13087
310,2.0897
310,2.04718
310,2.0038
310,1.95997
310,1.91603
310,1.87218
310,1.82864
310,1.78568
310,1.74374
310,1.70334
310,1.66476
310,1.62825
310,1.59401
310,1.56221
310,1.53298
310,1.50653
310,1.48305
310,1.46299
310,1.447
310,1.43573
310,1.42929
310,1.42733
310,1.42979
310,1.43672
310,1.44798
310,1.46326
310,1.48214
310,1.50428
310,1.52962
310,1.5582
310,1.59
310,1.62485
310,1.66268
310,1.70368
310,1.74835
310,1.79726
310,1.85118
310,1.91122
310,1.97878
310,2.05508
310,2.14095
310,2.23701
310,2.34403
310,2.46238
310,2.59227
310,2.73389
310,2.88783
310,3.05539
311,0.0242992
311,0.0267126
311,0.0293656
311,0.0322821
311,0.0354883
311,0.0390129
311,0.0428875
311,0.0471469
311,0.0518294
311,0.0569768
311,0.0626355
311,0.0688562
311,0.0756946
311,0.0832122
311,0.0914764
311,0.100561
311,0.110549
311,0.121528
311,0.133597
311,0.146865
311,0.161451
311,0.177486
311,0.195112
311,0.21449
311,0.235792
311,0.259209
311,0.284952
311,0.313251
311,0.344361
311,0.378561
311,0.416157
311,0.457486
311,0.50292
311,0.552866
311,0.607772
311,0.668131
311,0.734483
311,0.807425
311,0.887539
311,0.975144
311,1.07028
311,1.17246
311,1.28094
311,1.39472
311,1.51248
311,1.6317
311,1.74934
311,1.86225
311,1.9674
311,2.06171
311,2.14238
311,2.20705
311,2.25512
311,2.28706
311,2.30402
311,2.30762
311,2.29969
311,2.28208
311,2.25664
311,2.22513
311,2.18908
311,2.14979
311,2.10837
311,2.06554
311,2.02179
311,1.97754
311,1.93313
311,1.8888
311,1.84473
311,1.80124
311,1.75876
311,1.7178
311,1.67867
311,1.6416
311,1.6068
311,1.57444
311,1.54467
311,1.51769
311,1.4937
311,1.47314
311,1.45664
311,1.4449
311,1.43798
311,1.43558
311,1.43761
311,1.44413
311,1.455
311,1.46993
311,1.48847
311,1.5103
311,1.53535
311,1.56368
311,1.59524
311,1.62987
311,1.6675
311,1.70832
311,1.75283
311,1.80158
311,1.85535
311,1.91526
311,1.98268
311,2.05884
311,2.14456
311,2.24049
311,2.3474
311,2.46564
311,2.59544
311,2.737
311,2.89091
311,3.05847
312,0.0198727
312,0.0218913
312,0.0241149
312,0.0265643
312,0.0292625
312,0.0322348
312,0.0355089
312,0.0391156
312,0.0430886
312,0.0474651
312,0.0522861
312,0.0575968
312,0.0634469
312,0.0698912
312,0.0769901
312,0.08481
312,0.0934241
312,0.102913
312,0.113366
312,0.12488
312,0.137565
312,0.151537
312,0.166928
312,0.183883
312,0.20256
312,0.223134
312,0.245797
312,0.270762
312,0.298263
312,0.328557
312,0.361928
312,0.398688
312,0.439182
312,0.483788
312,0.532925
312,0.587053
312,0.646677
312,0.712358
312,0.784642
312,0.863835
312,0.949982
312,1.04265
312,1.14115
312,1.24458
312,1.35173
312,1.46028
312,1.56739
312,1.67016
312,1.76578
312,1.85141
312,1.92447
312,1.98278
312,2.02583
312,2.05413
312,2.0688
312,2.07139
312,2.06365
312,2.04729
312,2.02406
312,1.99557
312,1.96323
312,1.92823
312,1.89155
312,1.85384
312,1.81549
312,1.77685
312,1.73822
312,1.69976
312,1.66164
312,1.6241
312,1.58755
312,1.55246
312,1.51912
312,1.48772
312,1.45846
312,1.43149
312,1.40694
312,1.38501
312,1.36587
312,1.34998
312,1.33796
312,1.33049
312,1.32765
312,1.32911
312,1.3348
312,1.34478
312,1.35893
312,1.37696
312,1.39843
312,1.42305
312,1.45077
312,1.48166
312,1.5157
312,1.55274
312,1.59274
312,1.63591
312,1.68278
312,1.73395
312,1.79023
312,1.85277
312,1.92302
312,2.00224
312,2.0913
312,2.19087
312,2.30175
312,2.42433
312,2.55887
312,2.70559
312,2.86515
312,3.03895
313,0.0230864
313,0.0253976
313,0.0279401
313,0.0307372
313,0.0338142
313,0.0371993
313,0.0409232
313,0.0450199
313,0.0495267
313,0.0544847
313,0.059939
313,0.0659392
313,0.0725402
313,0.0798019
313,0.0877906
313,0.096579
313,0.106247
313,0.116883
313,0.128584
313,0.141456
313,0.155616
313,0.171195
313,0.188332
313,0.207185
313,0.227926
313,0.250742
313,0.275843
313,0.303456
313,0.333833
313,0.367252
313,0.404015
313,0.444459
313,0.488951
313,0.537896
313,0.591741
313,0.650976
313,0.716141
313,0.787828
313,0.866619
313,0.952826
313,1.04648
313,1.14709
313,1.25391
313,1.36592
313,1.4818
313,1.59904
313,1.71457
313,1.82527
313,1.9281
313,2.02001
313,2.09825
313,2.16048
313,2.2062
313,2.23594
313,2.25093
313,2.25284
313,2.24357
313,2.22499
313,2.19896
313,2.16724
313,2.13135
313,2.09257
313,2.05197
313,2.01024
313,1.96783
313,1.92512
313,1.88243
313,1.83993
313,1.79781
313,1.75635
313,1.71597
313,1.67718
313,1.64027
313,1.60547
313,1.57298
313,1.54296
313,1.51553
313,1.49092
313,1.4693
313,1.45116
313,1.43714
313,1.42795
313,1.42367
313,1.42395
313,1.42872
313,1.43802
313,1.45171
313,1.46949
313,1.4909
313,1.51559
313,1.54353
313,1.57478
313,1.6093
313,1.64693
313,1.68762
313,1.73158
313,1.77935
313,1.83153
313,1.88897
313,1.95284
313,2.02463
313,2.10564
313,2.19674
313,2.29859
313,2.412
313,2.53736
313,2.6749
313,2.82481
313,2.98775
313,3.16511
314,0.0199517
314,0.0219777
314,0.0242096
314,0.026668
314,0.029376
314,0.0323591
314,0.035645
314,0.0392646
314,0.0432518
314,0.0476438
314,0.0524818
314,0.0578111
314,0.0636815
314,0.070148
314,0.0772712
314,0.0851177
314,0.0937609
314,0.103282
314,0.11377
314,0.125322
314,0.138048
314,0.152066
314,0.167507
314,0.184517
314,0.203253
314,0.223892
314,0.246627
314,0.271671
314,0.299257
314,0.329645
314,0.363118
314,0.39999
314,0.440606
314,0.485346
314,0.534629
314,0.588916
314,0.648715
314,0.714586
314,0.787079
314,0.866494
314,0.952873
314,1.04577
314,1.1445
314,1.24813
314,1.35546
314,1.46411
314,1.57127
314,1.67398
314,1.76943
314,1.85478
314,1.92742
314,1.98519
314,2.02761
314,2.05519
314,2.06909
314,2.0709
314,2.06237
314,2.04526
314,2.02132
314,1.99218
314,1.95925
314,1.92372
314,1.88659
314,1.84849
314,1.80981
314,1.77089
314,1.73204
314,1.69339
314,1.65511
314,1.61746
314,1.58083
314,1.5457
314,1.51233
314,1.48094
314,1.45171
314,1.42479
314,1.40031
314,1.37845
314,1.35941
314,1.34362
314,1.33172
314,1.32439
314,1.32169
314,1.3233
314,1.32914
314,1.33927
314,1.35356
314,1.37172
314,1.39331
314,1.41802
314,1.44581
314,1.47676
314,1.51084
314,1.54791
314,1.58791
314,1.63107
314,1.67792
314,1.72906
314,1.7853
314,1.8478
314,1.91801
314,1.99721
314,2.08626
314,2.1858
314,2.29666
314,2.41921
314,2.55369
314,2.70034
314,2.8598
314,3.03347
315,0.0228233
315,0.0251127
315,0.0276317
315,0.0304033
315,0.0334529
315,0.0368083
315,0.0405004
315,0.0445627
315,0.0490325
315,0.0539506
315,0.059362
315,0.0653162
315,0.0718676
315,0.0790761
315,0.0870076
315,0.0957347
315,0.105337
315,0.115903
315,0.127528
315,0.140319
315,0.154394
315,0.169879
315,0.186919
315,0.205667
315,0.226296
315,0.248993
315,0.273968
315,0.301447
315,0.331682
315,0.36495
315,0.401555
315,0.441831
315,0.486146
315,0.534906
315,0.588557
315,0.647589
315,0.712541
315,0.784007
315,0.862571
315,0.948556
315,1.04201
315,1.14247
315,1.24922
315,1.36127
315,1.47733
315,1.59493
315,1.71108
315,1.82265
315,1.92665
315,2.02003
315,2.10002
315,2.16427
315,2.2122
315,2.24425
315,2.26156
315,2.26574
315,2.25859
315,2.24194
315,2.21762
315,2.18734
315,2.15264
315,2.11478
315,2.07485
315,2.03356
315,1.99137
315,1.94871
315,1.90589
315,1.86314
315,1.82066
315,1.77872
315,1.73778
315,1.69832
315,1.66068
315,1.62506
315,1.5917
315,1.56075
315,1.53236
315,1.50674
315,1.48409
315,1.46486
315,1.4497
315,1.43931
315,1.43377
315,1.43275
315,1.4362
315,1.44418
315,1.45654
315,1.47299
315,1.4931
315,1.51653
315,1.54324
315,1.57328
315,1.60661
315,1.64309
315,1.68264
315,1.72547
315,1.7721
315,1.82312
315,1.87932
315,1.94186
315,2.01217
315,2.09154
315,2.18082
315,2.28068
315,2.39193
315,2.51497
315,2.65004
315,2.79737
315,2.95759
315,3.13208
316,0.0246749
316,0.0271155
316,0.0297976
316,0.032745
316,0.0359839
316,0.0395431
316,0.0434544
316,0.0477525
316,0.0524758
316,0.0576663
316,0.0633701
316,0.0696381
316,0.0765261
316,0.0840954
316,0.0924134
316,0.101554
316,0.111599
316,0.122637
316,0.134767
316,0.148097
316,0.162746
316,0.178843
316,0.196532
316,0.215972
316,0.237333
316,0.260808
316,0.286604
316,0.314952
316,0.346104
316,0.380337
316,0.417956
316,0.459295
316,0.504723
316,0.554645
316,0.609503
316,0.669788
316,0.736035
316,0.808833
316,0.888758
316,0.976105
316,1.07088
316,1.17255
316,1.28032
316,1.39314
316,1.50965
316,1.62726
316,1.74285
316,1.85323
316,1.95535
316,2.04615
316,2.12285
316,2.18317
316,2.22663
316,2.25384
316,2.26613
316,2.26521
316,2.25307
316,2.23161
316,2.20276
316,2.1683
316,2.12978
316,2.0885
316,2.04554
316,2.00158
316,1.95709
316,1.91242
316,1.86789
316,1.82368
316,1.77997
316,1.73702
316,1.69526
316,1.65517
316,1.61705
316,1.5811
316,1.54752
316,1.51645
316,1.48802
316,1.46243
316,1.43984
316,1.42071
316,1.40567
316,1.39542
316,1.38999
316,1.38904
316,1.39248
316,1.40033
316,1.41245
316,1.42853
316,1.44808
316,1.47079
316,1.49658
316,1.52552
316,1.55756
316,1.59254
316,1.63039
316,1.67131
316,1.71582
316,1.76449
316,1.81812
316,1.87784
316,1.94505
316,2.02099
316,2.10647
316,2.20208
316,2.30858
316,2.42629
316,2.5554
316,2.69605
316,2.84882
316,3.01501
317,0.0262839
317,0.0288588
317,0.031686
317,0.03479
317,0.0381982
317,0.0419402
317,0.0460488
317,0.0505599
317,0.0555129
317,0.0609511
317,0.066922
317,0.0734779
317,0.080676
317,0.0885792
317,0.0972566
317,0.106784
317,0.117245
317,0.128731
317,0.141341
317,0.155187
317,0.17039
317,0.187082
317,0.205408
317,0.22553
317,0.247624
317,0.271881
317,0.298515
317,0.327758
317,0.359865
317,0.395118
317,0.433824
317,0.476321
317,0.522982
317,0.574213
317,0.630462
317,0.692221
317,0.76003
317,0.834481
317,0.91615
317,1.00533
317,1.10201
317,1.20566
317,1.31545
317,1.4303
317,1.54884
317,1.66844
317,1.78594
317,1.89812
317,2.0019
317,2.09417
317,2.17216
317,2.23355
317,2.27785
317,2.30568
317,2.31838
317,2.31768
317,2.30556
317,2.28397
317,2.25485
317,2.21999
317,2.18097
317,2.1391
317,2.09547
317,2.0508
317,2.00554
317,1.96007
317,1.91472
317,1.86966
317,1.82509
317,1.78127
317,1.73863
317,1.69768
317,1.65871
317,1.62193
317,1.58754
317,1.55569
317,1.52651
317,1.5002
317,1.47693
317,1.45716
317,1.44154
317,1.43075
317,1.42485
317,1.42348
317,1.42656
317,1.43411
317,1.44597
317,1.46183
317,1.48122
317,1.5038
317,1.52951
317,1.55838
317,1.59039
317,1.62536
317,1.66321
317,1.70416
317,1.7487
317,1.79743
317,1.85111
317,1.9109
317,1.97818
317,2.0542
317,2.13974
317,2.23542
317,2.34196
317,2.45969
317,2.58878
317,2.72936
317,2.882
317,3.04797
318,0.0216691
318,0.0238641
318,0.0262813
318,0.0289435
318,0.0318752
318,0.0351039
318,0.0386597
318,0.0425755
318,0.0468881
318,0.0516374
318,0.0568678
318,0.062628
318,0.0689716
318,0.0759577
318,0.0836515
318,0.0921246
318,0.101456
318,0.111732
318,0.12305
318,0.135513
318,0.14924
318,0.164356
318,0.181004
318,0.199337
318,0.219528
318,0.241764
318,0.266252
318,0.29322
318,0.32292
318,0.355628
318,0.391649
318,0.431319
318,0.475006
318,0.523118
318,0.576103
318,0.634455
318,0.698716
318,0.769486
318,0.847353
