iter,D_sim
1,49.7333
1,49.4995
1,49.043
1,48.3846
1,47.5354
1,46.5024
1,45.2967
1,43.933
1,42.4428
1,40.8533
1,39.2036
1,37.5347
1,35.8851
1,34.2707
1,32.7052
1,31.1943
1,29.7345
1,28.3239
1,26.9608
1,25.6441
1,24.3815
1,23.1768
1,22.0324
1,20.9552
1,19.9466
1,19.0058
1,18.13
1,17.3153
1,16.5576
1,15.8522
1,15.1979
1,14.5937
1,14.038
1,13.5296
1,13.0646
1,12.641
1,12.2563
1,11.9081
1,11.5939
1,11.3113
1,11.0598
1,10.8412
1,10.6565
1,10.5058
1,10.3918
1,10.32
1,10.2954
1,10.3219
1,10.4034
1,10.545
1,10.7533
1,11.0311
1,11.3801
1,11.8065
1,12.3042
2,0.104825
2,0.11914
2,0.135411
2,0.153903
2,0.17492
2,0.198808
2,0.225957
2,0.256814
2,0.291885
2,0.331744
2,0.377046
2,0.428534
2,0.487052
2,0.553561
2,0.629149
2,0.715058
2,0.812695
2,0.923661
2,1.04978
2,1.19311
2,1.356
2,1.54112
2,1.75151
2,1.99061
2,2.26233
2,2.57111
2,2.92201
2,3.32077
2,3.77336
2,4.28496
2,4.86182
2,5.51246
2,6.24538
2,7.06976
2,7.99759
2,9.0434
2,10.2227
2,11.5492
2,13.0387
2,14.711
2,16.5848
2,18.6704
2,20.9642
2,23.4725
2,26.1716
2,29.0096
2,31.9149
2,34.7999
2,37.5654
2,40.1013
2,42.2974
2,44.1048
2,45.5133
2,46.538
2,47.2103
2,47.5777
2,47.6871
2,47.5761
2,47.2605
2,46.7464
2,46.0367
2,45.1384
2,44.0632
2,42.8404
2,41.4958
2,40.0685
2,38.6004
2,37.1316
2,35.6793
2,34.2582
2,32.8753
2,31.5275
2,30.2136
2,28.9327
2,27.6844
2,26.4783
2,25.3196
2,24.2124
2,23.1654
2,22.1815
2,21.2612
2,20.4025
2,19.6023
2,18.8569
2,18.1621
2,17.5175
2,16.9231
2,16.378
2,15.8818
2,15.4309
2,15.0235
2,14.6578
2,14.3316
2,14.0424
2,13.7885
2,13.5695
2,13.3887
2,13.2484
2,13.1492
2,13.0955
2,13.0957
2,13.1575
2,13.2873
2,13.4917
2,13.7793
2,14.1607
2,14.6422
2,15.2281
2,15.9296
2,16.7405
3,0.0914628
3,0.104241
3,0.118805
3,0.135404
3,0.154322
3,0.175882
3,0.200455
3,0.22846
3,0.260378
3,0.296755
3,0.338214
3,0.385465
3,0.439315
3,0.500689
3,0.570635
3,0.650352
3,0.741203
3,0.844743
3,0.962744
3,1.09722
3,1.25049
3,1.42515
3,1.6242
3,1.85104
3,2.10954
3,2.40413
3,2.73983
3,3.12237
3,3.55775
3,4.05118
3,4.60902
3,5.2399
3,5.95247
3,6.75611
3,7.66308
3,8.68824
3,9.84749
3,11.155
3,12.6273
3,14.2846
3,16.1468
3,18.2246
3,20.5149
3,23.025
3,25.7313
3,28.5809
3,31.5007
3,34.4013
3,37.1812
3,39.7272
3,41.9264
3,43.7297
3,45.1288
3,46.1409
3,46.7999
3,47.1558
3,47.2575
3,47.1437
3,46.8295
3,46.3196
3,45.6154
3,44.7229
3,43.653
3,42.436
3,41.0979
3,39.6793
3,38.2236
3,36.7726
3,35.3426
3,33.9482
3,32.5955
3,31.2797
3,29.9985
3,28.7504
3,27.5341
3,26.36
3,25.2333
3,24.1581
3,23.1439
3,22.1936
3,21.3076
3,20.4837
3,19.7183
3,19.0075
3,18.3467
3,17.7358
3,17.1749
3,16.6633
3,16.2009
3,15.7839
3,15.4105
3,15.0791
3,14.7873
3,14.5329
3,14.314
3,14.1307
3,13.987
3,13.8858
3,13.8281
3,13.8192
3,13.8691
3,13.9869
3,14.1801
3,14.4565
3,14.8265
3,15.3027
3,15.8924
3,16.6011
3,17.4422
3,18.4088
4,0.176598
4,0.198856
4,0.223919
4,0.252141
4,0.283921
4,0.319705
4,0.359998
4,0.40537
4,0.45646
4,0.513987
4,0.578764
4,0.651704
4,0.733834
4,0.826313
4,0.930443
4,1.04769
4,1.17971
4,1.32837
4,1.49574
4,1.6842
4,1.89639
4,2.13531
4,2.4043
4,2.70715
4,3.04813
4,3.43201
4,3.8642
4,4.35076
4,4.89784
4,5.51041
4,6.19453
4,6.95879
4,7.81147
4,8.76138
4,9.82029
4,11.0026
4,12.3232
4,13.7946
4,15.4313
4,17.2513
4,19.2712
4,21.4977
4,23.9218
4,26.5454
4,29.3382
4,32.2405
4,35.1734
4,38.0433
4,40.7471
4,43.1731
4,45.2129
4,46.8222
4,47.9981
4,48.7633
4,49.1568
4,49.2331
4,49.0448
4,48.6349
4,48.0235
4,47.2211
4,46.234
4,45.073
4,43.7523
4,42.3029
4,40.7516
4,39.1376
4,37.5016
4,35.882
4,34.2949
4,32.7541
4,31.2654
4,29.8254
4,28.4324
4,27.0849
4,25.7818
4,24.531
4,23.3365
4,22.2009
4,21.1312
4,20.1291
4,19.194
4,18.323
4,17.5126
4,16.7585
4,16.0563
4,15.4049
4,14.8033
4,14.2501
4,13.7441
4,13.2815
4,12.8603
4,12.4782
4,12.1328
4,11.8214
4,11.542
4,11.2938
4,11.079
4,10.8986
4,10.7528
4,10.6444
4,10.5792
4,10.5625
4,10.5983
4,10.6908
4,10.8454
4,11.069
4,11.3649
4,11.7348
4,12.1855
4,12.7108
5,0.106485
5,0.121019
5,0.137536
5,0.156308
5,0.177643
5,0.201889
5,0.229444
5,0.26076
5,0.296349
5,0.336796
5,0.382763
5,0.435002
5,0.494371
5,0.561841
5,0.638518
5,0.725658
5,0.824688
5,0.93723
5,1.06513
5,1.21047
5,1.37564
5,1.56335
5,1.77665
5,2.01905
5,2.2945
5,2.6075
5,2.96317
5,3.36731
5,3.82599
5,4.34436
5,4.92875
5,5.58778
5,6.33003
5,7.16477
5,8.10412
5,9.16284
5,10.3566
5,11.6992
5,13.2067
5,14.8988
5,16.7946
5,18.9041
5,21.2229
5,23.7573
5,26.4823
5,29.344
5,32.2686
5,35.1661
5,37.935
5,40.463
5,42.6383
5,44.4126
5,45.7779
5,46.7517
5,47.3681
5,47.6773
5,47.7285
5,47.561
5,47.1908
5,46.6244
5,45.8644
5,44.9181
5,43.7974
5,42.5324
5,41.1492
5,39.6881
5,38.1915
5,36.7001
5,35.2307
5,33.7976
5,32.4073
5,31.0557
5,29.741
5,28.4618
5,27.2172
5,26.0169
5,24.8657
5,23.7676
5,22.7313
5,21.7596
5,20.8525
5,20.0078
5,19.2221
5,18.4914
5,17.8114
5,17.1816
5,16.6017
5,16.071
5,15.589
5,15.152
5,14.7581
5,14.4055
5,14.0918
5,13.8146
5,13.5721
5,13.3641
5,13.1939
5,13.0638
5,12.9746
5,12.9308
5,12.941
5,13.013
5,13.1532
5,13.3685
5,13.6674
5,14.0609
5,14.5549
5,15.1538
5,15.869
5,16.6936
6,0.177036
6,0.199353
6,0.224484
6,0.252783
6,0.284649
6,0.320532
6,0.360938
6,0.406436
6,0.45767
6,0.515361
6,0.580323
6,0.653473
6,0.735842
6,0.828591
6,0.933028
6,1.05063
6,1.18304
6,1.33214
6,1.50002
6,1.68906
6,1.9019
6,2.14155
6,2.41138
6,2.71519
6,3.05724
6,3.44235
6,3.87591
6,4.36403
6,4.91289
6,5.52745
6,6.2138
6,6.98056
6,7.83605
6,8.78911
6,9.85154
6,11.0378
6,12.3628
6,13.8393
6,15.4815
6,17.3077
6,19.3347
6,21.5688
6,24.0013
6,26.634
6,29.4363
6,32.3483
6,35.2909
6,38.1699
6,40.8819
6,43.3147
6,45.3595
6,46.972
6,48.1495
6,48.9149
6,49.3075
6,49.3821
6,49.1917
6,48.7793
6,48.1652
6,47.3597
6,46.3693
6,45.2045
6,43.8797
6,42.426
6,40.8702
6,39.2518
6,37.6114
6,35.9879
6,34.3973
6,32.8532
6,31.3616
6,29.919
6,28.5235
6,27.1736
6,25.8681
6,24.6152
6,23.4186
6,22.2811
6,21.2098
6,20.2062
6,19.2697
6,18.3977
6,17.5863
6,16.8314
6,16.1285
6,15.4765
6,14.8743
6,14.3207
6,13.8144
6,13.3518
6,12.9306
6,12.5485
6,12.2032
6,11.8921
6,11.613
6,11.3654
6,11.1511
6,10.9715
6,10.8266
6,10.7194
6,10.6556
6,10.6408
6,10.6788
6,10.774
6,10.9319
6,11.1594
6,11.4599
6,11.835
6,12.2917
6,12.8237
7,0.115338
7,0.130898
7,0.148557
7,0.168598
7,0.191343
7,0.217156
7,0.24645
7,0.279697
7,0.317428
7,0.360249
7,0.408846
7,0.463998
7,0.526589
7,0.597622
7,0.678236
7,0.769721
7,0.873545
7,0.99137
7,1.12508
7,1.27683
7,1.44903
7,1.64445
7,1.86621
7,2.11787
7,2.40344
7,2.72749
7,3.0952
7,3.51244
7,3.98531
7,4.51897
7,5.11975
7,5.7963
7,6.5572
7,7.41171
7,8.37195
7,9.45268
7,10.6695
7,12.0363
7,13.5686
7,15.2863
7,17.208
7,19.3433
7,21.6872
7,24.2452
7,26.9915
7,29.8712
7,32.8092
7,35.715
7,38.4863
7,41.0105
7,43.1761
7,44.9351
7,46.2807
7,47.2311
7,47.8215
7,48.1029
7,48.1252
7,47.9282
7,47.5286
7,46.9331
7,46.1449
7,45.1714
7,44.0247
7,42.7353
7,41.3295
7,39.8474
7,38.3314
7,36.8223
7,35.3366
7,33.8887
7,32.4847
7,31.1207
7,29.7948
7,28.5054
7,27.2516
7,26.0429
7,24.8843
7,23.7793
7,22.7368
7,21.7593
7,20.8469
7,19.9973
7,19.207
7,18.4719
7,17.7876
7,17.1538
7,16.57
7,16.0354
7,15.5495
7,15.1085
7,14.7106
7,14.3539
7,14.0359
7,13.7544
7,13.5073
7,13.2945
7,13.1191
7,12.9835
7,12.8884
7,12.838
7,12.8408
7,12.9045
7,13.0353
7,13.2396
7,13.5258
7,13.9044
7,14.3812
7,14.96
7,15.6518
7,16.4497
8,0.191646
8,0.215574
8,0.24249
8,0.272766
8,0.306823
8,0.34513
8,0.388221
8,0.43669
8,0.491211
8,0.552537
8,0.621519
8,0.699111
8,0.786389
8,0.88456
8,0.994984
8,1.11919
8,1.25889
8,1.41603
8,1.59278
8,1.79158
8,2.01517
8,2.26666
8,2.54951
8,2.86764
8,3.22542
8,3.62781
8,4.08034
8,4.58926
8,5.16088
8,5.8002
8,6.51339
8,7.30923
8,8.19614
8,9.18307
8,10.282
8,11.5077
8,12.8753
8,14.3974
8,16.0885
8,17.967
8,20.0496
8,22.3423
8,24.8352
8,27.5297
8,30.3935
8,33.3643
8,36.3601
8,39.2841
8,42.0302
8,44.4837
8,46.534
8,48.1371
8,49.2918
8,50.0231
8,50.3726
8,50.3977
8,50.1535
8,49.6848
8,49.0126
8,48.148
8,47.0979
8,45.8734
8,44.4892
8,42.9775
8,41.3656
8,39.6936
8,38.0032
8,36.3335
8,34.7005
8,33.1179
8,31.5914
8,30.1171
8,28.6927
8,27.3167
8,25.9875
8,24.7131
8,23.4973
8,22.3426
8,21.2561
8,20.2392
8,19.291
8,18.4086
8,17.5882
8,16.8253
8,16.1152
8,15.4569
8,14.8491
8,14.2904
8,13.7795
8,13.3127
8,12.8876
8,12.5019
8,12.1531
8,11.8387
8,11.5563
8,11.3054
8,11.0878
8,10.9049
8,10.7565
8,10.6457
8,10.5781
8,10.559
8,10.5925
8,10.6826
8,10.8346
8,11.0553
8,11.3479
8,11.7138
8,12.1598
8,12.6793
9,0.189776
9,0.213418
9,0.240005
9,0.269905
9,0.303529
9,0.341341
9,0.383863
9,0.431682
9,0.485457
9,0.54593
9,0.613936
9,0.690411
9,0.776411
9,0.873121
9,0.981874
9,1.10417
9,1.24169
9,1.39634
9,1.57024
9,1.76579
9,1.98568
9,2.23294
9,2.51097
9,2.82359
9,3.1751
9,3.57033
9,4.01471
9,4.51434
9,5.07539
9,5.70272
9,6.40235
9,7.18287
9,8.05247
9,9.0199
9,10.0969
9,11.2977
9,12.6372
9,14.1278
9,15.7834
9,17.622
9,19.6599
9,21.9028
9,24.3408
9,26.9751
9,29.7741
9,32.6764
9,35.6016
9,38.4549
9,41.1324
9,43.5219
9,45.5152
9,47.0697
9,48.1844
9,48.8842
9,49.2102
9,49.2187
9,48.9639
9,48.4899
9,47.8175
9,46.9577
9,45.9173
9,44.7074
9,43.3427
9,41.8543
9,40.2694
9,38.627
9,36.9677
9,35.3297
9,33.7286
9,32.1776
9,30.6823
9,29.2389
9,27.8451
9,26.4992
9,25.1997
9,23.9544
9,22.7669
9,21.6396
9,20.5792
9,19.5869
9,18.662
9,17.8015
9,17.0015
9,16.2579
9,15.5659
9,14.9244
9,14.3323
9,13.7879
9,13.2903
9,12.8354
9,12.4212
9,12.0454
9,11.7053
9,11.3986
9,11.1231
9,10.878
9,10.6652
9,10.486
9,10.3402
9,10.2305
9,10.1625
9,10.1414
9,10.1707
9,10.2544
9,10.3977
9,10.6069
9,10.885
9,11.2335
9,11.6586
9,12.1541
10,0.122507
10,0.138851
10,0.157375
10,0.17837
10,0.202165
10,0.229135
10,0.259703
10,0.294348
10,0.333615
10,0.37812
10,0.428561
10,0.48573
10,0.550524
10,0.623961
10,0.707192
10,0.801523
10,0.908435
10,1.0296
10,1.16693
10,1.32257
10,1.49896
10,1.69886
10,1.92541
10,2.18216
10,2.47313
10,2.80286
10,3.17653
10,3.59996
10,4.07923
10,4.61944
10,5.22685
10,5.90999
10,6.67734
10,7.53798
10,8.50387
10,9.58949
10,10.8102
10,12.1795
10,13.7127
10,15.4291
10,17.347
10,19.4755
10,21.8095
10,24.3543
10,27.0842
10,29.9451
10,32.8635
10,35.7501
10,38.5047
10,41.0166
10,43.1762
10,44.9355
10,46.2864
10,47.2457
10,47.8467
10,48.1386
10,48.1697
10,47.9792
10,47.5841
10,46.9917
10,46.206
10,45.2351
10,44.0915
10,42.8049
10,41.4015
10,39.9204
10,38.4031
10,36.8893
10,35.3959
10,33.9374
10,32.5207
10,31.1426
10,29.8018
10,28.4976
10,27.2291
10,26.0056
10,24.8321
10,23.712
10,22.6538
10,21.66
10,20.7307
10,19.8638
10,19.056
10,18.3035
10,17.6021
10,16.9512
10,16.3504
10,15.7987
10,15.2955
10,14.8371
10,14.4217
10,14.0473
10,13.7115
10,13.412
10,13.1468
10,12.9154
10,12.7208
10,12.5648
10,12.4479
10,12.374
10,12.3506
10,12.3846
10,12.4817
10,12.6475
10,12.8897
10,13.2177
10,13.6366
10,14.15
10,14.7675
10,15.4829
11,0.122468
11,0.138816
11,0.157345
11,0.178348
11,0.202153
11,0.229137
11,0.259721
11,0.294388
11,0.333682
11,0.37822
11,0.428703
11,0.485922
11,0.550778
11,0.624289
11,0.70761
11,0.80205
11,0.909091
11,1.03041
11,1.16792
11,1.32378
11,1.50043
11,1.70064
11,1.92756
11,2.18473
11,2.4762
11,2.80653
11,3.18088
11,3.60513
11,4.08535
11,4.62669
11,5.23541
11,5.9201
11,6.68924
11,7.55197
11,8.52028
11,9.60871
11,10.8327
11,12.2057
11,13.7432
11,15.4646
11,17.3881
11,19.5232
11,21.8649
11,24.4183
11,27.1581
11,30.0303
11,32.9615
11,35.8623
11,38.6326
11,41.1614
11,43.3389
11,45.1169
11,46.4865
11,47.4644
11,48.0833
11,48.3924
11,48.4396
11,48.264
11,47.8824
11,47.3021
11,46.527
11,45.5651
11,44.4288
11,43.148
11,41.7486
11,40.27
11,38.7536
11,37.2396
11,35.7447
11,34.2838
11,32.8637
11,31.4816
11,30.1361
11,28.8265
11,27.5522
11,26.3225
11,25.1424
11,24.0156
11,22.9505
11,21.9498
11,21.0137
11,20.1402
11,19.3259
11,18.5671
11,17.8596
11,17.2028
11,16.5965
11,16.0395
11,15.5314
11,15.0686
11,14.649
11,14.2708
11,13.9317
11,13.6292
11,13.3613
11,13.1278
11,12.9314
11,12.7741
11,12.6564
11,12.5823
11,12.5593
11,12.5946
11,12.6937
11,12.8625
11,13.1089
11,13.4422
11,13.8679
11,14.3895
11,15.0168
11,15.7436
12,0.257677
12,0.288113
12,0.322144
12,0.360194
12,0.402738
12,0.450306
12,0.503492
12,0.562959
12,0.629448
12,0.703789
12,0.786909
12,0.879842
12,0.983749
12,1.09992
12,1.22981
12,1.37504
12,1.5374
12,1.71893
12,1.92189
12,2.14879
12,2.40247
12,2.68607
12,3.00312
12,3.35756
12,3.7538
12,4.19674
12,4.69189
12,5.24538
12,5.86332
12,6.55025
12,7.31187
12,8.15653
12,9.09205
12,10.1267
12,11.2716
12,12.5407
12,13.948
12,15.5049
12,17.2239
12,19.1218
12,21.2128
12,23.5007
12,25.9726
12,28.6271
12,31.4295
12,34.3159
12,37.2038
12,39.9977
12,42.5941
12,44.8829
12,46.7594
12,48.1841
12,49.1593
12,49.7125
12,49.8874
12,49.7422
12,49.3329
12,48.7051
12,47.8823
12,46.8778
12,45.7011
12,44.3651
12,42.8858
12,41.2947
12,39.6187
12,37.8958
12,36.1649
12,34.4622
12,32.8029
12,31.1996
12,29.6576
12,28.1735
12,26.7452
12,25.3709
12,24.0491
12,22.7863
12,21.5854
12,20.448
12,19.3795
12,18.3807
12,17.4501
12,16.5848
12,15.7806
12,15.0332
12,14.3381
12,13.6936
12,13.0981
12,12.5498
12,12.0471
12,11.5863
12,11.165
12,10.7807
12,10.4309
12,10.1131
12,9.82496
12,9.56551
12,9.33594
12,9.13681
12,8.96771
12,8.83045
12,8.7292
12,8.66759
12,8.64823
12,8.67375
12,8.74775
12,8.87477
12,9.05653
12,9.29359
12,9.59014
12,9.94064
13,0.124425
13,0.141032
13,0.159855
13,0.18119
13,0.205372
13,0.232782
13,0.263849
13,0.299063
13,0.338976
13,0.384215
13,0.435491
13,0.49361
13,0.559484
13,0.634148
13,0.718775
13,0.814693
13,0.923408
13,1.04663
13,1.18628
13,1.34457
13,1.52397
13,1.7273
13,1.95775
13,2.21892
13,2.51491
13,2.85036
13,3.23052
13,3.66134
13,4.14897
13,4.6986
13,5.31656
13,6.01156
13,6.79219
13,7.66772
13,8.65031
13,9.75475
13,10.9967
13,12.3897
13,13.9496
13,15.6958
13,17.6469
13,19.8121
13,22.1856
13,24.7726
13,27.5463
13,30.4507
13,33.4097
13,36.3316
13,39.1134
13,41.6418
13,43.8048
13,45.5548
13,46.885
13,47.8143
13,48.3783
13,48.6291
13,48.6168
13,48.3824
13,47.9431
13,47.3067
13,46.4768
13,45.4619
13,44.2746
13,42.9457
13,41.5017
13,39.9828
13,38.4315
13,36.8883
13,35.3697
13,33.8904
13,32.4565
13,31.0644
13,29.7123
13,28.3987
13,27.1228
13,25.8937
13,24.7163
13,23.5941
13,22.5354
13,21.5426
13,20.6157
13,19.7524
13,18.9491
13,18.2017
13,17.5058
13,16.8607
13,16.2662
13,15.7209
13,15.2245
13,14.773
13,14.3646
13,13.9972
13,13.6683
13,13.3757
13,13.1172
13,12.8926
13,12.7047
13,12.5556
13,12.4458
13,12.3793
13,12.3639
13,12.4067
13,12.5133
13,12.6897
13,12.9438
13,13.2849
13,13.7185
13,14.2479
13,14.883
13,15.6172
14,0.105968
14,0.120413
14,0.136827
14,0.155479
14,0.176672
14,0.200755
14,0.22812
14,0.259215
14,0.294548
14,0.334697
14,0.380318
14,0.432158
14,0.491062
14,0.557994
14,0.634048
14,0.720467
14,0.818662
14,0.930238
14,1.05702
14,1.20107
14,1.36475
14,1.55073
14,1.76204
14,2.00213
14,2.27492
14,2.58485
14,2.93698
14,3.33704
14,3.79101
14,4.30399
14,4.88221
14,5.53417
14,6.26835
14,7.09388
14,8.02274
14,9.06947
14,10.2495
14,11.5766
14,13.0663
14,14.7382
14,16.6112
14,18.695
14,20.9852
14,23.4879
14,26.1785
14,29.0035
14,31.89
14,34.7492
14,37.4809
14,39.9741
14,42.1187
14,43.8669
14,45.2111
14,46.1687
14,46.7733
14,47.0749
14,47.1217
14,46.9528
14,46.5842
14,46.022
14,45.2689
14,44.3323
14,43.2237
14,41.973
14,40.606
14,39.1623
14,37.6838
14,36.2108
14,34.7596
14,33.3445
14,31.9718
14,30.6375
14,29.3397
14,28.0771
14,26.8487
14,25.664
14,24.528
14,23.4444
14,22.4219
14,21.463
14,20.5681
14,19.7347
14,18.9596
14,18.2388
14,17.5679
14,16.9466
14,16.3745
14,15.851
14,15.3755
14,14.9444
14,14.5559
14,14.208
14,13.8985
14,13.625
14,13.3857
14,13.1804
14,13.0124
14,12.8839
14,12.7958
14,12.7524
14,12.7622
14,12.833
14,12.971
14,13.183
14,13.4774
14,13.865
14,14.3517
14,14.9417
14,15.6462
14,16.4585
15,0.122731
15,0.139113
15,0.157682
15,0.178729
15,0.202585
15,0.229626
15,0.260275
15,0.295015
15,0.334392
15,0.379024
15,0.429613
15,0.486953
15,0.551945
15,0.62561
15,0.709106
15,0.803743
15,0.911008
15,1.03258
15,1.17038
15,1.32656
15,1.50358
15,1.70421
15,1.93159
15,2.1893
15,2.48138
15,2.81239
15,3.18752
15,3.61265
15,4.09385
15,4.6363
15,5.24626
15,5.93232
15,6.703
15,7.56745
15,8.53768
15,9.62826
15,10.8546
15,12.2303
15,13.7709
15,15.4956
15,17.4229
15,19.5621
15,21.9081
15,24.4662
15,27.2107
15,30.0876
15,33.0229
15,35.9272
15,38.6998
15,41.2295
15,43.4064
15,45.1822
15,46.5483
15,47.5216
15,48.1352
15,48.4387
15,48.4801
15,48.2989
15,47.9118
15,47.3263
15,46.546
15,45.579
15,44.4378
15,43.1523
15,41.7485
15,40.2659
15,38.7461
15,37.2293
15,35.7323
15,34.2698
15,32.8487
15,31.4658
15,30.12
15,28.8102
15,27.536
15,26.3065
15,25.1269
15,24.0007
15,22.9364
15,21.9367
15,21.0017
15,20.1294
15,19.3165
15,18.5591
15,17.853
15,17.1977
15,16.5928
15,16.0373
15,15.5307
15,15.0693
15,14.6513
15,14.2746
15,13.9369
15,13.6359
15,13.3695
15,13.1374
15,12.9424
15,12.7866
15,12.6704
15,12.5979
15,12.5767
15,12.6138
15,12.715
15,12.8862
15,13.1352
15,13.4715
15,13.9005
15,14.4257
15,15.0571
15,15.7883
16,0.198445
16,0.222907
16,0.250385
16,0.28125
16,0.315919
16,0.354862
16,0.398604
16,0.447738
16,0.502928
16,0.564919
16,0.634551
16,0.712764
16,0.800615
16,0.899292
16,1.01013
16,1.13462
16,1.27445
16,1.43151
16,1.60792
16,1.80606
16,2.02859
16,2.27854
16,2.55926
16,2.87453
16,3.22862
16,3.62628
16,4.07287
16,4.5744
16,5.13694
16,5.76529
16,6.46537
16,7.24554
16,8.11386
16,9.07884
16,10.1519
16,11.347
16,12.6785
16,14.1586
16,15.8008
16,17.6225
16,19.6394
16,21.8573
16,24.2667
16,26.8687
16,29.6326
16,32.4994
16,35.3915
16,38.217
16,40.8753
16,43.2574
16,45.2581
16,46.8341
16,47.9823
16,48.7245
16,49.0986
16,49.1576
16,48.953
16,48.5268
16,47.8999
16,47.0833
16,46.0844
16,44.9145
16,43.5882
16,42.1357
16,40.5836
16,38.9698
16,37.3335
16,35.7122
16,34.1219
16,32.5762
16,31.0814
16,29.6347
16,28.2349
16,26.8809
16,25.5719
16,24.3153
16,23.115
16,21.9735
16,20.8973
16,19.8881
16,18.945
16,18.0657
16,17.2465
16,16.4835
16,15.7722
16,15.1117
16,14.5006
16,13.9375
16,13.4213
16,12.9481
16,12.516
16,12.1225
16,11.7653
16,11.4419
16,11.15
16,10.889
16,10.6603
16,10.465
16,10.303
16,10.1766
16,10.0909
16,10.0507
16,10.0593
16,10.1203
16,10.2386
16,10.4199
16,10.6672
16,10.9818
16,11.3694
16,11.8242
17,0.186729
17,0.210001
17,0.236175
17,0.26561
17,0.298713
17,0.335942
17,0.37781
17,0.424895
17,0.477848
17,0.5374
17,0.604372
17,0.679689
17,0.764391
17,0.859645
17,0.966768
17,1.08724
17,1.22271
17,1.37506
17,1.54639
17,1.73905
17,1.95571
17,2.19934
17,2.47331
17,2.78137
17,3.12778
17,3.51729
17,3.95527
17,4.44772
17,5.00075
17,5.61922
17,6.30913
17,7.07891
17,7.93671
17,8.89117
17,9.95383
17,11.1388
17,12.4607
17,13.9319
17,15.5662
17,17.3813
17,19.3935
17,21.6088
17,24.0183
17,26.6234
17,29.394
17,32.2712
17,35.1772
17,38.02
17,40.6982
17,43.102
17,45.125
17,46.7235
17,47.8939
17,48.658
17,49.0537
17,49.134
17,48.9506
17,48.5455
17,47.9391
17,47.142
17,46.1613
17,45.0076
17,43.6954
17,42.2552
17,40.7136
17,39.1087
17,37.4805
17,35.8668
17,34.2837
17,32.7448
17,31.2566
17,29.8159
17,28.4214
17,27.072
17,25.7667
17,24.5133
17,23.3156
17,22.1765
17,21.1026
17,20.0956
17,19.1549
17,18.2779
17,17.4611
17,16.7004
17,15.9915
17,15.3333
17,14.7248
17,14.1644
17,13.651
17,13.181
17,12.7522
17,12.3624
17,12.009
17,11.6897
17,11.4023
17,11.146
17,10.9226
17,10.7332
17,10.5778
17,10.4589
17,10.3821
17,10.3523
17,10.3732
17,10.4486
17,10.5838
17,10.7851
17,11.0554
17,11.3965
17,11.8145
17,12.3035
18,0.115627
18,0.1312
18,0.148871
18,0.168922
18,0.191673
18,0.217488
18,0.24678
18,0.280017
18,0.31773
18,0.360522
18,0.409076
18,0.464169
18,0.526681
18,0.597611
18,0.678092
18,0.769409
18,0.873021
18,0.990584
18,1.12397
18,1.27532
18,1.44704
18,1.64187
18,1.86293
18,2.11373
18,2.39828
18,2.72111
18,3.08737
18,3.50288
18,3.97369
18,4.50489
18,5.10272
18,5.77578
18,6.53255
18,7.38218
18,8.33672
18,9.4108
