iter,D_sim
201,601.784
201,620.067
201,638.906
201,658.308
201,678.324
201,699.04
201,720.465
201,742.622
201,765.544
201,789.3
201,813.995
201,839.706
201,866.461
201,894.368
201,923.524
201,954.024
201,985.905
202,0.0305704
202,0.0355351
202,0.0413057
202,0.0480132
202,0.0558096
202,0.0648718
202,0.0754054
202,0.0876492
202,0.101881
202,0.118423
202,0.137652
202,0.160002
202,0.185981
202,0.216178
202,0.251278
202,0.292078
202,0.339501
202,0.394625
202,0.458699
202,0.533176
202,0.619745
202,0.72037
202,0.83727
202,0.972983
202,1.13039
202,1.31298
202,1.5251
202,1.7717
202,2.05844
202,2.39185
202,2.77949
202,3.23015
202,3.75407
202,4.36311
202,5.07109
202,5.89406
202,6.84963
202,7.95796
202,9.24249
202,10.7307
202,12.4565
202,14.459
202,16.7811
202,19.4735
202,22.591
202,26.1878
202,30.3135
202,35.0069
202,40.2868
202,46.1479
202,52.5969
202,59.6222
202,67.2041
202,75.3216
202,83.9574
202,93.1145
202,102.806
202,113.062
202,123.941
202,135.514
202,147.806
202,160.779
202,174.353
202,188.419
202,202.83
202,217.418
202,232.021
202,246.505
202,260.713
202,274.528
202,287.907
202,300.871
202,313.462
202,325.746
202,337.867
202,350.094
202,362.659
202,375.718
202,389.343
202,403.526
202,418.177
202,433.157
202,448.324
202,463.587
202,478.874
202,494.127
202,509.343
202,524.589
202,540.113
202,556.05
202,572.523
202,589.629
202,607.491
202,626.204
202,645.79
202,666.078
202,687.069
202,708.832
202,731.492
202,755.043
202,779.507
202,804.922
202,831.386
202,859.048
202,888.012
202,918.295
202,950.052
202,983.413
202,1018.5
202,1055.35
203,0.0253953
203,0.0296098
203,0.0345234
203,0.0402522
203,0.0469314
203,0.0547188
203,0.0637982
203,0.074384
203,0.0867262
203,0.101116
203,0.117894
203,0.137455
203,0.160262
203,0.186853
203,0.217856
203,0.254003
203,0.296148
203,0.345285
203,0.402575
203,0.469371
203,0.547249
203,0.638049
203,0.743854
203,0.867055
203,1.01037
203,1.17712
203,1.37143
203,1.59803
203,1.86234
203,2.17061
203,2.53013
203,2.94938
203,3.43828
203,4.00835
203,4.67305
203,5.44809
203,6.35069
203,7.40067
203,8.62116
203,10.0394
203,11.6889
203,13.6088
203,15.8419
203,18.439
203,21.4549
203,24.9441
203,28.9565
203,33.5308
203,38.6856
203,44.4147
203,50.7251
203,57.605
203,65.0347
203,72.9932
203,81.4642
203,90.4526
203,99.9736
203,110.062
203,120.779
203,132.202
203,144.357
203,157.203
203,170.657
203,184.603
203,198.889
203,213.337
203,227.781
203,242.084
203,256.085
203,269.666
203,282.79
203,295.486
203,307.806
203,319.827
203,331.705
203,343.737
203,356.167
203,369.162
203,382.792
203,397.04
203,411.804
203,426.926
203,442.253
203,457.684
203,473.145
203,488.576
203,503.974
203,519.419
203,535.187
203,551.422
203,568.259
203,585.802
203,604.179
203,623.492
203,643.761
203,664.789
203,686.577
203,709.201
203,732.801
203,757.367
203,782.922
203,809.509
203,837.236
203,866.27
203,896.724
203,928.615
203,962.115
203,997.368
203,1034.51
203,1073.57
204,0.0246173
204,0.0286813
204,0.0334159
204,0.0389319
204,0.0453581
204,0.0528448
204,0.0615671
204,0.0717289
204,0.0835679
204,0.0973608
204,0.11343
204,0.132152
204,0.153963
204,0.179374
204,0.208979
204,0.243471
204,0.283655
204,0.330471
204,0.385014
204,0.448559
204,0.522592
204,0.608844
204,0.709274
204,0.826133
204,0.961978
204,1.11991
204,1.30382
204,1.51813
204,1.7679
204,2.059
204,2.39823
204,2.79352
204,3.25413
204,3.79082
204,4.41613
204,5.14468
204,5.99254
204,6.97816
204,8.12303
204,9.45247
204,10.9977
204,12.7948
204,14.8835
204,17.311
204,20.128
204,23.3852
204,27.1291
204,31.3961
204,36.2043
204,41.5496
204,47.4393
204,53.8644
204,60.8079
204,68.2523
204,76.1839
204,84.6083
204,93.5406
204,103.014
204,113.085
204,123.826
204,135.264
204,147.363
204,160.049
204,173.22
204,186.738
204,200.444
204,214.185
204,227.837
204,241.253
204,254.322
204,267.007
204,279.336
204,291.353
204,303.126
204,314.797
204,326.639
204,338.877
204,351.666
204,365.076
204,379.093
204,393.628
204,408.537
204,423.682
204,438.968
204,454.33
204,469.71
204,485.106
204,500.592
204,516.426
204,532.744
204,549.673
204,567.313
204,585.79
204,605.201
204,625.57
204,646.719
204,668.65
204,691.44
204,715.223
204,739.995
204,765.782
204,792.629
204,820.641
204,849.984
204,880.768
204,913.018
204,946.9
204,982.561
204,1020.14
204,1059.66
205,0.0367485
205,0.0425526
205,0.0492727
205,0.0570536
205,0.0660627
205,0.0764939
205,0.0885717
205,0.102556
205,0.118748
205,0.137497
205,0.159205
205,0.18434
205,0.213443
205,0.247141
205,0.286159
205,0.331336
205,0.383646
205,0.444214
205,0.514344
205,0.595545
205,0.689566
205,0.79843
205,0.92442
205,1.07014
205,1.23854
205,1.43315
205,1.65834
205,1.9191
205,2.22109
205,2.57083
205,2.97588
205,3.44493
205,3.98811
205,4.6171
205,5.34543
205,6.18877
205,7.16435
205,8.29176
205,9.5937
205,11.0966
205,12.8328
205,14.8396
205,17.1578
205,19.8355
205,22.9246
205,26.4768
205,30.5404
205,35.1542
205,40.3393
205,46.0959
205,52.4326
205,59.3422
205,66.8092
205,74.8159
205,83.347
205,92.4028
205,101.992
205,112.139
205,122.889
205,134.3
205,146.396
205,159.144
205,172.479
205,186.308
205,200.506
205,214.925
205,229.421
205,243.872
205,258.133
205,272.092
205,285.693
205,298.937
205,311.839
205,324.442
205,336.848
205,349.267
205,361.882
205,374.825
205,388.162
205,401.898
205,415.972
205,430.282
205,444.72
205,459.211
205,473.697
205,488.127
205,502.491
205,516.835
205,531.344
205,546.12
205,561.262
205,576.851
205,592.986
205,609.749
205,627.165
205,645.117
205,663.61
205,682.695
205,702.467
205,722.927
205,744.096
205,766.004
205,788.723
205,812.369
205,837.019
205,862.696
205,889.513
205,917.573
205,946.973
205,977.74
206,0.0390205
206,0.0452076
206,0.0523753
206,0.0606789
206,0.0702986
206,0.0814429
206,0.0943537
206,0.109311
206,0.126639
206,0.146713
206,0.16997
206,0.196913
206,0.228126
206,0.264287
206,0.306181
206,0.354714
206,0.410941
206,0.47608
206,0.551544
206,0.63897
206,0.740254
206,0.857592
206,0.993462
206,1.15069
206,1.33247
206,1.54265
206,1.78601
206,2.06795
206,2.39467
206,2.77327
206,3.21198
206,3.72031
206,4.30929
206,4.9917
206,5.78233
206,6.69832
206,7.75847
206,8.9842
206,10.4003
206,12.0359
206,13.9262
206,16.1122
206,18.6388
206,21.5587
206,24.9287
206,28.8054
206,33.2408
206,38.2762
206,43.9328
206,50.2075
206,57.1075
206,64.6217
206,72.73
206,81.4097
206,90.6413
206,100.423
206,110.764
206,121.688
206,133.247
206,145.502
206,158.478
206,172.136
206,186.397
206,201.154
206,216.263
206,231.557
206,246.874
206,262.076
206,277.004
206,291.534
206,305.61
206,319.235
206,332.435
206,345.261
206,357.833
206,370.389
206,383.135
206,396.218
206,409.709
206,423.609
206,437.847
206,452.305
206,466.861
206,481.43
206,495.948
206,510.359
206,524.653
206,538.882
206,553.252
206,567.878
206,582.866
206,598.302
206,614.295
206,630.926
206,648.222
206,666.048
206,684.403
206,703.343
206,722.967
206,743.272
206,764.276
206,786.009
206,808.545
206,832.005
206,856.469
206,881.956
206,908.583
206,936.455
206,965.671
206,996.252
207,0.0392847
207,0.0454727
207,0.052635
207,0.0609251
207,0.0705205
207,0.0816269
207,0.0944822
207,0.109362
207,0.126585
207,0.146519
207,0.169593
207,0.196301
207,0.227214
207,0.262996
207,0.304412
207,0.352351
207,0.407838
207,0.472063
207,0.546403
207,0.632448
207,0.732044
207,0.847324
207,0.98069
207,1.13488
207,1.31299
207,1.51875
207,1.75676
207,2.03229
207,2.35128
207,2.7206
207,3.14819
207,3.64319
207,4.21622
207,4.87955
207,5.64739
207,6.53619
207,7.56395
207,8.75116
207,10.1215
207,11.7028
207,13.5288
207,15.6387
207,18.0751
207,20.8882
207,24.1323
207,27.8607
207,32.1226
207,36.9564
207,42.3813
207,48.3931
207,54.9979
207,62.1844
207,69.9329
207,78.2216
207,87.0321
207,96.3638
207,106.225
207,116.642
207,127.663
207,139.351
207,151.729
207,164.76
207,178.369
207,192.455
207,206.88
207,221.488
207,236.123
207,250.657
207,264.94
207,278.855
207,292.354
207,305.443
207,318.149
207,330.526
207,342.692
207,354.881
207,367.294
207,380.075
207,393.292
207,406.944
207,420.963
207,435.23
207,449.627
207,464.072
207,478.502
207,492.863
207,507.149
207,521.411
207,535.855
207,550.596
207,565.738
207,581.369
207,597.594
207,614.496
207,632.101
207,650.272
207,669.01
207,688.372
207,708.46
207,729.27
207,750.821
207,773.145
207,796.319
207,820.466
207,845.669
207,871.946
207,899.42
207,928.199
207,958.382
207,989.994
208,0.0353133
208,0.0408457
208,0.0472443
208,0.0546445
208,0.0632033
208,0.0731023
208,0.0845511
208,0.0977926
208,0.113107
208,0.13082
208,0.151307
208,0.175001
208,0.202406
208,0.234102
208,0.270761
208,0.313161
208,0.3622
208,0.418919
208,0.484518
208,0.56039
208,0.648143
208,0.749637
208,0.866969
208,1.00253
208,1.15902
208,1.33969
208,1.54851
208,1.79005
208,2.06946
208,2.3927
208,2.76663
208,3.19918
208,3.69952
208,4.27825
208,4.94766
208,5.72192
208,6.61661
208,7.64947
208,8.841
208,10.2151
208,11.8008
208,13.6316
208,15.7444
208,18.1823
208,20.992
208,24.2201
208,27.9101
208,32.0977
208,36.8032
208,42.0284
208,47.7833
208,54.0637
208,60.8587
208,68.1555
208,75.9434
208,84.2259
208,93.0136
208,102.331
208,112.222
208,122.741
208,133.912
208,145.712
208,158.087
208,170.961
208,184.225
208,197.755
208,211.426
208,225.131
208,238.745
208,252.168
208,265.351
208,278.294
208,291.01
208,303.537
208,315.967
208,328.489
208,341.27
208,354.432
208,368.039
208,382.097
208,396.555
208,411.32
208,426.297
208,441.419
208,456.633
208,471.894
208,487.194
208,502.575
208,518.214
208,534.21
208,550.657
208,567.637
208,585.247
208,603.57
208,622.636
208,642.338
208,662.684
208,683.731
208,705.576
208,728.227
208,751.709
208,776.058
208,801.354
208,827.714
208,855.225
208,883.916
208,913.909
208,945.316
208,978.241
208,1012.72
209,0.0310505
209,0.0359889
209,0.0417117
209,0.0483439
209,0.0560298
209,0.0649371
209,0.0752599
209,0.087223
209,0.101087
209,0.117155
209,0.135776
209,0.157357
209,0.182368
209,0.211353
209,0.244945
209,0.283876
209,0.328994
209,0.381283
209,0.441882
209,0.512112
209,0.593504
209,0.687831
209,0.7971
209,0.923601
209,1.06993
209,1.2392
209,1.43526
209,1.66247
209,1.92586
209,2.23116
209,2.58505
209,2.99524
209,3.47068
209,4.02173
209,4.6604
209,5.40061
209,6.25768
209,7.24912
209,8.39519
209,9.71952
209,11.2509
209,13.0225
209,15.0711
209,17.4397
209,20.1749
209,23.3237
209,26.9305
209,31.0319
209,35.6498
209,40.7882
209,46.4586
209,52.6586
209,59.3791
209,66.6086
209,74.3377
209,82.5703
209,91.3177
209,100.605
209,110.474
209,120.982
209,132.153
209,143.964
209,156.362
209,169.27
209,182.583
209,196.174
209,209.918
209,223.706
209,237.411
209,250.93
209,264.212
209,277.253
209,290.064
209,302.68
209,315.189
209,327.777
209,340.61
209,353.808
209,367.435
209,381.498
209,395.947
209,410.689
209,425.631
209,440.706
209,455.86
209,471.048
209,486.259
209,501.536
209,517.05
209,532.898
209,549.176
209,565.962
209,583.354
209,601.432
209,620.229
209,639.639
209,659.672
209,680.382
209,701.866
209,724.131
209,747.202
209,771.116
209,795.949
209,821.818
209,848.809
209,876.95
209,906.363
209,937.155
209,969.433
209,1003.23
210,0.0371865
210,0.0431454
210,0.0500592
210,0.0580807
210,0.0673875
210,0.0781856
210,0.0907139
210,0.10525
210,0.122115
210,0.141682
210,0.164385
210,0.190725
210,0.221286
210,0.256744
210,0.297884
210,0.345616
210,0.400996
210,0.46525
210,0.5398
210,0.626295
210,0.72665
210,0.843084
210,0.978096
210,1.13454
210,1.31563
210,1.52528
210,1.76842
210,2.05059
210,2.37811
210,2.75826
210,3.19946
210,3.71146
210,4.3056
210,4.99502
210,5.79496
210,6.72313
210,7.79878
210,9.0439
210,10.4841
210,12.1494
210,14.0768
210,16.3093
210,18.8933
210,21.8837
210,25.3396
210,29.3179
210,33.8694
210,39.0316
210,44.8175
210,51.2125
210,58.2171
210,65.811
210,73.9657
210,82.6521
210,91.8471
210,101.552
210,111.779
210,122.564
210,133.97
210,146.076
210,158.906
210,172.409
210,186.488
210,201.013
210,215.816
210,230.708
210,245.509
210,260.081
210,274.255
210,287.914
210,301.027
210,313.636
210,325.802
210,337.615
210,349.246
210,361.009
210,373.163
210,385.878
210,399.22
210,413.165
210,427.598
210,442.349
210,457.255
210,472.21
210,487.139
210,501.98
210,516.736
210,531.488
210,546.526
210,561.995
210,578.03
210,594.731
210,612.226
210,630.608
210,649.889
210,669.862
210,690.521
210,711.938
210,734.249
210,757.437
210,781.52
210,806.534
210,832.58
210,859.821
210,888.357
210,918.198
210,949.503
210,982.407
210,1017.03
210,1053.39
211,0.0345371
211,0.0400813
211,0.0465153
211,0.0539818
211,0.0626466
211,0.0727021
211,0.0843715
211,0.0979139
211,0.11363
211,0.131868
211,0.153034
211,0.177596
211,0.206101
211,0.239181
211,0.277571
211,0.322122
211,0.373824
211,0.433824
211,0.503454
211,0.58426
211,0.678035
211,0.786862
211,0.913085
211,1.05939
211,1.2288
211,1.425
211,1.65257
211,1.91671
211,2.22335
211,2.57932
211,2.99254
211,3.47218
211,4.02888
211,4.67501
211,5.42489
211,6.29517
211,7.30405
211,8.47231
211,9.82411
211,11.3877
211,13.198
211,15.2952
211,17.7231
211,20.5337
211,23.7829
211,27.5253
211,31.8108
211,36.6776
211,42.1425
211,48.1974
211,54.8465
211,62.0752
211,69.8603
211,78.1775
211,87.0068
211,96.3488
211,106.214
211,116.634
211,127.664
211,139.374
211,151.788
211,164.865
211,178.519
211,192.636
211,207.066
211,221.635
211,236.176
211,250.556
211,264.616
211,278.237
211,291.379
211,304.064
211,316.337
211,328.269
211,340.002
211,351.812
211,363.929
211,376.509
211,389.624
211,403.263
211,417.333
211,431.694
211,446.205
211,460.771
211,475.323
211,489.804
211,504.207
211,518.602
211,533.235
211,548.236
211,563.726
211,579.799
211,596.574
211,614.14
211,632.517
211,651.534
211,671.19
211,691.549
211,712.73
211,734.723
211,757.549
211,781.24
211,805.887
211,831.634
211,858.574
211,886.723
211,916.224
211,947.198
211,979.76
211,1013.93
212,0.0198203
212,0.0230813
212,0.0268769
212,0.0312951
212,0.036438
212,0.0424247
212,0.0493935
212,0.0575059
212,0.0669494
212,0.0779425
212,0.0907398
212,0.105637
212,0.122979
212,0.143168
212,0.16667
212,0.194029
212,0.225879
212,0.262955
212,0.306117
212,0.356364
212,0.414857
212,0.482951
212,0.562187
212,0.654339
212,0.761428
212,0.885877
212,1.03066
212,1.19919
212,1.39541
212,1.62386
212,1.88983
212,2.1995
212,2.56002
212,2.97974
212,3.46836
212,4.03721
212,4.69887
212,5.46781
212,6.36082
212,7.39755
212,8.6018
212,10.0013
212,11.6268
212,13.5147
212,15.7049
212,18.2385
212,21.1558
212,24.4921
212,28.2727
212,32.5094
212,37.2196
212,42.4098
212,48.0812
212,54.2322
212,60.8623
212,67.9802
212,75.6
212,83.7458
212,92.4566
212,101.781
212,111.744
212,122.337
212,133.525
212,145.254
212,157.444
212,169.997
212,182.812
212,195.8
212,208.853
212,221.88
212,234.829
212,247.683
212,260.438
212,273.11
212,285.757
212,298.518
212,311.517
212,324.85
212,338.57
212,352.687
212,367.167
212,381.942
212,396.939
212,412.105
212,427.396
212,442.772
212,458.221
212,473.77
212,489.549
212,505.636
212,522.106
212,539.025
212,556.476
212,574.528
212,593.217
212,612.468
212,632.296
212,652.748
212,673.907
212,695.786
212,718.413
212,741.823
212,766.085
212,791.299
212,817.542
212,844.848
212,873.325
212,903.07
212,934.18
212,966.703
213,0.0280674
213,0.0325326
213,0.0377067
213,0.0437024
213,0.0506502
213,0.0587013
213,0.0680312
213,0.0788429
213,0.0913718
213,0.105891
213,0.122716
213,0.142214
213,0.164809
213,0.190994
213,0.221337
213,0.256501
213,0.297251
213,0.344475
213,0.3992
213,0.462618
213,0.536111
213,0.621278
213,0.719934
213,0.834153
213,0.966288
213,1.11915
213,1.29618
213,1.50132
213,1.73907
213,2.01463
213,2.33399
213,2.70413
213,3.1331
213,3.63025
213,4.20639
213,4.87409
213,5.64722
213,6.54165
213,7.57573
213,8.77082
213,10.1528
213,11.7515
213,13.6
213,15.7373
213,18.2056
213,21.0484
213,24.3072
213,28.0183
213,32.2061
213,36.8805
213,42.0569
213,47.7394
213,53.9257
213,60.6112
213,67.792
213,75.4743
213,83.67
213,92.4013
213,101.706
213,111.632
213,122.203
213,133.404
213,145.198
213,157.524
213,170.297
213,183.414
213,196.769
213,210.268
213,223.8
213,237.271
213,250.628
213,263.852
213,276.942
213,289.912
213,302.821
213,315.81
213,329.004
213,342.498
213,356.345
213,370.554
213,385.091
213,399.886
213,414.865
213,429.975
213,445.171
213,460.412
213,475.687
213,491.022
213,506.545
213,522.33
213,538.452
213,554.974
213,571.976
213,589.525
213,607.651
213,626.283
213,645.431
213,665.14
213,685.487
213,706.483
213,728.151
213,750.524
213,773.664
213,797.664
213,822.594
213,848.485
213,875.435
213,903.531
213,932.863
213,963.47
214,0.05526
214,0.0636754
214,0.0733721
214,0.0845453
214,0.0974198
214,0.112255
214,0.129348
214,0.149045
214,0.171741
214,0.197892
214,0.228026
214,0.262748
214,0.302757
214,0.348859
214,0.40198
214,0.46319
214,0.533721
214,0.614991
214,0.708637
214,0.816541
214,0.940876
214,1.08414
214,1.24914
214,1.43905
214,1.65743
214,1.90856
214,2.19777
214,2.53105
214,2.91518
214,3.35793
214,3.86822
214,4.45632
214,5.13406
214,5.91509
214,6.8151
214,7.8522
214,9.04604
214,10.4189
214,11.9964
214,13.8085
214,15.8917
214,18.2878
214,21.0425
214,24.2088
214,27.8438
214,32.0028
214,36.7354
214,42.079
214,48.0489
214,54.6348
214,61.8378
214,69.6403
214,78.0161
214,86.9373
214,96.3802
214,106.341
214,116.825
214,127.858
214,139.488
214,151.78
214,164.754
214,178.366
214,192.535
214,207.152
214,222.07
214,237.123
214,252.152
214,267.024
214,281.585
214,295.721
214,309.383
214,322.586
214,335.362
214,347.772
214,359.94
214,372.113
214,384.5
214,397.248
214,410.425
214,424.03
214,437.987
214,452.173
214,466.467
214,480.784
214,495.059
214,509.24
214,523.319
214,537.353
214,551.552
214,566.032
214,580.899
214,596.239
214,612.157
214,628.736
214,645.995
214,663.794
214,682.131
214,701.06
214,720.682
214,740.99
214,762
214,783.74
214,806.285
214,829.754
214,854.227
214,879.717
214,906.342
214,934.202
214,963.394
214,993.934
215,0.0429377
215,0.0496707
215,0.0574592
215,0.0664687
215,0.0768909
215,0.0889471
215,0.102894
215,0.119027
215,0.137689
215,0.159278
215,0.184252
215,0.213141
215,0.24656
215,0.285218
215,0.329938
215,0.38167
215,0.441512
215,0.510737
215,0.590816
215,0.68345
215,0.790609
215,0.914568
215,1.05789
215,1.22347
215,1.41461
215,1.63527
215,1.89039
215,2.18557
215,2.52714
215,2.92239
215,3.37974
215,3.9089
215,4.52111
215,5.2294
215,6.04879
215,6.9967
215,8.09208
215,9.35649
215,10.8149
215,12.4966
215,14.4374
215,16.6786
215,19.2652
215,22.25
215,25.6896
215,29.6394
215,34.149
215,39.2559
215,44.9758
215,51.2984
215,58.2266
215,65.744
215,73.8261
215,82.4476
215,91.5875
215,101.246
215,111.435
215,122.183
215,133.549
215,145.603
215,158.368
215,171.804
215,185.825
215,200.319
215,215.135
215,230.103
215,245.057
215,259.865
215,274.37
215,288.458
215,302.086
215,315.281
215,328.087
215,340.574
215,352.888
215,365.303
215,378.05
215,391.288
215,405.087
215,419.437
215,434.248
215,449.379
215,464.69
215,480.086
215,495.5
215,510.873
215,526.202
215,541.555
215,557.181
215,573.212
215,589.77
215,606.953
215,624.878
215,643.639
215,663.256
215,683.557
215,704.543
215,726.279
215,748.887
215,772.36
215,796.717
215,821.994
215,848.285
215,875.735
215,904.442
215,934.421
215,965.819
215,998.762
215,1033.37
215,1069.65
216,0.0526353
216,0.0606249
216,0.0698264
216,0.0804236
216,0.0926285
216,0.106685
216,0.122874
216,0.141518
216,0.162992
216,0.187723
216,0.216206
216,0.24901
216,0.286791
216,0.330304
216,0.380419
216,0.438136
216,0.504611
216,0.58117
216,0.669345
216,0.770898
216,0.887857
216,1.02256
216,1.17763
216,1.35606
216,1.56119
216,1.79703
216,2.06847
216,2.38107
216,2.74113
216,3.15589
216,3.63363
216,4.18392
216,4.81776
216,5.5478
216,6.38864
216,7.35708
216,8.47151
216,9.75278
216,11.2249
216,12.9155
216,14.8583
216,17.0919
216,19.6586
216,22.6076
216,25.9922
216,29.8655
216,34.2771
216,39.2675
216,44.8602
216,51.0576
216,57.8696
216,65.29
216,73.3043
216,81.8947
216,91.0448
216,100.752
216,111.02
216,121.868
216,133.333
216,145.464
216,158.281
216,171.751
216,185.814
216,200.38
216,215.333
216,230.535
216,245.846
216,261.145
216,276.295
216,291.18
216,305.737
216,319.947
216,333.812
216,347.354
216,360.648
216,373.861
216,387.142
216,400.602
216,414.299
216,428.24
216,442.379
216,456.634
216,470.917
216,485.166
216,499.327
216,513.357
216,527.241
216,541.01
216,554.803
216,568.701
216,582.782
216,597.11
216,611.765
216,626.814
216,642.28
216,658.081
216,674.22
216,690.735
216,707.699
216,725.113
216,742.994
216,761.364
216,780.277
216,799.815
216,820.036
216,840.96
216,862.667
216,885.233
216,908.727
216,933.172
217,0.0510405
217,0.0588609
217,0.0678793
217,0.0782792
217,0.0902725
217,0.104103
217,0.120053
217,0.138446
217,0.159656
217,0.184117
217,0.212325
217,0.244854
217,0.282367
217,0.325627
217,0.375515
217,0.433046
217,0.49939
217,0.575899
217,0.664129
217,0.765876
217,0.883211
217,1.01852
217,1.17448
217,1.35413
217,1.56087
217,1.7988
217,2.07304
217,2.38934
217,2.75421
217,3.17511
217,3.66061
217,4.2206
217,4.86647
217,5.61137
217,6.47045
217,7.4612
217,8.60257
217,9.91611
217,11.4267
217,13.1632
217,15.1611
217,17.4611
217,20.1074
217,23.1518
217,26.6495
217,30.6545
217,35.2148
217,40.3668
217,46.1252
217,52.48
217,59.433
217,66.9678
217,75.0599
217,83.684
217,92.819
217,102.464
217,112.627
217,123.337
217,134.646
217,146.62
217,159.281
217,172.59
217,186.468
217,200.807
217,215.466
217,230.282
217,245.101
217,259.794
217,274.212
217,288.244
217,301.849
217,315.044
217,327.869
217,340.387
217,352.73
217,365.152
217,377.867
217,391.027
217,404.699
217,418.879
217,433.487
217,448.394
217,463.474
217,478.638
217,493.824
217,508.976
217,524.09
217,539.227
217,554.615
217,570.375
217,586.621
217,603.445
217,620.958
217,639.247
217,658.336
217,678.069
217,698.448
217,719.534
217,741.439
217,764.156
217,787.707
217,812.124
217,837.492
217,863.947
217,891.577
217,920.399
217,950.547
217,982.138
217,1015.28
217,1049.99
218,0.0546504
218,0.062911
218,0.0724194
218,0.0833642
218,0.0959625
218,0.110464
218,0.127157
218,0.146371
218,0.168489
218,0.193948
218,0.223254
218,0.256988
218,0.295818
218,0.340515
218,0.391966
218,0.45119
218,0.519363
218,0.597836
218,0.688165
218,0.792142
218,0.911829
218,1.0496
218,1.20812
218,1.3904
218,1.59985
218,1.84051
218,2.11735
218,2.436
218,2.80285
218,3.2252
218,3.71143
218,4.2712
218,4.9156
218,5.65742
218,6.51137
218,7.49437
218,8.62493
218,9.92399
218,11.4156
218,13.1278
218,15.0941
218,17.3536
218,19.9486
218,22.9285
218,26.3465
218,30.2557
218,34.705
218,39.7337
218,45.3637
218,51.5952
218,58.4358
218,65.8772
218,73.9024
218,82.4916
218,91.6264
218,101.303
218,111.524
218,122.309
218,133.694
218,145.729
218,158.432
218,171.77
218,185.677
218,200.065
218,214.81
218,229.774
218,244.814
218,259.81
218,274.621
218,289.135
218,303.288
218,317.069
218,330.48
218,343.548
218,356.355
218,369.073
218,381.859
218,394.825
218,408.03
218,421.483
218,435.134
218,448.899
218,462.688
218,476.437
218,490.093
218,503.612
218,516.981
218,530.232
218,543.511
218,556.9
218,570.48
218,584.317
218,598.492
218,613.07
218,628.077
218,643.425
218,659.117
218,675.191
218,691.72
218,708.706
218,726.164
218,744.116
218,762.616
218,781.748
218,801.572
218,822.104
218,843.426
218,865.615
218,888.739
218,912.821
219,0.0324478
219,0.0376702
219,0.0437326
219,0.0507703
219,0.0589402
219,0.0684245
219,0.0794347
219,0.0922163
219,0.107054
219,0.12428
219,0.144277
219,0.167491
219,0.19444
219,0.225725
219,0.262044
219,0.304207
219,0.353153
219,0.409974
219,0.475938
219,0.552515
219,0.641413
219,0.744615
219,0.864358
219,1.00321
219,1.16406
219,1.35042
219,1.56664
219,1.81768
219,2.10919
219,2.44771
219,2.84078
219,3.29718
219,3.82709
219,4.44231
219,5.15658
219,5.9858
219,6.94747
219,8.06156
219,9.35128
219,10.8438
219,12.5724
219,14.5755
219,16.8956
219,19.5822
219,22.6895
219,26.2707
219,30.3752
219,35.0423
219,40.2922
219,46.122
219,52.5396
219,59.5355
219,67.092
219,75.1896
219,83.8121
219,92.9616
219,102.65
219,112.904
219,123.78
219,135.341
219,147.614
219,160.564
219,174.117
219,188.17
219,202.584
219,217.201
219,231.863
219,246.442
219,260.784
219,274.772
219,288.359
219,301.555
219,314.391
219,326.927
219,339.286
219,351.719
219,364.436
219,377.588
219,391.247
219,405.409
219,419.998
219,434.89
219,449.956
219,465.11
219,480.287
219,495.431
219,510.534
219,525.655
219,541.019
219,556.749
219,572.959
219,589.741
219,607.212
219,625.46
219,644.512
219,664.22
219,684.584
219,705.669
219,727.587
219,750.338
219,773.942
219,798.437
219,823.91
219,850.499
219,878.299
219,907.331
219,937.735
219,969.633
219,1003.14
219,1038.28
220,0.030423
220,0.0352986
220,0.040955
220,0.0475172
220,0.0551304
220,0.063963
220,0.0742104
220,0.0860991
220,0.0998921
220,0.115894
220,0.13446
220,0.156
220,0.180989
220,0.209982
220,0.243619
220,0.282645
220,0.327921
220,0.38045
220,0.441394
220,0.5121
220,0.594131
220,0.689303
220,0.799666
220,0.927563
220,1.07565
220,1.24713
220,1.44596
220,1.67666
220,1.94438
220,2.25506
220,2.61559
220,3.03394
220,3.51936
220,4.0826
220,4.73611
220,5.49433
220,6.37316
220,7.39075
220,8.56816
220,9.92999
220,11.5063
220,13.332
220,15.4453
220,17.8911
220,20.7183
220,23.9756
220,27.7083
220,31.9532
220,36.7306
220,42.0408
220,47.8933
220,54.2823
220,61.1948
220,68.6159
220,76.5335
220,84.9508
220,93.8794
220,103.346
220,113.398
220,124.096
220,135.464
220,147.475
220,160.067
220,173.154
220,186.616
220,200.315
220,214.113
220,227.895
220,241.525
220,254.897
220,267.962
220,280.726
220,293.211
220,305.463
220,317.59
220,329.806
220,342.298
220,355.201
220,368.581
220,382.441
220,396.718
220,411.305
220,426.093
220,441.006
220,455.986
220,470.984
220,485.99
220,501.057
220,516.383
220,532.077
220,548.244
220,564.971
220,582.364
220,600.51
220,619.437
220,639.018
220,659.26
220,680.223
220,702.013
220,724.633
220,748.109
220,772.478
220,797.823
220,824.275
220,851.925
220,880.799
220,911.03
220,942.738
220,976.033
220,1010.95
221,0.0521534
221,0.0601309
221,0.0693282
221,0.079932
221,0.0921574
221,0.106252
221,0.122503
221,0.141238
221,0.162839
221,0.187743
221,0.216455
221,0.249559
221,0.287725
221,0.331728
221,0.38246
221,0.440951
221,0.508387
221,0.586136
221,0.675775
221,0.779123
221,0.898276
221,1.03565
221,1.19396
