iter,D_sim
125,0.343712
125,0.395978
125,0.456199
125,0.525584
125,0.605527
125,0.697633
125,0.803753
125,0.926017
125,1.06688
125,1.22917
125,1.41616
125,1.63158
125,1.87883
125,2.16027
125,2.47737
125,2.82804
125,3.20636
125,3.60303
125,4.00604
125,4.39913
125,4.76457
125,5.08595
125,5.35272
125,5.55965
125,5.70566
125,5.79127
125,5.82097
125,5.80128
125,5.73953
125,5.64302
125,5.51854
125,5.37216
125,5.20948
125,5.03553
125,4.85454
125,4.66985
125,4.48423
125,4.29967
125,4.11752
125,3.93882
125,3.76433
125,3.59463
125,3.43012
125,3.27109
125,3.11771
125,2.97016
125,2.82842
125,2.69251
125,2.56244
125,2.4383
125,2.32013
125,2.20803
125,2.10205
125,2.00226
125,1.90846
125,1.82029
125,1.73724
125,1.65878
125,1.58438
125,1.51353
125,1.44569
125,1.38055
125,1.31789
125,1.25766
125,1.19986
125,1.14452
125,1.09168
125,1.04141
125,0.99374
125,0.948655
125,0.906106
125,0.865993
125,0.828151
125,0.792411
125,0.758631
125,0.726701
125,0.696533
125,0.668065
125,0.641242
125,0.616044
125,0.592447
126,0.00407201
126,0.00472961
126,0.00549234
126,0.00637718
126,0.00740384
126,0.00859515
126,0.00997765
126,0.0115821
126,0.0134442
126,0.0156053
126,0.0181136
126,0.0210249
126,0.0244039
126,0.0283258
126,0.0328779
126,0.0381614
126,0.0442939
126,0.0514118
126,0.0596734
126,0.0692511
126,0.0803514
126,0.0932209
126,0.108148
126,0.125471
126,0.145582
126,0.168931
126,0.196039
126,0.227509
126,0.26404
126,0.306447
126,0.355671
126,0.412809
126,0.47913
126,0.556111
126,0.645463
126,0.749173
126,0.86955
126,1.00927
126,1.17144
126,1.35967
126,1.57814
126,1.83072
126,2.12024
126,2.44867
126,2.81416
126,3.21075
126,3.62878
126,4.05555
126,4.47352
126,4.86341
126,5.20726
126,5.49352
126,5.71648
126,5.87495
126,5.96938
126,6.00464
126,5.98782
126,5.92689
126,5.82972
126,5.70357
126,5.5549
126,5.38964
126,5.21311
126,5.02976
126,4.84303
126,4.65576
126,4.46993
126,4.28684
126,4.10743
126,3.93241
126,3.76229
126,3.59743
126,3.43804
126,3.28428
126,3.13629
126,2.99402
126,2.85749
126,2.72669
126,2.60176
126,2.48278
126,2.36987
126,2.26317
126,2.1628
126,2.06853
126,1.98
126,1.8966
126,1.81772
126,1.74275
126,1.67112
126,1.6022
126,1.53566
126,1.47128
126,1.40907
126,1.34909
126,1.29142
126,1.23616
126,1.18347
126,1.13341
126,1.086
126,1.04123
126,0.998997
126,0.959116
126,0.921402
126,0.8857
126,0.851901
126,0.819922
126,0.789713
126,0.761236
126,0.734496
126,0.709488
127,0.00634983
127,0.00730317
127,0.00839884
127,0.00965824
127,0.0111059
127,0.0127701
127,0.0146833
127,0.0168827
127,0.0194113
127,0.0223185
127,0.0256607
127,0.0295034
127,0.0339213
127,0.0390006
127,0.0448404
127,0.0515546
127,0.059274
127,0.0681492
127,0.0783532
127,0.0900713
127,0.103525
127,0.118975
127,0.136726
127,0.157131
127,0.180595
127,0.20758
127,0.238612
127,0.274298
127,0.315334
127,0.362518
127,0.416772
127,0.479152
127,0.550876
127,0.63334
127,0.728154
127,0.837165
127,0.962498
127,1.1066
127,1.27227
127,1.46275
127,1.68174
127,1.93257
127,2.21748
127,2.53782
127,2.89131
127,3.27182
127,3.66989
127,4.07332
127,4.46572
127,4.82934
127,5.1478
127,5.41065
127,5.61278
127,5.75328
127,5.83285
127,5.85613
127,5.82979
127,5.7613
127,5.65805
127,5.52693
127,5.37411
127,5.20521
127,5.02532
127,4.83869
127,4.6487
127,4.45811
127,4.26892
127,4.08251
127,3.89989
127,3.72185
127,3.54894
127,3.38157
127,3.22
127,3.06441
127,2.91494
127,2.77156
127,2.63428
127,2.50308
127,2.37804
127,2.25916
127,2.14651
127,2.04012
127,1.94003
127,1.84601
127,1.75771
127,1.67462
127,1.59621
127,1.52196
127,1.45136
127,1.3839
127,1.31926
127,1.25721
127,1.19769
127,1.1407
127,1.08623
127,1.0343
127,0.984982
127,0.938269
127,0.894142
127,0.852543
127,0.813364
127,0.776442
127,0.74161
127,0.708727
127,0.67768
127,0.64838
127,0.620757
127,0.594753
127,0.570341
127,0.547488
128,0.00456255
128,0.00528414
128,0.00611886
128,0.0070846
128,0.00820206
128,0.00949519
128,0.0109917
128,0.0127237
128,0.0147282
128,0.0170483
128,0.0197336
128,0.0228416
128,0.026439
128,0.0306028
128,0.0354223
128,0.0410007
128,0.0474574
128,0.0549309
128,0.0635812
128,0.0735817
128,0.0851402
128,0.0985037
128,0.113961
128,0.131849
128,0.152559
128,0.176536
128,0.204295
128,0.236432
128,0.273635
128,0.316701
128,0.366553
128,0.424257
128,0.491051
128,0.568366
128,0.657856
128,0.76144
128,0.881336
128,1.02011
128,1.18074
128,1.36666
128,1.58186
128,1.82997
128,2.11362
128,2.43458
128,2.79092
128,3.17676
128,3.58268
128,3.99639
128,4.40104
128,4.77815
128,5.11057
128,5.38726
128,5.60278
128,5.75601
128,5.84741
128,5.88164
128,5.86549
128,5.80657
128,5.71242
128,5.59004
128,5.44564
128,5.28492
128,5.11303
128,4.93427
128,4.75199
128,4.56896
128,4.38712
128,4.20778
128,4.03188
128,3.86016
128,3.69312
128,3.53114
128,3.37447
128,3.22325
128,3.07765
128,2.93764
128,2.80323
128,2.67443
128,2.55138
128,2.43414
128,2.32284
128,2.21759
128,2.11851
128,2.02538
128,1.93786
128,1.85537
128,1.77734
128,1.70318
128,1.63236
128,1.56427
128,1.49859
128,1.43512
128,1.37383
128,1.31479
128,1.25806
128,1.20372
128,1.15191
128,1.10269
128,1.05607
128,1.01202
128,0.970464
128,0.931209
128,0.894081
128,0.858931
128,0.825652
128,0.794162
128,0.764409
128,0.736351
128,0.709989
128,0.685314
129,0.00568983
129,0.00655917
129,0.00756045
129,0.00871382
129,0.0100425
129,0.0115733
129,0.0133369
129,0.0153689
129,0.0177102
129,0.0204079
129,0.0235163
129,0.0270979
129,0.0312249
129,0.0359803
129,0.0414597
129,0.0477736
129,0.0550489
129,0.0634321
129,0.0730918
129,0.0842095
129,0.0970018
129,0.111726
129,0.12868
129,0.148212
129,0.170723
129,0.196668
129,0.226572
129,0.261036
129,0.300754
129,0.346526
129,0.399271
129,0.460053
129,0.530093
129,0.6108
129,0.7038
129,0.810963
129,0.934445
129,1.07673
129,1.24068
129,1.4296
129,1.64728
129,1.89716
129,2.18161
129,2.50215
129,2.85665
129,3.23912
129,3.64018
129,4.04769
129,4.44518
129,4.81474
129,5.13978
129,5.40963
129,5.61904
129,5.76693
129,5.85382
129,5.88427
129,5.86487
129,5.80303
129,5.70614
129,5.58104
129,5.43388
129,5.27027
129,5.09532
129,4.91328
129,4.72753
129,4.54083
129,4.35519
129,4.17198
129,3.99222
129,3.81667
129,3.64592
129,3.48037
129,3.3203
129,3.16589
129,3.0173
129,2.87453
129,2.7376
129,2.60651
129,2.48137
129,2.36222
129,2.24915
129,2.14225
129,2.04158
129,1.94692
129,1.85795
129,1.77412
129,1.6949
129,1.61974
129,1.54814
129,1.47953
129,1.41361
129,1.35016
129,1.28912
129,1.23052
129,1.17438
129,1.12075
129,1.0697
129,1.02127
129,0.97546
129,0.932211
129,0.891427
129,0.85294
129,0.816578
129,0.782198
129,0.74969
129,0.718966
129,0.689962
129,0.662628
129,0.636946
129,0.612892
130,0.0110307
130,0.0125566
130,0.0142932
130,0.0162699
130,0.0185198
130,0.0210808
130,0.0239957
130,0.0273136
130,0.0310902
130,0.0353889
130,0.0402819
130,0.0458514
130,0.0521909
130,0.0594069
130,0.0676206
130,0.0769699
130,0.0876117
130,0.099725
130,0.113513
130,0.129188
130,0.147005
130,0.167261
130,0.190301
130,0.216522
130,0.246374
130,0.280364
130,0.319063
130,0.363123
130,0.413283
130,0.470384
130,0.535387
130,0.609381
130,0.69361
130,0.789487
130,0.898621
130,1.02285
130,1.16425
130,1.3252
130,1.5084
130,1.71693
130,1.95428
130,2.22339
130,2.52592
130,2.86244
130,3.22962
130,3.6201
130,4.02318
130,4.42568
130,4.81045
130,5.15943
130,5.45649
130,5.69194
130,5.86183
130,5.9665
130,6.00796
130,5.99208
130,5.9266
130,5.81987
130,5.68
130,5.51437
130,5.32951
130,5.13125
130,4.92477
130,4.71431
130,4.50318
130,4.29402
130,4.0887
130,3.88843
130,3.69409
130,3.50627
130,3.32539
130,3.15168
130,2.98526
130,2.82615
130,2.67435
130,2.52973
130,2.39215
130,2.26149
130,2.1377
130,2.02067
130,1.91035
130,1.80668
130,1.70957
130,1.61873
130,1.53376
130,1.45412
130,1.37929
130,1.30874
130,1.24198
130,1.17851
130,1.11802
130,1.06028
130,1.0052
130,0.952731
130,0.902852
130,0.855536
130,0.8108
130,0.768614
130,0.728926
130,0.691654
130,0.656678
130,0.623838
130,0.592969
130,0.563932
130,0.536614
130,0.51092
130,0.486773
130,0.464108
130,0.442883
130,0.423051
131,0.00811258
131,0.00928674
131,0.0106305
131,0.0121683
131,0.0139284
131,0.0159428
131,0.0182484
131,0.0208873
131,0.0239077
131,0.0273647
131,0.0313215
131,0.0358503
131,0.0410339
131,0.046967
131,0.0537579
131,0.0615307
131,0.0704272
131,0.0806101
131,0.0922652
131,0.10559
131,0.120818
131,0.138228
131,0.158141
131,0.18093
131,0.207018
131,0.236887
131,0.271084
131,0.310233
131,0.35505
131,0.406353
131,0.465079
131,0.532299
131,0.609242
131,0.697312
131,0.798117
131,0.913498
131,1.04556
131,1.19672
131,1.36973
131,1.56776
131,1.79441
131,2.05282
131,2.34493
131,2.67169
131,3.03026
131,3.41383
131,3.81224
131,4.21273
131,4.59844
131,4.95139
131,5.25533
131,5.50027
131,5.68185
131,5.79997
131,5.85613
131,5.85579
131,5.8063
131,5.71569
131,5.59179
131,5.44177
131,5.27197
131,5.08811
131,4.89528
131,4.69768
131,4.49858
131,4.30062
131,4.10565
131,3.91489
131,3.72922
131,3.54926
131,3.37544
131,3.20805
131,3.04722
131,2.89303
131,2.74552
131,2.60457
131,2.47013
131,2.34208
131,2.22046
131,2.10519
131,1.9963
131,1.89376
131,1.79756
131,1.70742
131,1.62298
131,1.54368
131,1.469
131,1.39841
131,1.33141
131,1.26748
131,1.20631
131,1.14769
131,1.09154
131,1.03787
131,0.986663
131,0.937935
131,0.891735
131,0.848058
131,0.806876
131,0.76812
131,0.731681
131,0.697396
131,0.665099
131,0.63465
131,0.605941
131,0.578879
131,0.553397
131,0.529436
131,0.506966
131,0.485951
132,0.0100018
132,0.0114056
132,0.0130062
132,0.0148312
132,0.0169121
132,0.0192849
132,0.0219904
132,0.0250753
132,0.028593
132,0.032604
132,0.0371777
132,0.0423929
132,0.0483396
132,0.0551205
132,0.0628525
132,0.0716692
132,0.0817225
132,0.0931861
132,0.106258
132,0.121145
132,0.138096
132,0.157402
132,0.179401
132,0.20448
132,0.233084
132,0.265709
132,0.302922
132,0.345363
132,0.393765
132,0.448964
132,0.511911
132,0.583692
132,0.665546
132,0.758885
132,0.865318
132,0.986683
132,1.12507
132,1.28287
132,1.46281
132,1.66798
132,1.90193
132,2.16765
132,2.4669
132,2.8004
132,3.16498
132,3.5535
132,3.9555
132,4.35797
132,4.74392
132,5.09538
132,5.39623
132,5.63672
132,5.81273
132,5.92447
132,5.97369
132,5.96609
132,5.9092
132,5.81119
132,5.68002
132,5.52293
132,5.34633
132,5.15597
132,4.95697
132,4.75354
132,4.54894
132,4.34581
132,4.14601
132,3.95074
132,3.76087
132,3.57703
132,3.39962
132,3.22891
132,3.06504
132,2.90804
132,2.75797
132,2.61469
132,2.47811
132,2.34812
132,2.22472
132,2.10785
132,1.99748
132,1.89358
132,1.79613
132,1.70483
132,1.61931
132,1.53902
132,1.46343
132,1.39202
132,1.32428
132,1.2597
132,1.19798
132,1.13889
132,1.08236
132,1.02836
132,0.976891
132,0.927949
132,0.881577
132,0.837758
132,0.796458
132,0.757604
132,0.721082
132,0.686729
132,0.65438
132,0.623892
132,0.595155
132,0.568077
132,0.542585
132,0.51862
132,0.496145
132,0.475123
133,0.0108249
133,0.0123264
133,0.0140359
133,0.0159823
133,0.0181983
133,0.0207214
133,0.0235941
133,0.026865
133,0.0305892
133,0.0348295
133,0.0396576
133,0.0451549
133,0.0514142
133,0.058541
133,0.0666557
133,0.0758952
133,0.0864154
133,0.0983938
133,0.112033
133,0.127544
133,0.145179
133,0.165236
133,0.188057
133,0.214035
133,0.243621
133,0.277316
133,0.315692
133,0.359396
133,0.409166
133,0.465842
133,0.53038
133,0.603869
133,0.687547
133,0.782827
133,0.891317
133,1.01485
133,1.1555
133,1.31565
133,1.49799
133,1.70561
133,1.942
133,2.21013
133,2.51174
133,2.84749
133,3.21425
133,3.60492
133,4.00909
133,4.41381
133,4.80219
133,5.15633
133,5.46015
133,5.70375
133,5.88278
133,5.99721
133,6.04863
133,6.04253
133,5.98627
133,5.88793
133,5.75538
133,5.59592
133,5.41601
133,5.22148
133,5.01755
133,4.80853
133,4.59782
133,4.38818
133,4.1816
133,3.97942
133,3.78262
133,3.59192
133,3.40782
133,3.23065
133,3.06059
133,2.89774
133,2.74214
133,2.5937
133,2.45234
133,2.31794
133,2.19049
133,2.0699
133,1.95611
133,1.84907
133,1.74869
133,1.65471
133,1.56673
133,1.48422
133,1.40669
133,1.3336
133,1.26449
133,1.19885
133,1.13637
133,1.07682
133,1.02007
133,0.966073
133,0.914785
133,0.866166
133,0.820218
133,0.776898
133,0.736147
133,0.697877
133,0.661966
133,0.628251
133,0.596571
133,0.566782
133,0.538769
133,0.512433
133,0.487693
133,0.464478
133,0.44274
133,0.422429
134,0.00645504
134,0.00742477
134,0.00853951
134,0.00982105
134,0.0112944
134,0.0129885
134,0.0149363
134,0.0171759
134,0.0197511
134,0.0227123
134,0.0261172
134,0.0300323
134,0.0345343
134,0.0397111
134,0.0456638
134,0.0525088
134,0.0603797
134,0.0694304
134,0.0798377
134,0.0917908
134,0.105516
134,0.12128
134,0.139394
134,0.16022
134,0.184172
134,0.211722
134,0.243409
134,0.279853
134,0.321766
134,0.369967
134,0.425397
134,0.48914
134,0.56244
134,0.64673
134,0.743655
134,0.855111
134,0.983273
134,1.13065
134,1.30011
134,1.49497
134,1.71903
134,1.97569
134,2.26721
134,2.59493
134,2.95642
134,3.34527
134,3.75162
134,4.16282
134,4.56193
134,4.93061
134,5.25205
134,5.5156
134,5.71625
134,5.85329
134,5.92765
134,5.94437
134,5.91049
134,5.83388
134,5.72227
134,5.58281
134,5.42186
134,5.24523
134,5.05813
134,4.86489
134,4.6689
134,4.47295
134,4.27903
134,4.08846
134,3.90222
134,3.72106
134,3.54547
134,3.37582
134,3.21234
134,3.05515
134,2.90437
134,2.75993
134,2.62181
134,2.48997
134,2.36445
134,2.24527
134,2.13245
134,2.02603
134,1.92602
134,1.83218
134,1.74415
134,1.66138
134,1.58332
134,1.50944
134,1.43922
134,1.37211
134,1.30781
134,1.24608
134,1.18687
134,1.13017
134,1.07599
134,1.02436
134,0.975329
134,0.928916
134,0.885097
134,0.843811
134,0.804951
134,0.768347
134,0.733829
134,0.701254
134,0.670509
134,0.641502
134,0.614164
134,0.58844
134,0.564301
134,0.541716
135,0.00458074
135,0.00530331
135,0.00613895
135,0.00710549
135,0.00822357
135,0.00951706
135,0.0110136
135,0.012745
135,0.0147484
135,0.0170663
135,0.0197484
135,0.0228518
135,0.0264428
135,0.0305979
135,0.0354059
135,0.0409692
135,0.0474066
135,0.0548555
135,0.0634748
135,0.0734363
135,0.0849461
135,0.0982493
135,0.113632
135,0.131429
135,0.152026
135,0.175867
135,0.20346
135,0.235394
135,0.272352
135,0.315121
135,0.364614
135,0.421886
135,0.488159
135,0.564848
135,0.653587
135,0.75627
135,0.875087
135,1.01257
135,1.17166
135,1.35574
135,1.56874
135,1.81424
135,2.09481
135,2.41214
135,2.76427
135,3.14529
135,3.54583
135,3.95366
135,4.35205
135,4.72273
135,5.04873
135,5.31924
135,5.52898
135,5.67698
135,5.76381
135,5.79419
135,5.77495
135,5.7137
135,5.61794
135,5.49464
135,5.34993
135,5.18947
135,5.01833
135,4.84074
135,4.65999
135,4.47878
135,4.299
135,4.12191
135,3.94841
135,3.77919
135,3.61473
135,3.45538
135,3.30136
135,3.1528
135,3.00985
135,2.87245
135,2.74061
135,2.61434
135,2.49375
135,2.3789
135,2.26992
135,2.16691
135,2.06998
135,1.97891
135,1.89335
135,1.81274
135,1.73649
135,1.66404
135,1.59484
135,1.52831
135,1.46412
135,1.40208
135,1.34217
135,1.28445
135,1.22899
135,1.17587
135,1.12523
135,1.07712
135,1.03157
135,0.988549
135,0.947957
135,0.909623
135,0.873369
135,0.83905
135,0.80656
135,0.775819
135,0.746775
135,0.719389
135,0.693662
135,0.669586
136,0.00897428
136,0.0102589
136,0.0117269
136,0.0134048
136,0.0153224
136,0.0175142
136,0.0200193
136,0.0228825
136,0.0261551
136,0.0298957
136,0.0341711
136,0.0390578
136,0.0446434
136,0.0510276
136,0.0583248
136,0.0666655
136,0.0761988
136,0.0870955
136,0.0995504
136,0.113769
136,0.129998
136,0.148526
136,0.169689
136,0.193874
136,0.221522
136,0.253133
136,0.289273
136,0.330591
136,0.377824
136,0.431818
136,0.493538
136,0.564089
136,0.644732
136,0.73691
136,0.842271
136,0.9627
136,1.10035
136,1.25769
136,1.43752
136,1.64307
136,1.878
136,2.1455
136,2.44751
136,2.78497
136,3.15493
136,3.55042
136,3.96104
136,4.37374
136,4.77132
136,5.13545
136,5.44953
136,5.70331
136,5.89221
136,6.01604
136,6.07623
136,6.07825
136,6.0295
136,5.93813
136,5.81209
136,5.65872
136,5.48451
136,5.29534
136,5.09645
136,4.89221
136,4.686
136,4.48061
136,4.27799
136,4.07946
136,3.88599
136,3.69828
136,3.5168
136,3.34188
136,3.17372
136,3.0124
136,2.85799
136,2.71041
136,2.56959
136,2.43544
136,2.30798
136,2.18717
136,2.07299
136,1.96542
136,1.86445
136,1.76981
136,1.6811
136,1.59779
136,1.51933
136,1.4452
136,1.37488
136,1.30785
136,1.24379
136,1.18248
136,1.12382
136,1.06779
136,1.01439
136,0.963603
136,0.915475
136,0.869989
136,0.827108
136,0.786757
136,0.748821
136,0.713132
136,0.679523
136,0.647847
136,0.617991
136,0.589858
136,0.563375
136,0.538477
136,0.515128
136,0.493288
137,0.00401772
137,0.00466677
137,0.00541941
137,0.0062924
137,0.00730513
137,0.00848013
137,0.0098435
137,0.0114256
137,0.0132615
137,0.015392
137,0.0178645
137,0.020734
137,0.0240641
137,0.0279289
137,0.0324143
137,0.0376199
137,0.0436614
137,0.050673
137,0.0588106
137,0.0682436
137,0.0791754
137,0.0918484
137,0.106547
137,0.123602
137,0.1434
137,0.166383
137,0.193064
137,0.224035
137,0.259984
137,0.301711
137,0.350142
137,0.406353
137,0.471593
137,0.547311
137,0.63519
137,0.737182
137,0.855552
137,0.99293
137,1.15237
137,1.33741
137,1.55216
137,1.80042
137,2.08501
137,2.40789
137,2.76732
137,3.15753
137,3.56917
137,3.98986
137,4.4025
137,4.78825
137,5.1295
137,5.41481
137,5.63843
137,5.79901
137,5.89679
137,5.93639
137,5.92458
137,5.86904
137,5.7774
137,5.65673
137,5.51335
137,5.35307
137,5.18114
137,5.00193
137,4.8189
137,4.63487
137,4.45186
137,4.27118
137,4.09383
137,3.92056
137,3.75191
137,3.58827
137,3.42991
137,3.27699
137,3.12968
137,2.98796
137,2.85186
137,2.7214
137,2.59672
137,2.4779
137,2.36508
137,2.25839
137,2.15795
137,2.06355
137,1.97484
137,1.89124
137,1.81215
137,1.73698
137,1.66518
137,1.59614
137,1.52951
137,1.4651
137,1.40288
137,1.34292
137,1.28529
137,1.23007
137,1.17741
137,1.12738
137,1.07999
137,1.03522
137,0.992978
137,0.95308
137,0.915345
137,0.879622
137,0.845803
137,0.813804
137,0.783573
137,0.755071
137,0.728299
137,0.703252
138,0.00636944
138,0.00732685
138,0.0084274
138,0.0096926
138,0.0111472
138,0.0128196
138,0.0147425
138,0.0169536
138,0.0194959
138,0.0224193
138,0.0257808
138,0.0296462
138,0.034091
138,0.039202
138,0.0450792
138,0.0518375
138,0.0596088
138,0.0685452
138,0.0788212
138,0.0906239
138,0.104176
138,0.119743
138,0.137631
138,0.158197
138,0.181849
138,0.209055
138,0.240347
138,0.276337
138,0.317728
138,0.36533
138,0.420072
138,0.483024
138,0.555417
138,0.638664
138,0.734393
138,0.844474
138,0.971058
138,1.11662
138,1.284
138,1.47647
138,1.69779
138,1.95132
138,2.23936
138,2.56326
138,2.92076
138,3.30569
138,3.70847
138,4.11682
138,4.51418
138,4.88262
138,5.20558
138,5.47247
138,5.67813
138,5.82163
138,5.90362
138,5.92879
138,5.90384
138,5.83628
138,5.73358
138,5.60268
138,5.44978
138,5.28056
138,5.10015
138,4.91285
138,4.72204
138,4.53053
138,4.34034
138,4.15285
138,3.96909
138,3.78985
138,3.6157
138,3.44703
138,3.28415
138,3.1272
138,2.97635
138,2.83158
138,2.6929
138,2.56029
138,2.43384
138,2.31357
138,2.19955
138,2.09182
138,1.99043
138,1.89517
138,1.80566
138,1.7214
138,1.64185
138,1.56648
138,1.49478
138,1.42621
138,1.36045
138,1.29729
138,1.23666
138,1.17855
138,1.12299
138,1.06998
138,1.01961
138,0.971869
138,0.926756
138,0.884207
138,0.844118
138,0.80632
138,0.770647
138,0.736952
138,0.705124
138,0.675073
138,0.64673
138,0.620038
138,0.594972
138,0.5715
139,0.00724205
139,0.00831215
139,0.00953983
139,0.0109484
139,0.0125645
139,0.0144189
139,0.0165468
139,0.0189884
139,0.0217901
139,0.025005
139,0.0286941
139,0.0329274
139,0.0377852
139,0.0433595
139,0.0497562
139,0.0570964
139,0.0655195
139,0.0751851
139,0.0862765
139,0.0989891
139,0.113556
139,0.130252
139,0.149399
139,0.171365
139,0.196576
139,0.225515
139,0.258732
139,0.296856
139,0.340612
139,0.390827
139,0.448455
139,0.514589
139,0.590481
139,0.677572
139,0.777512
139,0.892196
139,1.0238
139,1.17482
139,1.34811
139,1.54696
139,1.77515
139,2.03599
139,2.33164
139,2.66329
139,3.02832
139,3.42009
139,3.8285
139,4.24072
139,4.63965
139,5.00689
139,5.32567
139,5.58546
139,5.78142
139,5.91306
139,5.98151
139,5.99201
139,5.95179
139,5.86884
139,5.75103
139,5.6056
139,5.43898
139,5.25701
139,5.06494
139,4.86709
139,4.66688
139,4.46708
139,4.26967
139,4.07595
139,3.8869
139,3.70323
139,3.52543
139,3.35385
139,3.1887
139,3.03007
139,2.87806
139,2.7326
139,2.59364
139,2.46112
139,2.33508
139,2.21549
139,2.10237
139,1.99575
139,1.8956
139,1.80169
139,1.71363
139,1.63088
139,1.5529
139,1.47913
139,1.40908
139,1.3422
139,1.27818
139,1.2168
139,1.15797
139,1.10169
139,1.04797
139,0.996818
139,0.948287
139,0.902374
139,0.859056
139,0.818265
139,0.77989
139,0.743764
139,0.709717
139,0.677604
139,0.647312
139,0.618747
139,0.59184
139,0.56653
139,0.542788
139,0.520578
140,0.00631206
140,0.00726138
140,0.00835262
140,0.00960712
140,0.0110494
140,0.0127077
140,0.0146145
140,0.0168069
140,0.019328
140,0.022227
140,0.0255605
140,0.0293938
140,0.0338019
140,0.0388708
140,0.0446998
140,0.0514027
140,0.0591107
140,0.0679745
140,0.0781673
140,0.089875
140,0.103319
140,0.118762
140,0.136508
140,0.15691
140,0.180376
140,0.207367
140,0.238414
140,0.274122
140,0.315191
140,0.362423
140,0.416741
140,0.479209
140,0.551046
140,0.633657
140,0.728656
140,0.837903
140,0.96353
140,1.108
140,1.27412
140,1.46516
140,1.68483
140,1.9365
140,2.22245
140,2.54407
140,2.89917
140,3.28171
140,3.68227
140,4.08875
140,4.4848
140,4.85267
140,5.17597
140,5.4441
140,5.65184
140,5.79811
140,5.88344
140,5.91233
140,5.89129
140,5.82769
140,5.72885
140,5.6016
140,5.45207
140,5.28589
140,5.10817
140,4.92317
140,4.73431
140,4.54438
140,4.35544
140,4.1689
140,3.98582
140,3.80703
140,3.63312
140,3.46453
140,3.30156
140,3.14441
140,2.99326
140,2.8481
140,2.70895
140,2.57583
140,2.44881
140,2.32795
140,2.21329
140,2.10491
140,2.00285
140,1.90689
140,1.8167
140,1.73175
140,1.65153
140,1.57552
140,1.50321
140,1.43407
140,1.36779
140,1.30414
140,1.24306
140,1.18453
140,1.12857
140,1.07519
140,1.02446
140,0.976381
140,0.930936
140,0.888067
140,0.847667
140,0.809572
140,0.773614
140,0.739649
140,0.707567
140,0.677273
140,0.6487
140,0.62179
140,0.596514
140,0.572841
141,0.00735115
141,0.00843921
141,0.00968786
141,0.0111209
141,0.0127656
141,0.0146532
141,0.0168197
141,0.0193064
141,0.0221606
141,0.0254366
141,0.0291968
141,0.0335127
141,0.0384665
141,0.0441526
141,0.0506791
141,0.0581703
141,0.0667688
141,0.0766383
141,0.0879665
141,0.100954
141,0.115838
141,0.132904
141,0.152478
141,0.174942
141,0.200731
141,0.23034
141,0.264336
141,0.303364
141,0.348167
141,0.3996
141,0.458639
141,0.526409
141,0.6042
141,0.693491
141,0.795983
141,0.913625
141,1.04866
141,1.20365
141,1.38155
141,1.58574
141,1.82011
141,2.08807
141,2.39183
141,2.73261
141,3.10763
141,3.51
141,3.92924
141,4.35207
141,4.76078
141,5.13639
141,5.4616
141,5.72568
141,5.92376
141,6.05552
141,6.12226
141,6.12954
141,6.08494
141,5.99679
141,5.87327
141,5.72185
141,5.54917
141,5.36124
141,5.16341
141,4.96013
141,4.75483
141,4.55032
141,4.34858
141,4.15089
141,3.95821
141,3.7712
141,3.59034
141,3.41593
141,3.24817
141,3.08713
141,2.93288
141,2.78534
141,2.64443
141,2.51009
141,2.38234
141,2.26117
141,2.14659
141,2.03862
141,1.93726
141,1.84224
141,1.75317
141,1.66948
141,1.5906
141,1.51596
141,1.44505
141,1.37729
141,1.31237
141,1.25006
141,1.1903
141,1.13308
141,1.07843
141,1.02636
141,0.976948
141,0.930187
141,0.886062
141,0.844509
141,0.805415
141,0.768606
141,0.733906
141,0.701168
141,0.670278
141,0.64114
141,0.613686
141,0.587857
141,0.563627
141,0.540962
142,0.00987077
142,0.0112566
142,0.0128367
142,0.0146384
142,0.0166926
142,0.019035
142,0.021706
142,0.0247515
142,0.0282243
142,0.0321843
142,0.0366998
142,0.0418487
142,0.0477199
142,0.0544149
142,0.062049
142,0.0707542
142,0.0806806
142,0.0919997
142,0.104907
142,0.119607
142,0.136345
142,0.155409
142,0.177133
142,0.201899
142,0.230146
142,0.262364
142,0.299112
142,0.341025
142,0.388825
142,0.443338
142,0.505504
142,0.576395
142,0.657236
142,0.749422
142,0.854542
142,0.974411
142,1.1111
142,1.26696
142,1.44469
142,1.64734
142,1.87843
142,2.14092
142,2.43656
142,2.76611
142,3.12649
142,3.51074
142,3.90857
142,4.30721
142,4.68991
142,5.03894
142,5.33835
142,5.57835
142,5.75475
142,5.86755
142,5.91837
142,5.9127
142,5.85788
142,5.76192
142,5.63264
142,5.47721
142,5.30198
142,5.11268
142,4.91443
142,4.71142
142,4.50697
142,4.30373
142,4.10361
142,3.90787
142,3.71743
142,3.53294
142,3.35487
142,3.18349
142,3.01898
142,2.8614
142,2.7108
142,2.56707
142,2.43012
142,2.29986
142,2.17625
142,2.05923
142,1.94878
142,1.84484
142,1.74736
142,1.65607
142,1.57059
142,1.49038
142,1.41494
142,1.34375
142,1.27633
142,1.21217
142,1.15097
142,1.0925
142,1.03667
142,0.983442
142,0.932792
142,0.8847
142,0.839189
142,0.796231
142,0.755781
142,0.717758
142,0.682048
142,0.64849
142,0.616923
142,0.587206
142,0.559228
142,0.532894
142,0.508129
142,0.484869
142,0.463072
142,0.442696
143,0.00571984
143,0.00659185
143,0.00759597
