iter,D_sim
232,0.00737805
232,0.00859624
232,0.0100147
232,0.0116664
232,0.0135898
232,0.0158299
232,0.0184387
232,0.021477
232,0.0250157
232,0.0291372
232,0.0339375
232,0.0395284
232,0.0460401
232,0.0536245
232,0.0624581
232,0.0727467
232,0.0847301
232,0.0986875
232,0.114944
232,0.133878
232,0.155931
232,0.181617
232,0.211534
232,0.246379
232,0.286963
232,0.334233
232,0.38929
232,0.453415
232,0.528103
232,0.615094
232,0.716415
232,0.834156
232,0.969996
232,1.12557
232,1.30226
232,1.50099
232,1.72258
232,1.96649
232,2.23
232,2.50977
232,2.80165
232,3.10079
232,3.40206
232,3.70051
232,3.9932
232,4.28034
232,4.56333
232,4.84417
232,5.12495
232,5.4072
232,5.69163
232,5.97825
232,6.26689
232,6.55684
232,6.84707
232,7.13657
232,7.42492
232,7.71197
232,7.99785
232,8.28351
232,8.57045
232,8.86017
232,9.15406
232,9.45318
232,9.75891
232,10.0727
232,10.3959
232,10.7298
232,11.0753
232,11.4326
232,11.8023
232,12.1852
232,12.5825
232,12.9956
232,13.4251
232,13.8723
232,14.3406
232,14.8334
232,15.3541
232,15.9058
232,16.4919
232,17.1175
232,17.7887
232,18.5134
232,19.3007
232,20.1614
232,21.106
232,22.1452
232,23.2896
232,24.5513
232,25.94
232,27.4652
232,29.136
232,30.961
232,32.9423
233,0.000416527
233,0.000673157
233,0.000876626
233,0.0010725
233,0.00128189
233,0.00151638
233,0.00178414
233,0.00209249
233,0.00244907
233,0.00286233
233,0.00334196
233,0.00389912
233,0.00454678
233,0.00529997
233,0.00617621
233,0.00719583
233,0.00838251
233,0.00976381
233,0.0113718
233,0.0132438
233,0.0154234
233,0.017961
233,0.0209157
233,0.0243561
233,0.0283619
233,0.0330264
233,0.0384576
233,0.0447818
233,0.0521459
233,0.0607207
233,0.0707054
233,0.0823318
233,0.09587
233,0.111634
233,0.12999
233,0.151365
233,0.176254
233,0.205236
233,0.238983
233,0.278279
233,0.324036
233,0.377318
233,0.43936
233,0.511604
233,0.595727
233,0.693682
233,0.807489
233,0.938783
233,1.08916
233,1.25997
233,1.45215
233,1.66653
233,1.90263
233,2.15793
233,2.4293
233,2.7128
233,3.00386
233,3.29759
233,3.58921
233,3.87591
233,4.15777
233,4.43603
233,4.71255
233,4.98925
233,5.26756
233,5.54814
233,5.83101
233,6.116
233,6.40244
233,6.68936
233,6.97579
233,7.26133
233,7.5458
233,7.82933
233,8.11281
233,8.39765
233,8.68527
233,8.97702
233,9.2739
233,9.57726
233,9.88855
233,10.209
233,10.5399
233,10.882
233,11.2358
233,11.6018
233,11.9808
233,12.3739
233,12.7826
233,13.2074
233,13.6497
233,14.1125
233,14.5995
233,15.1137
233,15.6582
233,16.2364
233,16.853
233,17.5142
233,18.2276
233,19.0019
233,19.8476
233,20.7749
233,21.7943
233,22.9162
233,24.1523
233,25.5124
233,27.0056
233,28.6411
233,30.4275
233,32.367
234,0.000470521
234,0.000751527
234,0.000968727
234,0.00117544
234,0.00139604
234,0.00164365
234,0.0019273
234,0.00225496
234,0.00263486
234,0.00307614
234,0.00358924
234,0.00418624
234,0.00488114
234,0.00569023
234,0.00663248
234,0.00772995
234,0.00900834
234,0.0104976
234,0.0122326
234,0.014254
234,0.016609
234,0.0193529
234,0.0225498
234,0.0262747
234,0.0306147
234,0.0356715
234,0.0415634
234,0.0484283
234,0.056427
234,0.0657469
234,0.0766059
234,0.0892585
234,0.104001
234,0.121178
234,0.141192
234,0.164512
234,0.191683
234,0.223342
234,0.260229
234,0.30321
234,0.353288
234,0.411638
234,0.479625
234,0.558841
234,0.65114
234,0.758684
234,0.883689
234,1.02791
234,1.19302
234,1.38045
234,1.59108
234,1.8257
234,2.08359
234,2.36161
234,2.656
234,2.96212
234,3.27463
234,3.58793
234,3.89664
234,4.19772
234,4.4916
234,4.78002
234,5.06533
234,5.34993
234,5.63556
234,5.92299
234,6.21225
234,6.50312
234,6.79481
234,7.08618
234,7.37613
234,7.66423
234,7.95033
234,8.23462
234,8.51815
234,8.80259
234,9.08956
234,9.38056
234,9.6767
234,9.97943
234,10.2903
234,10.6106
234,10.9418
234,11.2846
234,11.6392
234,12.0062
234,12.3864
234,12.7809
234,13.1912
234,13.6178
234,14.0622
234,14.5276
234,15.0178
234,15.5364
234,16.0864
234,16.6713
234,17.2963
234,17.9678
234,18.6941
234,19.4845
234,20.3504
234,21.3023
234,22.3512
234,23.5079
234,24.7847
234,26.1912
234,27.7367
234,29.43
234,31.2798
234,33.2869
235,0.000466795
235,0.000746184
235,0.000962553
235,0.00116867
235,0.0013887
235,0.00163563
235,0.00191847
235,0.00224515
235,0.00262387
235,0.00306375
235,0.0035752
235,0.00417026
235,0.00486289
235,0.00566935
235,0.00660854
235,0.00770246
235,0.00897676
235,0.0104613
235,0.0121908
235,0.0142059
235,0.0165536
235,0.0192891
235,0.0224765
235,0.0261902
235,0.0305175
235,0.0355595
235,0.0414344
235,0.0482799
235,0.0562563
235,0.0655504
235,0.0763798
235,0.0889984
235,0.103702
235,0.120834
235,0.140796
235,0.164057
235,0.19116
235,0.222741
235,0.259539
235,0.302417
235,0.352378
235,0.410592
235,0.478425
235,0.557463
235,0.649559
235,0.75687
235,0.881612
235,1.02554
235,1.19037
235,1.37752
235,1.58792
235,1.82241
235,2.08029
235,2.35854
235,2.65348
235,2.96057
235,3.27457
235,3.58994
235,3.90141
235,4.20594
235,4.50398
235,4.79722
235,5.08802
235,5.37874
235,5.67114
235,5.96598
235,6.26331
235,6.56292
235,6.86404
235,7.16555
235,7.46634
235,7.76598
235,8.06434
235,8.36161
235,8.65884
235,8.95772
235,9.25989
235,9.56687
235,9.8798
235,10.2002
235,10.5296
235,10.8694
235,11.221
235,11.5853
235,11.9625
235,12.3533
235,12.7584
235,13.1791
235,13.6171
235,14.0727
235,14.5476
235,15.0453
235,15.5697
235,16.1244
235,16.7127
235,17.3384
235,18.0069
235,18.7249
235,19.5012
235,20.3455
235,21.2697
235,22.2851
235,23.4033
235,24.6359
235,25.9957
235,27.4932
235,29.1385
235,30.9412
235,32.9106
235,35.0484
236,0.000462564
236,0.000740105
236,0.000955294
236,0.00116024
236,0.00137884
236,0.00162395
236,0.00190445
236,0.00222818
236,0.00260322
236,0.00303853
236,0.00354436
236,0.00413254
236,0.00481678
236,0.00561303
236,0.00653983
236,0.00761876
236,0.00887495
236,0.0103376
236,0.0120408
236,0.0140242
236,0.0163339
236,0.0190238
236,0.0221563
236,0.0258044
236,0.0300529
236,0.0350009
236,0.0407633
236,0.0474744
236,0.0552902
236,0.0643927
236,0.0749936
236,0.0873398
236,0.101718
236,0.118464
236,0.137967
236,0.16068
236,0.187132
236,0.217939
236,0.253818
236,0.295604
236,0.344268
236,0.400944
236,0.46695
236,0.543823
236,0.633351
236,0.737617
236,0.858761
236,0.998475
236,1.15839
236,1.33989
236,1.54382
236,1.77099
236,2.0207
236,2.28998
236,2.57526
236,2.87211
236,3.17542
236,3.47985
236,3.78023
236,4.07363
236,4.36042
236,4.64222
236,4.92128
236,5.19986
236,5.47963
236,5.76132
236,6.04497
236,6.33038
236,6.6168
236,6.90315
236,7.18838
236,7.47206
236,7.75406
236,8.03455
236,8.31454
236,8.59563
236,8.87938
236,9.16723
236,9.46027
236,9.75989
236,10.0676
236,10.3847
236,10.7125
236,11.0519
236,11.403
236,11.7664
236,12.1428
236,12.5335
236,12.9399
236,13.3624
236,13.8025
236,14.2634
236,14.7488
236,15.2622
236,15.8064
236,16.385
236,17.003
236,17.6668
236,18.3842
236,19.1646
236,20.0187
236,20.9572
236,21.9907
236,23.1299
236,24.3866
236,25.7705
236,27.2906
236,28.9559
236,30.7747
236,32.7483
237,0.000406078
237,0.000657756
237,0.000858754
237,0.00105329
237,0.0012619
237,0.00149593
237,0.00176351
237,0.002072
237,0.0024291
237,0.0028434
237,0.00332476
237,0.00388457
237,0.00453603
237,0.00529454
237,0.00617798
237,0.00720722
237,0.00840654
237,0.00980424
237,0.0114333
237,0.0133322
237,0.0155457
237,0.018126
237,0.0211341
237,0.0246409
237,0.0287292
237,0.0334955
237,0.0390521
237,0.0455304
237,0.0530831
237,0.0618885
237,0.0721543
237,0.0841229
237,0.0980766
237,0.114345
237,0.133311
237,0.155424
237,0.181204
237,0.21126
237,0.246302
237,0.287155
237,0.334786
237,0.390316
237,0.455057
237,0.530537
237,0.618536
237,0.721131
237,0.840476
237,0.978328
237,1.1364
237,1.31617
237,1.51865
237,1.74474
237,1.99398
237,2.26372
237,2.55063
237,2.85054
237,3.15852
237,3.46934
237,3.77788
237,4.08103
237,4.3788
237,4.67242
237,4.9638
237,5.2549
237,5.54721
237,5.84138
237,6.13741
237,6.43509
237,6.7337
237,7.03217
237,7.32947
237,7.62513
237,7.91897
237,8.21108
237,8.50238
237,8.79432
237,9.08837
237,9.38594
237,9.68808
237,9.99616
237,10.3117
237,10.6359
237,10.9702
237,11.3155
237,11.672
237,12.0403
237,12.4212
237,12.816
237,13.226
237,13.6517
237,14.0946
237,14.5578
237,15.0448
237,15.559
237,16.1033
237,16.6812
237,17.2977
237,17.9588
237,18.6723
237,19.447
237,20.2938
237,21.223
237,22.2451
237,23.3708
237,24.612
237,25.9785
237,27.4798
237,29.1249
237,30.9227
237,32.8753
238,0.000420755
238,0.000679367
238,0.000884373
238,0.001082
238,0.00129362
238,0.00153101
238,0.00180248
238,0.00211555
238,0.00247803
238,0.00289866
238,0.00338741
238,0.00395583
238,0.00461731
238,0.00538743
238,0.00628432
238,0.00732911
238,0.00854637
238,0.00996478
238,0.0116177
238,0.0135441
238,0.0157892
238,0.0184059
238,0.0214559
238,0.0250108
238,0.0291545
238,0.0339843
238,0.039614
238,0.0461761
238,0.053825
238,0.0627407
238,0.0731332
238,0.085247
238,0.0993672
238,0.115826
238,0.135011
238,0.157374
238,0.183441
238,0.213826
238,0.249243
238,0.290527
238,0.338648
238,0.39474
238,0.460123
238,0.536336
238,0.625172
238,0.728723
238,0.84915
238,0.988206
238,1.1476
238,1.32877
238,1.53272
238,1.76032
238,2.01103
238,2.28211
238,2.57015
238,2.87085
238,3.17923
238,3.48996
238,3.79788
238,4.0999
238,4.39613
238,4.6879
238,4.9772
238,5.26611
238,5.55616
238,5.84804
238,6.14175
238,6.43709
238,6.73332
238,7.02938
238,7.3242
238,7.61735
238,7.90863
238,8.19818
238,8.48692
238,8.77638
238,9.06805
238,9.36335
238,9.66334
238,9.96942
238,10.2831
238,10.6057
238,10.9385
238,11.2824
238,11.6376
238,12.0048
238,12.3847
238,12.7786
238,13.1878
238,13.6128
238,14.0552
238,14.518
238,15.0048
238,15.519
238,16.0636
238,16.6421
238,17.2593
238,17.9216
238,18.6367
238,19.4136
238,20.2632
238,21.1959
238,22.2222
238,23.3529
238,24.6
238,25.9732
238,27.4818
238,29.1349
238,30.9413
238,32.9027
239,0.00041699
239,0.000673839
239,0.000877888
239,0.00107485
239,0.00128591
239,0.00152271
239,0.00179354
239,0.0021059
239,0.0024676
239,0.00288736
239,0.00337517
239,0.00394256
239,0.00460294
239,0.00537191
239,0.0062676
239,0.00731117
239,0.00852724
239,0.0099445
239,0.0115964
239,0.0135219
239,0.0157665
239,0.0183831
239,0.0214334
239,0.0249895
239,0.0291352
239,0.0339684
239,0.039603
239,0.0461722
239,0.0538308
239,0.0627596
239,0.0731692
239,0.0853054
239,0.0994543
239,0.11595
239,0.135182
239,0.157603
239,0.183743
239,0.214218
239,0.249749
239,0.291172
239,0.339465
239,0.395769
239,0.46141
239,0.537939
239,0.627161
239,0.731181
239,0.852178
239,0.991921
239,1.15213
239,1.33428
239,1.53937
239,1.76829
239,2.02052
239,2.29329
239,2.58319
239,2.8859
239,3.19639
239,3.50932
239,3.81945
239,4.12367
239,4.42205
239,4.7159
239,5.00721
239,5.29805
239,5.58994
239,5.88357
239,6.17893
239,6.47582
239,6.77349
239,7.07086
239,7.36687
239,7.66108
239,7.95327
239,8.24358
239,8.53293
239,8.82285
239,9.11482
239,9.41026
239,9.71026
239,10.0162
239,10.3296
239,10.6517
239,10.984
239,11.3271
239,11.6815
239,12.0477
239,12.4265
239,12.8191
239,13.227
239,13.6504
239,14.0911
239,14.552
239,15.0368
239,15.5488
239,16.091
239,16.6668
239,17.2813
239,17.9405
239,18.6523
239,19.4257
239,20.2714
239,21.1999
239,22.2217
239,23.3476
239,24.5893
239,25.9568
239,27.4592
239,29.1057
239,30.905
239,32.859
240,0.000381521
240,0.000621258
240,0.000814575
240,0.00100232
240,0.00120355
240,0.00142889
240,0.00168597
240,0.00198171
240,0.00232337
240,0.00271902
240,0.00317791
240,0.00371071
240,0.00432979
240,0.00504955
240,0.00588669
240,0.00686065
240,0.00799407
240,0.00931327
240,0.0108489
240,0.0126366
240,0.014718
240,0.0171414
240,0.0199631
240,0.0232486
240,0.0270743
240,0.0315292
240,0.0367166
240,0.0427571
240,0.0497911
240,0.0579821
240,0.0675202
240,0.0786273
240,0.0915612
240,0.106623
240,0.124161
240,0.144585
240,0.168368
240,0.196063
240,0.228314
240,0.26587
240,0.309603
240,0.36053
240,0.419833
240,0.488892
240,0.569309
240,0.662955
240,0.771769
240,0.897354
240,1.04128
240,1.20489
240,1.38916
240,1.59494
240,1.82191
240,2.06784
240,2.32987
240,2.6044
240,2.88718
240,3.17361
240,3.45919
240,3.74115
240,4.0194
240,4.29491
240,4.56928
240,4.84419
240,5.1209
240,5.39999
240,5.68148
240,5.96517
240,6.25045
240,6.5364
240,6.82211
240,7.10716
240,7.39136
240,7.67481
240,7.95828
240,8.24307
240,8.53047
240,8.82175
240,9.11787
240,9.4201
240,9.72981
240,10.0482
240,10.3765
240,10.7156
240,11.0658
240,11.4278
240,11.8022
240,12.1904
240,12.5936
240,13.0123
240,13.4481
240,13.9036
240,14.3823
240,14.8873
240,15.4213
240,15.9878
240,16.5913
240,17.2375
240,17.9338
240,18.6884
240,19.5114
240,20.4125
240,21.4019
240,22.4896
240,23.687
240,25.0036
240,26.4486
240,28.031
240,29.7595
240,31.6367
241,0.000462649
241,0.000740229
241,0.000955765
241,0.00116144
241,0.00138117
241,0.00162786
241,0.00191046
241,0.00223692
241,0.00261545
241,0.00305519
241,0.00356659
241,0.00416174
241,0.00485465
241,0.00566165
241,0.00660172
241,0.00769699
241,0.00897322
241,0.0104604
241,0.0121936
241,0.0142135
241,0.0165677
241,0.0193114
241,0.0225092
241,0.0262364
241,0.0305806
241,0.0356439
241,0.0415454
241,0.048424
241,0.0564413
241,0.0657859
241,0.0766775
241,0.0893724
241,0.104169
241,0.121415
241,0.141517
241,0.164946
241,0.192255
241,0.224085
241,0.261184
241,0.304426
241,0.354826
241,0.413571
241,0.482042
241,0.561848
241,0.654867
241,0.763286
241,0.889356
241,1.03487
241,1.20155
241,1.39088
241,1.6038
241,1.84116
241,2.10229
241,2.38413
241,2.68298
241,2.99422
241,3.31254
241,3.63235
241,3.94826
241,4.25717
241,4.55951
241,4.85695
241,5.15187
241,5.44664
241,5.74301
241,6.04176
241,6.34294
241,6.64632
241,6.95112
241,7.25621
241,7.56046
241,7.86343
241,8.16497
241,8.46527
241,8.76539
241,9.06704
241,9.37186
241,9.68139
241,9.99679
241,10.3195
241,10.6513
241,10.9934
241,11.3472
241,11.7138
241,12.0933
241,12.4862
241,12.8935
241,13.3165
241,13.7567
241,14.2146
241,14.6917
241,15.1917
241,15.7184
241,16.2757
241,16.8666
241,17.495
241,18.1664
241,18.8876
241,19.6672
241,20.5153
241,21.4437
241,22.4638
241,23.5873
241,24.8259
241,26.1925
241,27.6977
241,29.3517
241,31.1641
241,33.1444
241,35.2941
242,0.000399188
242,0.000647558
242,0.000846558
242,0.00103947
242,0.00124642
242,0.00147857
242,0.00174393
242,0.00204977
242,0.00240372
242,0.00281429
242,0.00329123
242,0.0038458
242,0.0044911
242,0.00524235
242,0.00611727
242,0.00713648
242,0.00832404
242,0.00970795
242,0.0113208
242,0.0132008
242,0.0153921
242,0.0179464
242,0.0209241
242,0.0243953
242,0.028442
242,0.0331595
242,0.0386591
242,0.0450706
242,0.0525452
242,0.0612591
242,0.071418
242,0.0832615
242,0.0970688
242,0.113166
242,0.131932
242,0.15381
242,0.179316
242,0.209051
242,0.243717
242,0.284132
242,0.331249
242,0.386178
242,0.450217
242,0.524874
242,0.611912
242,0.713383
242,0.831417
242,0.967762
242,1.12413
242,1.30198
242,1.50234
242,1.72614
242,1.97294
242,2.24017
242,2.5246
242,2.82216
242,3.12802
242,3.43704
242,3.74419
242,4.0464
242,4.34364
242,4.6371
242,4.92859
242,5.22007
242,5.51295
242,5.80789
242,6.10489
242,6.40374
242,6.70372
242,7.0038
242,7.30296
242,7.60073
242,7.89692
242,8.19163
242,8.48573
242,8.78068
242,9.07792
242,9.37883
242,9.68447
242,9.99619
242,10.3155
242,10.6437
242,10.982
242,11.3315
242,11.6924
242,12.0652
242,12.4509
242,12.8506
242,13.2658
242,13.697
242,14.1455
242,14.6147
242,15.1079
242,15.6285
242,16.1795
242,16.7644
242,17.3882
242,18.0568
242,18.7783
242,19.5613
242,20.4168
242,21.355
242,22.3866
242,23.5224
242,24.7744
242,26.1525
242,27.6662
242,29.3249
242,31.1375
242,33.1065
243,0.000393428
243,0.000639008
243,0.000835959
243,0.00102672
243,0.00123105
243,0.0014599
243,0.0017211
243,0.00202173
243,0.0023692
243,0.00277175
243,0.00323881
243,0.00378127
243,0.00441177
243,0.00514497
243,0.00599795
243,0.00699054
243,0.00814586
243,0.00949078
243,0.0110566
243,0.0128798
243,0.0150028
243,0.0174749
243,0.0203538
243,0.0237064
243,0.0276108
243,0.0321578
243,0.0374533
243,0.0436205
243,0.0508029
243,0.0591678
243,0.0689097
243,0.0802555
243,0.0934692
243,0.108858
243,0.126781
243,0.147655
243,0.171965
243,0.200277
243,0.233251
243,0.271654
243,0.316379
243,0.368468
243,0.429133
243,0.499785
243,0.582069
243,0.677901
243,0.789266
243,0.917793
243,1.06507
243,1.23247
243,1.42095
243,1.63136
243,1.86332
243,2.11446
243,2.3818
243,2.66157
243,2.94935
243,3.24038
243,3.53002
243,3.81541
243,4.09654
243,4.37446
243,4.65087
243,4.92755
243,5.20583
243,5.4863
243,5.76899
243,6.05371
243,6.3398
243,6.62633
243,6.91235
243,7.19743
243,7.48141
243,7.76437
243,8.04714
243,8.33105
243,8.61746
243,8.90764
243,9.20261
243,9.50364
243,9.81214
243,10.1293
243,10.4564
243,10.7943
243,11.1434
243,11.5041
243,11.8774
243,12.2643
243,12.6662
243,13.0836
243,13.518
243,13.9722
243,14.4497
243,14.9536
243,15.4866
243,16.0523
243,16.6552
243,17.3011
243,17.9975
243,18.7527
243,19.5769
243,20.4801
243,21.4723
243,22.5637
243,23.7657
243,25.088
243,26.5395
243,28.1293
243,29.8659
243,31.7517
244,0.000466874
244,0.000746298
244,0.000962742
244,0.001169
244,0.00138923
244,0.00163645
244,0.00191967
244,0.00224684
244,0.00262619
244,0.00306686
244,0.00357931
244,0.00417562
244,0.0048698
244,0.00567818
244,0.00661973
244,0.00771656
244,0.00899442
244,0.0104833
244,0.0122181
244,0.0142397
244,0.0165953
244,0.0193404
244,0.0225392
244,0.026267
244,0.0306111
244,0.0356735
244,0.0415731
244,0.0484481
244,0.05646
244,0.0657968
244,0.0766776
244,0.0893576
244,0.104134
244,0.121355
244,0.141423
244,0.16481
244,0.192064
244,0.223825
244,0.260838
244,0.303972
244,0.354238
244,0.412817
244,0.481083
244,0.560638
244,0.653348
244,0.761389
244,0.886998
244,1.03195
244,1.19796
244,1.38648
244,1.59845
244,1.8347
244,2.09454
244,2.37494
244,2.67216
244,2.98164
244,3.29808
244,3.61591
244,3.92978
244,4.23666
244,4.53696
244,4.83242
244,5.1254
244,5.4183
244,5.71286
244,6.00987
244,6.30938
244,6.61117
244,6.91446
244,7.21811
244,7.52102
244,7.82276
244,8.12316
244,8.42244
244,8.72165
244,9.0225
244,9.32664
244,9.6356
244,9.95053
244,10.2729
244,10.6044
244,10.9464
244,11.3002
244,11.6668
244,12.0464
244,12.4396
244,12.8472
244,13.2706
244,13.7112
244,14.1697
244,14.6476
244,15.1483
244,15.6759
244,16.2342
244,16.8262
244,17.4558
244,18.1286
244,18.8512
244,19.6325
244,20.4824
244,21.4127
244,22.435
244,23.5608
244,24.8019
244,26.1712
244,27.6793
244,29.3363
244,31.1519
244,33.1356
244,35.2889
245,0.000416047
245,0.000672452
245,0.000875711
245,0.00107131
245,0.00128033
245,0.00151431
245,0.00178142
245,0.00208895
245,0.00244447
245,0.00285642
245,0.0033344
245,0.00388953
245,0.00453467
245,0.00528477
245,0.00615722
245,0.0071722
245,0.00835323
245,0.00972766
245,0.0113273
245,0.0131892
245,0.0153565
245,0.0178793
245,0.0208162
245,0.024235
245,0.0282149
245,0.0328481
245,0.0382419
245,0.0445211
245,0.0518311
245,0.0603413
245,0.0702486
245,0.0817825
245,0.0952099
245,0.110842
245,0.12904
245,0.150226
245,0.174891
245,0.203605
245,0.237033
245,0.275949
245,0.321255
245,0.373999
245,0.435403
245,0.506888
245,0.590109
245,0.686993
245,0.799532
245,0.929336
245,1.07797
245,1.24678
245,1.43666
245,1.64842
245,1.88159
245,2.13367
245,2.40156
245,2.68137
245,2.96857
245,3.25832
245,3.54593
245,3.82858
245,4.10639
245,4.38055
245,4.6529
245,4.92532
245,5.19924
245,5.4753
245,5.75351
245,6.03371
245,6.31523
245,6.59712
245,6.87843
245,7.15875
245,7.43793
245,7.71607
245,7.99406
245,8.27328
245,8.55513
245,8.84092
245,9.13166
245,9.42865
245,9.73331
245,10.0468
245,10.3705
245,10.7052
245,11.0512
245,11.4089
245,11.7794
245,12.1635
245,12.5629
245,12.9779
245,13.4099
245,13.8619
245,14.3373
245,14.8395
245,15.371
245,15.9354
245,16.5373
245,17.1826
245,17.8788
245,18.6345
245,19.4598
245,20.3648
245,21.3595
245,22.4542
245,23.6603
245,24.9873
245,26.444
245,28.0394
245,29.7819
245,31.6735
246,0.00073648
246,0.000950547
246,0.0011539
246,0.00137025
246,0.00161231
246,0.00188882
246,0.0022074
246,0.00257592
246,0.00300304
246,0.00349864
246,0.00407412
246,0.00474266
246,0.00551959
246,0.00642269
246,0.00747263
246,0.00869342
246,0.010113
246,0.0117638
246,0.0136837
246,0.0159165
246,0.0185134
246,0.0215336
246,0.0250463
246,0.0291319
246,0.0338837
246,0.0394105
246,0.0458386
246,0.0533151
246,0.0620111
246,0.0721252
246,0.083889
246,0.0975714
246,0.113485
246,0.131995
246,0.153523
246,0.178563
246,0.207687
246,0.241561
246,0.280959
246,0.326784
246,0.380082
246,0.442073
246,0.514175
246,0.598037
246,0.695576
246,0.809024
246,0.940665
246,1.09229
246,1.26564
246,1.46213
246,1.68267
246,1.92805
246,2.19748
246,2.48776
246,2.79499
246,3.1144
246,3.44052
246,3.76759
246,4.09009
246,4.40488
246,4.71235
246,5.01421
246,5.31286
246,5.6107
246,5.90951
246,6.21009
246,6.51248
246,6.81646
246,7.12125
246,7.42571
246,7.72872
246,8.02985
246,8.32895
246,8.6262
246,8.92267
246,9.22007
246,9.52002
246,9.82407
246,10.1334
246,10.4494
246,10.7737
246,11.1077
246,11.4527
246,11.8097
246,12.1788
246,12.5605
246,12.9558
246,13.3658
246,13.7921
246,14.2351
246,14.6962
246,15.1789
246,15.6871
246,16.2242
246,16.7933
246,17.3981
246,18.0439
246,18.737
246,19.4859
246,20.3001
246,21.1909
246,22.1692
246,23.2459
246,24.4322
246,25.7402
246,27.1798
246,28.7604
246,30.4908
246,32.3797
246,34.4282
247,0.000381549
247,0.000621299
247,0.000814609
247,0.00100232
247,0.00120351
247,0.00142878
247,0.00168576
247,0.00198137
247,0.00232286
247,0.0027183
247,0.00317692
247,0.00370937
247,0.00432803
247,0.00504726
247,0.00588374
247,0.00685689
247,0.00798931
247,0.00930729
247,0.0108414
247,0.0126273
247,0.0147064
247,0.0171271
247,0.0199455
247,0.023227
247,0.0270479
247,0.0314969
247,0.0366772
247,0.0427093
247,0.049733
247,0.0579117
247,0.067435
247,0.0785243
247,0.0914369
247,0.106473
247,0.123981
247,0.144368
247,0.168108
247,0.19575
247,0.227939
247,0.26542
247,0.309064
247,0.359885
247,0.419063
247,0.487972
247,0.568211
247,0.661644
247,0.770207
247,0.895496
247,1.03907
247,1.20229
247,1.3861
247,1.59137
247,1.81777
247,2.06306
247,2.32442
247,2.59825
247,2.8803
247,3.16601
247,3.45087
247,3.73214
247,4.00971
247,4.28457
247,4.55829
247,4.83257
247,5.10867
247,5.38714
247,5.66802
247,5.95112
247,6.23581
247,6.52119
247,6.80635
247,7.09086
247,7.37456
247,7.65752
247,7.94052
247,8.22485
247,8.51181
247,8.80266
247,9.09836
247,9.40016
247,9.70946
247,10.0274
247,10.3553
247,10.694
247,11.0438
247,11.4053
247,11.7793
247,12.167
247,12.5698
247,12.9881
247,13.4233
247,13.8784
247,14.3565
247,14.861
247,15.3944
247,15.9603
247,16.5631
247,17.2086
247,17.9041
247,18.6578
247,19.4798
247,20.3799
247,21.3679
247,22.4542
247,23.65
247,24.9649
247,26.4079
247,27.9881
247,29.7141
247,31.5886
248,0.000428548
248,0.000690782
248,0.000897741
248,0.00109671
248,0.00130953
248,0.00154816
248,0.00182101
248,0.00213562
248,0.00249986
248,0.00292245
248,0.00341339
248,0.00398422
248,0.00464833
248,0.0054213
248,0.00632125
248,0.00736927
248,0.00858993
248,0.0100118
248,0.0116683
248,0.0135981
248,0.0158465
248,0.0184661
248,0.0215185
248,0.0250749
248,0.0292189
248,0.0340475
248,0.0396738
248,0.0462296
248,0.0538686
248,0.0627697
248,0.0731415
248,0.085227
248,0.0993093
248,0.115718
248,0.134839
248,0.157118
248,0.183079
248,0.21333
248,0.248578
248,0.289651
248,0.33751
248,0.393277
248,0.458259
248,0.533977
248,0.622206
248,0.725013
248,0.844532
248,0.982486
248,1.14055
248,1.32014
248,1.52221
248,1.74762
248,1.99581
248,2.26403
248,2.54887
248,2.84609
248,3.15075
248,3.45757
248,3.76148
248,4.05944
248,4.35163
248,4.63941
248,4.92481
248,5.20991
248,5.49627
248,5.78458
248,6.07485
248,6.36689
248,6.65997
248,6.95304
248,7.24505
248,7.53558
248,7.82445
248,8.11179
248,8.39856
248,8.68626
248,8.9764
248,9.27039
248,9.5693
248,9.87452
248,10.1875
248,10.5096
248,10.8422
248,11.186
248,11.5413
248,11.9088
248,12.2892
248,12.6837
248,13.0937
248,13.5198
248,13.9633
248,14.4275
248,14.9159
248,15.4319
248,15.9785
248,16.5592
248,17.1789
248,17.8439
248,18.562
248,19.3422
248,20.1953
248,21.1319
248,22.1625
248,23.2978
248,24.5497
248,25.9281
248,27.4423
248,29.1012
248,30.9137
248,32.8815
249,0.000411326
249,0.000665502
249,0.000867715
249,0.00106285
249,0.00127173
249,0.00150582
249,0.00177324
249,0.00208134
249,0.00243776
249,0.002851
249,0.00333081
249,0.00388842
249,0.0045369
249,0.00529139
249,0.00616954
249,0.00719189
249,0.00838231
249,0.00976865
249,0.0113833
249,0.013264
249,0.0154547
249,0.0180067
249,0.0209795
249,0.0244426
249,0.028477
249,0.0331771
249,0.0386525
249,0.0450314
249,0.0524628
249,0.0611204
249,0.0712065
249,0.082957
249,0.0966463
249,0.112595
249,0.131175
249,0.15282
249,0.178038
249,0.207417
249,0.241644
249,0.281518
249,0.327973
249,0.382093
249,0.445144
249,0.518598
249,0.604174
249,0.703871
249,0.81976
249,0.95353
249,1.10683
249,1.28107
249,1.47722
249,1.69617
249,1.93747
249,2.19859
249,2.47636
249,2.76682
249,3.06529
249,3.36678
249,3.66646
249,3.96138
249,4.25163
249,4.53845
249,4.82369
249,5.10932
249,5.39678
249,5.68673
249,5.9792
249,6.27402
249,6.57049
249,6.86761
249,7.16441
249,7.46044
249,7.75555
