iter,D_sim
140,3.98479
140,4.50217
140,5.0727
140,5.69321
140,6.35729
140,7.05637
140,7.78012
140,8.51687
140,9.25486
140,9.98457
140,10.7001
140,11.3984
140,12.0783
140,12.7404
140,13.3862
140,14.0179
140,14.6383
140,15.2503
140,15.8571
140,16.4617
140,17.0662
140,17.6726
140,18.2828
140,18.8981
140,19.5198
140,20.1489
140,20.7877
140,21.4394
140,22.1068
140,22.7932
140,23.5025
140,24.2394
140,25.0093
140,25.8168
140,26.6669
140,27.565
140,28.5136
140,29.5126
140,30.5603
140,31.6552
140,32.795
140,33.9774
140,35.1986
140,36.4593
140,37.7627
140,39.1146
140,40.5209
140,41.9884
140,43.525
140,45.1397
140,46.8427
140,48.6446
140,50.5611
140,52.6118
140,54.8186
140,57.2063
140,59.7945
140,62.5977
140,65.6283
140,68.911
140,72.475
140,76.353
140,80.5831
141,0.00682361
141,0.00783379
141,0.00899104
141,0.0103169
141,0.0118361
141,0.0135768
141,0.0155716
141,0.0178575
141,0.0204772
141,0.0234796
141,0.0269205
141,0.0308641
141,0.0353839
141,0.0405643
141,0.0465017
141,0.053307
141,0.061107
141,0.0700472
141,0.0802943
141,0.0920394
141,0.105502
141,0.120932
141,0.138618
141,0.15889
141,0.182126
141,0.208759
141,0.239286
141,0.274276
141,0.314382
141,0.360352
141,0.413043
141,0.473438
141,0.542663
141,0.622011
141,0.712959
141,0.817205
141,0.936693
141,1.07365
141,1.23063
141,1.41057
141,1.61681
141,1.85321
141,2.12417
141,2.43448
141,2.78909
141,3.19355
141,3.65335
141,4.17306
141,4.7562
141,5.40393
141,6.11274
141,6.87502
141,7.68027
141,8.51558
141,9.36615
141,10.2169
141,11.0556
141,11.8745
141,12.6694
141,13.4387
141,14.1829
141,14.9036
141,15.6037
141,16.2863
141,16.955
141,17.6138
141,18.2659
141,18.914
141,19.5604
141,20.2073
141,20.8562
141,21.5084
141,22.1651
141,22.8287
141,23.5031
141,24.1915
141,24.8974
141,25.6255
141,26.3812
141,27.1704
141,27.9986
141,28.8713
141,29.7947
141,30.7714
141,31.8013
141,32.8821
141,34.0115
141,35.1869
141,36.4053
141,37.6617
141,38.9567
141,40.2938
141,41.6792
141,43.1194
141,44.6221
141,46.1959
141,47.851
141,49.5986
141,51.4508
141,53.4251
141,55.544
141,57.8324
141,60.3186
141,63.025
141,65.9683
141,69.163
141,72.6375
141,76.426
141,80.5666
141,85.1043
142,0.0128389
142,0.0145626
142,0.016516
142,0.0187301
142,0.0212396
142,0.0240842
142,0.0273085
142,0.0309633
142,0.0351063
142,0.0398026
142,0.0451263
142,0.0511611
142,0.0580023
142,0.0657575
142,0.0745489
142,0.0845151
142,0.095813
142,0.108621
142,0.12314
142,0.139599
142,0.158258
142,0.17941
142,0.203389
142,0.230573
142,0.26139
142,0.296325
142,0.335929
142,0.380825
142,0.431721
142,0.48942
142,0.554829
142,0.62898
142,0.71304
142,0.808335
142,0.916365
142,1.03883
142,1.17767
142,1.33505
142,1.51347
142,1.71574
142,1.94503
142,2.20497
142,2.49965
142,2.83343
142,3.21071
142,3.63638
142,4.1151
142,4.65052
142,5.24514
142,5.89911
142,6.60811
142,7.36405
142,8.15638
142,8.97261
142,9.79879
142,10.6211
142,11.4285
142,12.2144
142,12.9758
142,13.7117
142,14.4235
142,15.1133
142,15.7843
142,16.44
142,17.0845
142,17.7218
142,18.3555
142,18.9884
142,19.6231
142,20.2618
142,20.9063
142,21.5578
142,22.218
142,22.8893
142,23.5756
142,24.2804
142,25.0073
142,25.7611
142,26.5473
142,27.3719
142,28.2406
142,29.1586
142,30.1325
142,31.1647
142,32.2547
142,33.4002
142,34.5987
142,35.8474
142,37.1433
142,38.4814
142,39.8626
142,41.2907
142,42.7725
142,44.3148
142,45.9259
142,47.6147
142,49.3919
142,51.269
142,53.2586
142,55.3787
142,57.6524
142,60.1048
142,62.7647
142,65.6541
142,68.7889
142,72.1822
142,75.8618
142,79.8609
142,84.2164
142,88.9718
143,0.0136341
143,0.0154365
143,0.0174756
143,0.0197825
143,0.0223925
143,0.0253455
143,0.0286867
143,0.032467
143,0.0367445
143,0.0415843
143,0.0470606
143,0.0532572
143,0.0602686
143,0.0682023
143,0.0771796
143,0.0873377
143,0.098832
143,0.111838
143,0.126556
143,0.143209
143,0.162053
143,0.183377
143,0.207505
143,0.234808
143,0.265702
143,0.300661
143,0.34022
143,0.384982
143,0.435634
143,0.492949
143,0.557804
143,0.631192
143,0.714235
143,0.808203
143,0.914534
143,1.03485
143,1.171
143,1.32506
143,1.49939
143,1.69665
143,1.91986
143,2.17244
143,2.45825
143,2.7814
143,3.14606
143,3.55682
143,4.01811
143,4.53339
143,5.10513
143,5.73361
143,6.41508
143,7.14229
143,7.90574
143,8.69406
143,9.49451
143,10.2944
143,11.0833
143,11.855
143,12.6061
143,13.3355
143,14.0437
143,14.7323
143,15.4037
143,16.0608
143,16.7067
143,17.345
143,17.9785
143,18.6096
143,19.2405
143,19.8729
143,20.5084
143,21.1481
143,21.7933
143,22.446
143,23.1096
143,23.7871
143,24.4816
143,25.197
143,25.9383
143,26.7105
143,27.5185
143,28.3669
143,29.2612
143,30.2036
143,31.1939
143,32.2303
143,33.3108
143,34.4331
143,35.5947
143,36.7914
143,38.0238
143,39.2949
143,40.6102
143,41.9751
143,43.3962
143,44.881
143,46.4379
143,48.0764
143,49.8067
143,51.6434
143,53.6051
143,55.7124
143,57.9883
143,60.4511
143,63.1139
143,65.9875
143,69.0945
143,72.4615
143,76.1182
143,80.0993
144,0.0091401
144,0.0104255
144,0.0118897
144,0.0135575
144,0.0154576
144,0.0176222
144,0.0200884
144,0.0228983
144,0.0260998
144,0.0297476
144,0.0339039
144,0.0386399
144,0.0440363
144,0.0501853
144,0.057192
144,0.065176
144,0.0742738
144,0.0846406
144,0.0964537
144,0.109915
144,0.125254
144,0.142733
144,0.162651
144,0.185347
144,0.21121
144,0.240681
144,0.274265
144,0.312533
144,0.356142
144,0.405834
144,0.46246
144,0.526986
144,0.600515
144,0.684302
144,0.77978
144,0.88858
144,1.01256
144,1.15384
144,1.31482
144,1.49827
144,1.70732
144,1.94553
144,2.21697
144,2.52602
144,2.87715
144,3.27532
144,3.72537
144,4.23119
144,4.79561
144,5.41917
144,6.09804
144,6.82458
144,7.58864
144,8.37798
144,9.1788
144,9.97726
144,10.7622
144,11.5268
144,12.2677
144,12.9839
144,13.6761
144,14.3465
144,14.9979
144,15.6337
144,16.2574
144,16.8732
144,17.4843
144,18.0934
144,18.703
144,19.3152
144,19.9315
144,20.5533
144,21.1819
144,21.8197
144,22.4706
144,23.1378
144,23.8247
144,24.5361
144,25.2771
144,26.0537
144,26.8712
144,27.735
144,28.6512
144,29.6223
144,30.648
144,31.7259
144,32.8538
144,34.029
144,35.2485
144,36.5075
144,37.8067
144,39.1498
144,40.5432
144,41.9934
144,43.5083
144,45.0966
144,46.7684
144,48.535
144,50.4087
144,52.4066
144,54.5514
144,56.8678
144,59.3836
144,62.1207
144,65.0953
144,68.3206
144,71.8243
144,75.6397
144,79.8035
144,84.3593
145,0.0160994
145,0.0181558
145,0.0204737
145,0.0230862
145,0.026031
145,0.0293504
145,0.033092
145,0.0373098
145,0.0420643
145,0.0474239
145,0.0534656
145,0.0602763
145,0.0679539
145,0.0766088
145,0.0863655
145,0.0973642
145,0.109763
145,0.123741
145,0.139497
145,0.15726
145,0.177285
145,0.199858
145,0.225306
145,0.253993
145,0.286333
145,0.322791
145,0.36389
145,0.410221
145,0.462451
145,0.521332
145,0.587708
145,0.662536
145,0.74689
145,0.841985
145,0.949186
145,1.07004
145,1.20627
145,1.35985
145,1.53299
145,1.72816
145,1.94819
145,2.19623
145,2.47584
145,2.79081
145,3.1449
145,3.54227
145,3.98684
145,4.48163
145,5.02862
145,5.62776
145,6.27517
145,6.96375
145,7.68441
145,8.42645
145,9.17801
145,9.92739
145,10.6653
145,11.3861
145,12.0873
145,12.7682
145,13.4298
145,14.0739
145,14.7034
145,15.3211
145,15.9305
145,16.5352
145,17.1382
145,17.7419
145,18.3485
145,18.9602
145,19.5783
145,20.2042
145,20.8392
145,21.4854
145,22.1465
145,22.8254
145,23.5253
145,24.2504
145,25.0057
145,25.7964
145,26.6276
145,27.5039
145,28.4311
145,29.4114
145,30.4446
145,31.5288
145,32.6619
145,33.8418
145,35.0659
145,36.3302
145,37.6353
145,38.9849
145,40.3848
145,41.8413
145,43.3614
145,44.9531
145,46.6259
145,48.3898
145,50.2558
145,52.2398
145,54.3616
145,56.6434
145,59.1099
145,61.7803
145,64.6683
145,67.7852
145,71.1551
145,74.8063
145,78.7703
145,83.084
146,0.00971042
146,0.0110705
146,0.0126192
146,0.0143828
146,0.0163911
146,0.0186784
146,0.0212834
146,0.0242503
146,0.0276296
146,0.0314786
146,0.0358627
146,0.0408564
146,0.0465444
146,0.0530234
146,0.0604034
146,0.0688099
146,0.0783856
146,0.0892931
146,0.101718
146,0.115871
146,0.131992
146,0.150357
146,0.171275
146,0.195104
146,0.222247
146,0.253166
146,0.288386
146,0.328506
146,0.374207
146,0.426265
146,0.485565
146,0.553114
146,0.630059
146,0.717709
146,0.817551
146,0.931283
146,1.06084
146,1.20841
146,1.37651
146,1.568
146,1.78613
146,2.03459
146,2.31762
146,2.63975
146,3.00558
146,3.42025
146,3.88874
146,4.41501
146,5.00192
146,5.6499
146,6.3548
146,7.10849
146,7.90026
146,8.71726
146,9.54507
146,10.3693
146,11.1784
146,11.9654
146,12.7272
146,13.4629
146,14.1737
146,14.8619
146,15.5308
146,16.1841
146,16.8261
146,17.4608
146,18.0922
146,18.723
146,19.356
146,19.9936
146,20.6373
146,21.2888
146,21.9495
146,22.622
146,23.3106
146,24.0187
146,24.7502
146,25.5101
146,26.3043
146,27.139
146,28.0204
146,28.9541
146,29.9469
146,31.0015
146,32.1175
146,33.2922
146,34.5232
146,35.8076
146,37.1422
146,38.5216
146,39.9468
146,41.422
146,42.9546
146,44.5519
146,46.2228
146,47.9773
146,49.8266
146,51.7836
146,53.862
146,56.0813
146,58.4669
146,61.0465
146,63.8516
146,66.9068
146,70.2299
146,73.8356
146,77.7555
146,82.0267
146,86.6909
146,91.7971
147,0.0109753
147,0.0124763
147,0.0141808
147,0.0161165
147,0.0183147
147,0.0208114
147,0.0236469
147,0.0268675
147,0.0305254
147,0.0346802
147,0.0393993
147,0.0447596
147,0.0508482
147,0.057764
147,0.0656197
147,0.0745428
147,0.0846785
147,0.0961917
147,0.10927
147,0.124125
147,0.140999
147,0.160167
147,0.181939
147,0.206671
147,0.234765
147,0.266677
147,0.302926
147,0.344102
147,0.390875
147,0.444005
147,0.504356
147,0.57291
147,0.650782
147,0.739238
147,0.839717
147,0.953853
147,1.0835
147,1.23077
147,1.39806
147,1.58808
147,1.80394
147,2.04913
147,2.32764
147,2.64375
147,3.00178
147,3.40655
147,3.86269
147,4.3739
147,4.9428
147,5.56979
147,6.25094
147,6.97871
147,7.74311
147,8.53216
147,9.33244
147,10.1305
147,10.9156
147,11.681
147,12.4236
147,13.1422
147,13.8377
147,14.5119
147,15.1678
147,15.8084
147,16.4373
147,17.0583
147,17.6748
147,18.2892
147,18.9039
147,19.521
147,20.142
147,20.7683
147,21.401
147,22.0426
147,22.6967
147,23.3664
147,24.0552
147,24.7675
147,25.5084
147,26.2835
147,27.0981
147,27.9571
147,28.8666
147,29.829
147,30.8438
147,31.9089
147,33.0221
147,34.1809
147,35.3824
147,36.6221
147,37.9005
147,39.2212
147,40.5902
147,42.0137
147,43.4992
147,45.0549
147,46.6904
147,48.4164
147,50.2443
147,52.1905
147,54.2762
147,56.5246
147,58.9619
147,61.6086
147,64.4796
147,67.5872
147,70.9572
147,74.6202
147,78.6104
147,82.968
148,0.0112522
148,0.012783
148,0.0145203
148,0.0164921
148,0.0187302
148,0.0212705
148,0.024154
148,0.0274272
148,0.0311428
148,0.0353606
148,0.0401485
148,0.0455839
148,0.0517541
148,0.0587587
148,0.0667106
148,0.0757378
148,0.0859858
148,0.0976198
148,0.110827
148,0.125821
148,0.142843
148,0.162167
148,0.184105
148,0.20901
148,0.237284
148,0.269382
148,0.305821
148,0.34719
148,0.394153
148,0.44747
148,0.507998
148,0.576713
148,0.654723
148,0.743284
148,0.843824
148,0.957964
148,1.08754
148,1.23465
148,1.40165
148,1.59124
148,1.80648
148,2.05082
148,2.32822
148,2.64288
148,2.99905
148,3.40149
148,3.85472
148,4.36235
148,4.92691
148,5.5487
148,6.22373
148,6.94443
148,7.70082
148,8.481
148,9.27164
148,10.0595
148,10.8338
148,11.5883
148,12.3198
148,13.0274
148,13.712
148,14.3757
148,15.0213
148,15.6521
148,16.2719
148,16.8844
148,17.493
148,18.1002
148,18.7086
148,19.3202
148,19.9365
148,20.559
148,21.1889
148,21.8286
148,22.4818
148,23.1518
148,23.8419
148,24.5568
148,25.3014
148,26.0817
148,26.9028
148,27.7699
148,28.689
148,29.6625
148,30.6901
148,31.7695
148,32.8984
148,34.0744
148,35.2944
148,36.5539
148,37.8536
148,39.1971
148,40.5906
148,42.0407
148,43.5548
148,45.1416
148,46.811
148,48.5737
148,50.4417
148,52.4319
148,54.5658
148,56.8674
148,59.3636
148,62.0753
148,65.0176
148,68.2033
148,71.6586
148,75.415
148,79.5076
148,83.9775
149,0.0142912
149,0.0161731
149,0.0183015
149,0.0207091
149,0.0234324
149,0.0265129
149,0.0299976
149,0.0339395
149,0.0383988
149,0.0434433
149,0.0491499
149,0.0556056
149,0.0629088
149,0.0711707
149,0.0805173
149,0.0910909
149,0.103053
149,0.116585
149,0.131894
149,0.149213
149,0.168806
149,0.190971
149,0.216046
149,0.244414
149,0.276507
149,0.312813
149,0.353886
149,0.400352
149,0.452919
149,0.512388
149,0.579665
149,0.655775
149,0.741879
149,0.839288
149,0.949486
149,1.07415
149,1.21519
149,1.37474
149,1.55524
149,1.75945
149,1.99046
149,2.2518
149,2.54746
149,2.88164
149,3.25854
149,3.68282
149,4.15885
149,4.68989
149,5.278
149,5.92279
149,6.61932
149,7.35886
149,8.13036
149,8.92098
149,9.71664
149,10.5036
149,11.2711
149,12.0133
149,12.7278
149,13.4146
149,14.0757
149,14.7141
149,15.3338
149,15.9388
149,16.5337
149,17.1232
149,17.7113
149,18.3009
149,18.895
149,19.496
149,20.1056
149,20.7255
149,21.3571
149,22.0031
149,22.6679
149,23.3548
149,24.0678
149,24.812
149,25.593
149,26.4173
149,27.2907
149,28.2187
149,29.2079
149,30.2608
149,31.3763
149,32.5515
149,33.7835
149,35.0692
149,36.405
149,37.7856
149,39.212
149,40.6887
149,42.2233
149,43.8236
149,45.4984
149,47.258
149,49.1139
149,51.0786
149,53.166
149,55.3957
149,57.7928
149,60.3851
149,63.2033
149,66.271
149,69.6043
149,73.2162
149,77.1364
149,81.4006
149,86.0482
149,91.1261
150,0.0154341
150,0.017437
150,0.0196987
150,0.0222529
150,0.0251373
150,0.0283947
150,0.0320735
150,0.0362283
150,0.0409205
150,0.0462199
150,0.0522051
150,0.0589648
150,0.0665992
150,0.0752218
150,0.0849603
150,0.0959592
150,0.108382
150,0.122412
150,0.138258
150,0.156156
150,0.17637
150,0.1992
150,0.224986
150,0.254109
150,0.287002
150,0.324152
150,0.366111
150,0.413501
150,0.467026
150,0.527478
150,0.595756
150,0.672871
150,0.759968
150,0.858338
150,0.969441
150,1.09493
150,1.23665
150,1.39672
150,1.57751
150,1.78171
150,2.01233
150,2.2728
150,2.56698
150,2.89897
150,3.2728
150,3.69299
150,4.16376
150,4.68824
150,5.26845
150,5.90405
150,6.59035
150,7.31906
150,8.0797
150,8.86009
150,9.64686
150,10.427
150,11.1902
150,11.931
150,12.647
150,13.3383
150,14.0067
150,14.655
150,15.287
150,15.9067
150,16.5183
150,17.1263
150,17.7347
150,18.3463
150,18.964
150,19.5901
150,20.2265
150,20.8747
150,21.5363
150,22.2138
150,22.9117
150,23.6334
150,24.3827
150,25.1647
150,25.9853
150,26.8507
150,27.7669
150,28.7395
150,29.7753
150,30.8766
150,32.0429
150,33.2714
150,34.5595
150,35.9043
150,37.3025
150,38.7492
150,40.2453
150,41.7957
150,43.408
150,45.0902
150,46.8514
150,48.7019
150,50.6535
150,52.7191
150,54.9128
150,57.2543
150,59.7695
150,62.4861
150,65.4358
150,68.6423
150,72.1225
150,75.89
150,79.9752
150,84.4145
150,89.2481
150,94.5235
151,0.0151568
151,0.0171046
151,0.0193015
151,0.0217795
151,0.0245744
151,0.0277269
151,0.031283
151,0.0352942
151,0.0398189
151,0.044923
151,0.0506805
151,0.0571753
151,0.0645018
151,0.0727666
151,0.0820897
151,0.0926069
151,0.104471
151,0.117855
151,0.132953
151,0.149984
151,0.169197
151,0.190871
151,0.215321
151,0.242902
151,0.274016
151,0.309116
151,0.348711
151,0.393378
151,0.443766
151,0.500608
151,0.564731
151,0.637067
151,0.718668
151,0.810721
151,0.914565
151,1.03171
151,1.16386
151,1.31293
151,1.4811
151,1.67081
151,1.88482
151,2.12624
151,2.39858
151,2.70556
151,3.05089
151,3.43868
151,3.87282
151,4.35627
151,4.89103
151,5.47708
151,6.11061
151,6.78469
151,7.4904
151,8.21727
151,8.9537
151,9.68825
151,10.4118
151,11.1192
151,11.8078
151,12.4774
151,13.1288
151,13.7644
151,14.3867
151,14.999
151,15.6048
151,16.2077
151,16.8108
151,17.4167
151,18.0277
151,18.6459
151,19.2728
151,19.9098
151,20.5582
151,21.2204
151,21.9001
151,22.6003
151,23.3246
151,24.0772
151,24.8633
151,25.6885
151,26.558
151,27.477
151,28.4513
151,29.4834
151,30.5732
151,31.7187
151,32.918
151,34.1689
151,35.4688
151,36.8136
151,38.2044
151,39.6451
151,41.1422
151,42.7024
151,44.3337
151,46.0448
151,47.8458
151,49.748
151,51.7634
151,53.9092
151,56.2073
151,58.6817
151,61.3595
151,64.2618
151,67.4037
151,70.7981
151,74.4713
151,78.4547
151,82.7833
151,87.4979
152,0.015532
152,0.0175167
152,0.0197537
152,0.0222751
152,0.0251172
152,0.0283208
152,0.0319319
152,0.0360026
152,0.0405912
152,0.0457638
152,0.0515947
152,0.0581679
152,0.0655777
152,0.0739307
152,0.0833471
152,0.0939622
152,0.105929
152,0.119419
152,0.134626
152,0.15177
152,0.171096
152,0.192883
152,0.217443
152,0.245131
152,0.276344
152,0.311531
152,0.351198
152,0.395915
152,0.446326
152,0.503155
152,0.56722
152,0.639442
152,0.720859
152,0.812642
152,0.916112
152,1.03275
152,1.16425
152,1.31249
152,1.47959
152,1.66798
152,1.88035
152,2.11976
152,2.38965
152,2.69367
152,3.03548
152,3.41912
152,3.84843
152,4.3264
152,4.85509
152,5.43464
152,6.06162
152,6.7296
152,7.43023
152,8.15362
152,8.88876
152,9.6247
152,10.3527
152,11.0675
152,11.7666
152,12.4492
152,13.1162
152,13.7692
152,14.4108
152,15.0436
152,15.6709
152,16.2959
152,16.9216
152,17.5503
152,18.184
152,18.8249
152,19.4743
152,20.1335
152,20.8038
152,21.4875
152,22.188
152,22.9084
152,23.6517
152,24.4224
152,25.2253
152,26.0656
152,26.9487
152,27.8792
152,28.8631
152,29.9028
152,30.9985
152,32.1484
152,33.351
152,34.6044
152,35.9064
152,37.2531
152,38.6456
152,40.0876
152,41.5854
152,43.1451
152,44.7744
152,46.4816
152,48.2763
152,50.1691
152,52.1717
152,54.3002
152,56.5755
152,59.0204
152,61.6606
152,64.5163
152,67.6027
152,70.9322
152,74.5301
152,78.4266
152,82.6548
152,87.2539
153,0.0157359
153,0.0177615
153,0.0200464
153,0.0226239
153,0.0255314
153,0.0288114
153,0.0325116
153,0.0366858
153,0.0413949
153,0.0467075
153,0.0527009
153,0.0594625
153,0.0670907
153,0.0756968
153,0.0854059
153,0.0963597
153,0.108718
153,0.12266
153,0.138389
153,0.156135
153,0.176156
153,0.198744
153,0.224227
153,0.252977
153,0.285414
153,0.322009
153,0.363295
153,0.409875
153,0.462426
153,0.521715
153,0.588605
153,0.66407
153,0.74921
153,0.845266
153,0.953637
153,1.0759
153,1.21384
153,1.36946
153,1.54504
153,1.74312
153,1.9666
153,2.21873
153,2.50318
153,2.82386
153,3.18469
153,3.59
153,4.04392
153,4.54969
153,5.10957
153,5.72379
153,6.38876
153,7.09767
153,7.84162
153,8.60997
153,9.39086
153,10.1724
153,10.9451
153,11.7028
153,12.4425
153,13.1631
153,13.865
153,14.5496
153,15.2191
153,15.8762
153,16.5238
153,17.1649
153,17.8026
153,18.4388
153,19.0755
153,19.7147
153,20.3575
153,21.0051
153,21.6587
153,22.3202
153,22.993
153,23.6797
153,24.3832
153,25.1076
153,25.8573
153,26.6371
153,27.4517
153,28.3056
153,29.2039
153,30.149
153,31.1405
153,32.177
153,33.2566
153,34.3774
153,35.537
153,36.7316
153,37.9619
153,39.2306
153,40.543
153,41.9044
153,43.3208
153,44.7995
153,46.3484
153,47.9765
153,49.6936
153,51.5134
153,53.4534
153,55.533
153,57.7741
153,60.1937
153,62.8043
153,65.6163
153,68.6508
153,71.9327
153,75.4898
153,79.3546
154,0.0112688
154,0.0128005
154,0.0145386
154,0.0165112
154,0.0187499
154,0.0212907
154,0.0241744
154,0.0274475
154,0.0311626
154,0.0353794
154,0.0401659
154,0.0455989
154,0.0517658
154,0.058766
154,0.066712
154,0.0757317
154,0.0859701
154,0.0975921
154,0.110785
154,0.12576
154,0.142759
154,0.162055
154,0.183959
154,0.208823
154,0.237047
154,0.269086
154,0.305454
154,0.346737
154,0.3936
154,0.446796
154,0.507181
154,0.575728
154,0.653538
154,0.741863
154,0.842126
154,0.955938
154,1.08513
154,1.23179
154,1.39826
154,1.58723
154,1.80174
154,2.04524
154,2.32164
154,2.63515
154,2.98998
154,3.39085
154,3.84228
154,4.34785
154,4.91007
154,5.52921
154,6.20134
154,6.91888
154,7.67192
154,8.44863
154,9.23575
154,10.0201
154,10.7911
154,11.5423
154,12.2707
154,12.9753
154,13.6572
154,14.3184
154,14.9617
154,15.5905
154,16.2083
154,16.819
154,17.4261
154,18.032
154,18.6391
154,19.2497
154,19.8651
154,20.4868
154,21.1162
154,21.7555
154,22.4085
154,23.0784
154,23.7687
154,24.4837
154,25.2288
154,26.0096
154,26.8314
154,27.6994
154,28.6195
154,29.5941
154,30.623
154,31.7039
154,32.8345
154,34.0123
154,35.2344
154,36.4962
154,37.7984
154,39.1446
154,40.5412
154,41.9945
154,43.5123
154,45.103
154,46.7766
154,48.544
154,50.4171
154,52.4127
154,54.5526
154,56.8606
154,59.3639
154,62.0832
154,65.0339
154,68.2285
154,71.6936
154,75.4606
154,79.5646
154,84.0469
155,0.0137263
155,0.0155209
155,0.0175486
155,0.0198397
155,0.0224286
155,0.025354
155,0.0286598
155,0.0323955
155,0.036617
155,0.0413875
155,0.0467786
155,0.052871
155,0.059756
155,0.0675368
155,0.07633
155,0.0862672
155,0.0974975
155,0.110189
155,0.124532
155,0.140741
155,0.15906
155,0.179763
155,0.203159
155,0.229601
155,0.259483
155,0.293254
155,0.331419
155,0.374552
155,0.423297
155,0.478386
155,0.540644
155,0.611003
155,0.690519
155,0.780383
155,0.881942
155,0.996716
155,1.12643
155,1.27302
155,1.43869
155,1.62591
155,1.8375
155,2.07663
155,2.34687
155,2.65205
155,2.996
155,3.38301
155,3.81714
155,4.30163
155,4.83877
155,5.42891
155,6.06869
155,6.75161
155,7.46913
155,8.21105
155,8.96593
155,9.72233
155,10.471
155,11.2063
155,11.9254
155,12.6274
155,13.3127
155,13.9831
155,14.6409
155,15.2887
155,15.9296
155,16.5669
155,17.2035
155,17.8416
155,18.4834
155,19.1307
155,19.7849
155,20.4473
155,21.1192
155,21.8027
155,22.5012
155,23.2178
155,23.9555
155,24.7186
155,25.5119
155,26.3407
155,27.2101
155,28.1249
155,29.0908
155,30.1105
155,31.1838
155,32.3092
155,33.4852
155,34.7096
155,35.9802
155,37.2932
155,38.6495
155,40.0526
155,41.5084
155,43.0231
155,44.6038
155,46.2587
155,47.9971
155,49.8294
155,51.7668
155,53.8252
155,56.0249
155,58.3881
155,60.9401
155,63.701
155,66.6853
155,69.9058
155,73.3873
155,77.1593
155,81.2547
155,85.7119
156,0.0172847
156,0.0194848
156,0.0219638
156,0.0247571
156,0.0279048
156,0.0314519
156,0.0354489
156,0.0399533
156,0.0450292
156,0.0507494
156,0.0571956
156,0.06446
156,0.0726466
156,0.0818725
156,0.0922695
156,0.103986
156,0.117191
156,0.132072
156,0.148842
156,0.167741
156,0.189039
156,0.213042
156,0.240092
156,0.270576
156,0.304931
156,0.343647
156,0.387279
156,0.436451
156,0.491865
156,0.554315
156,0.624694
156,0.704008
156,0.793392
156,0.894124
156,1.00765
156,1.13558
156,1.27976
156,1.44224
156,1.62535
156,1.83171
156,2.06427
156,2.32635
156,2.62171
156,2.95429
156,3.32805
156,3.74731
156,4.21618
156,4.73771
156,5.3139
156,5.94453
156,6.62527
156,7.34841
156,8.10413
156,8.88098
156,9.66633
156,10.4478
156,11.2156
156,11.9642
156,12.6911
156,13.396
156,14.0801
156,14.746
156,15.3967
156,16.0358
156,16.6672
156,17.2948
156,17.9222
156,18.552
156,19.1869
156,19.829
156,20.4801
156,21.1416
156,21.815
156,22.5027
156,23.2088
156,23.9366
156,24.6895
156,25.4725
156,26.2909
156,27.1506
156,28.0572
156,29.0159
156,30.0332
156,31.1115
156,32.2503
156,33.4475
156,34.7008
156,36.0077
156,37.3653
156,38.7691
156,40.2202
156,41.7226
156,43.2834
156,44.9095
156,46.6095
156,48.3924
156,50.2691
156,52.2513
156,54.3516
156,56.5882
156,58.9841
156,61.5646
156,64.3582
156,67.3868
156,70.6659
156,74.2082
156,78.0414
156,82.1979
156,86.7142
156,91.6326
157,0.0109752
157,0.0124757
157,0.0141796
157,0.0161145
157,0.0183118
157,0.0208073
157,0.0236414
157,0.0268602
157,0.030516
157,0.0346682
157,0.0393843
157,0.044741
157,0.0508251
157,0.0577357
157,0.0655851
157,0.0745008
157,0.0846278
157,0.0961306
157,0.109196
157,0.124037
157,0.140894
157,0.160041
157,0.181791
157,0.206495
157,0.234556
157,0.266429
157,0.302634
157,0.343758
157,0.390469
157,0.443528
157,0.503796
157,0.572253
157,0.650012
157,0.738337
157,0.838663
157,0.952621
157,1.08206
157,1.22909
157,1.3961
157,1.5858
157,1.80128
157,2.04603
157,2.32404
157,2.63956
157,2.99693
157,3.40095
157,3.85626
157,4.36657
157,4.93455
157,5.56064
157,6.24107
157,6.96842
157,7.7329
157,8.52274
157,9.32471
157,10.1256
157,10.9147
157,11.6855
157,12.4347
157,13.1615
157,13.8664
157,14.5515
157,15.2195
157,15.8736
157,16.5174
157,17.1545
157,17.7885
157,18.4216
157,19.0564
157,19.6949
157,20.3388
157,20.9892
157,21.6476
157,22.3164
157,22.9992
157,23.6994
157,24.4204
157,25.1666
157,25.9435
157,26.7568
157,27.6119
157,28.514
157,29.4693
157,30.4803
157,31.5468
157,32.6667
157,33.838
157,35.0581
157,36.3242
157,37.6317
157,38.9815
157,40.3772
157,41.8253
157,43.3322
157,44.9058
157,46.5548
157,48.2892
157,50.1202
157,52.06
157,54.1257
157,56.3396
157,58.726
157,61.3125
157,64.1207
157,67.1665
157,70.4633
157,74.0382
157,77.9238
157,82.1562
157,86.778
158,0.0156726
158,0.0177111
158,0.0200134
158,0.0226135
158,0.0255503
158,0.0288672
158,0.0326137
158,0.0368452
158,0.0416249
158,0.0470236
158,0.0531217
158,0.0600097
158,0.0677901
158,0.0765785
158,0.0865055
158,0.0977187
158,0.110385
158,0.124692
158,0.140853
158,0.159108
158,0.179729
158,0.203022
158,0.229332
158,0.259053
158,0.292624
158,0.330546
158,0.373381
158,0.421767
158,0.476424
158,0.538162
158,0.607901
158,0.686677
158,0.775661
158,0.876176
158,0.989715
158,1.11797
158,1.26284
158,1.42648
158,1.61133
158,1.82013
