iter,D_sim
288,0.205239
288,0.243404
288,0.288866
288,0.342904
288,0.406898
288,0.482282
288,0.570501
288,0.672997
288,0.790971
288,0.925329
288,1.0766
288,1.24512
288,1.42992
288,1.62911
288,1.83984
288,2.05881
288,2.28227
288,2.50647
288,2.72647
288,2.93909
288,3.14284
288,3.33712
288,3.52189
288,3.69752
288,3.86474
288,4.0241
288,4.17607
288,4.32124
288,4.46027
288,4.59387
288,4.72284
288,4.84708
288,4.96735
288,5.08424
288,5.19823
288,5.3095
288,5.41807
288,5.52387
288,5.6277
288,5.72933
288,5.82866
288,5.92574
288,6.02083
288,6.11436
288,6.20667
288,6.29808
288,6.38879
288,6.47895
288,6.56874
288,6.65855
288,6.74858
288,6.83925
288,6.92999
288,7.02159
288,7.11471
288,7.20984
288,7.30721
288,7.40705
288,7.50948
288,7.61568
288,7.72544
288,7.83861
288,7.95571
288,8.07742
288,8.20473
288,8.33878
288,8.48083
288,8.63167
288,8.79185
288,8.96213
288,9.14368
288,9.33753
288,9.54467
289,0.000147945
289,0.000253005
289,0.000350478
289,0.000455333
289,0.000575229
289,0.000715474
289,0.000880959
289,0.00107698
289,0.00130966
289,0.00158621
289,0.00191523
289,0.00230696
289,0.00277362
289,0.00332981
289,0.00399294
289,0.0047838
289,0.00572722
289,0.00685284
289,0.00819602
289,0.00979846
289,0.0117079
289,0.0139804
289,0.0166736
289,0.0198396
289,0.0235413
289,0.0278555
289,0.032875
289,0.03871
289,0.0454857
289,0.0533805
289,0.0626534
289,0.0736026
289,0.0865623
289,0.101926
289,0.120176
289,0.141891
289,0.16775
289,0.198556
289,0.235238
289,0.278888
289,0.33072
289,0.39204
289,0.464206
289,0.54858
289,0.646522
289,0.759161
289,0.887342
289,1.03155
289,1.19212
289,1.36808
289,1.55767
289,1.75818
289,1.96651
289,2.17909
289,2.39241
289,2.60179
289,2.80425
289,2.99839
289,3.18364
289,3.35994
289,3.52769
289,3.68752
289,3.83999
289,3.98554
289,4.1247
289,4.25811
289,4.38644
289,4.51044
289,4.63002
289,4.74591
289,4.85865
289,4.96869
289,5.07622
289,5.18124
289,5.28369
289,5.38433
289,5.48295
289,5.57944
289,5.67386
289,5.76644
289,5.85759
289,5.94765
289,6.03692
289,6.12558
289,6.21378
289,6.30169
289,6.38967
289,6.47794
289,6.56687
289,6.65594
289,6.74588
289,6.83735
289,6.9308
289,7.02646
289,7.12455
289,7.22517
289,7.32949
289,7.43726
289,7.54838
289,7.66333
289,7.78278
289,7.90765
289,8.03907
289,8.17823
289,8.32591
289,8.48262
289,8.64911
289,8.8265
289,9.01577
289,9.21789
290,0.000150162
290,0.000256679
290,0.000355455
290,0.000461704
290,0.000583205
290,0.000725349
290,0.000893106
290,0.00109186
290,0.00132783
290,0.00160836
290,0.00194219
290,0.00233975
290,0.00281347
290,0.00337821
290,0.0040517
290,0.00485512
290,0.00581376
290,0.00695781
290,0.00832335
290,0.00995286
290,0.011895
290,0.014207
290,0.0169476
290,0.02017
290,0.0239383
290,0.028331
290,0.0334428
290,0.0393862
290,0.0462891
290,0.0543339
290,0.0637853
290,0.0749485
290,0.088165
290,0.103838
290,0.122459
290,0.144622
290,0.171023
290,0.202482
290,0.239951
290,0.284549
290,0.33752
290,0.400201
290,0.473984
290,0.560265
290,0.660439
290,0.77566
290,0.906795
290,1.05434
290,1.21863
290,1.39868
290,1.59267
290,1.79781
290,2.01091
290,2.22831
290,2.44639
290,2.66037
290,2.86716
290,3.06535
290,3.25435
290,3.43413
290,3.60508
290,3.76789
290,3.92311
290,4.07122
290,4.21276
290,4.34841
290,4.47885
290,4.60487
290,4.72635
290,4.84407
290,4.95858
290,5.07036
290,5.17957
290,5.28625
290,5.39033
290,5.49257
290,5.59278
290,5.69083
290,5.78678
290,5.88089
290,5.97356
290,6.06516
290,6.15597
290,6.24621
290,6.33601
290,6.42555
290,6.51521
290,6.6052
290,6.69591
290,6.78681
290,6.87864
290,6.97209
290,7.0676
290,7.16544
290,7.26581
290,7.36883
290,7.47569
290,7.58615
290,7.70008
290,7.818
290,7.94058
290,8.06879
290,8.20378
290,8.34678
290,8.4986
290,8.65977
290,8.83105
290,9.01361
290,9.20845
290,9.41658
291,0.000146218
291,0.000250139
291,0.000346597
291,0.000450371
291,0.000569028
291,0.000707811
291,0.000871553
291,0.00106549
291,0.00129565
291,0.00156917
291,0.00189454
291,0.00228186
291,0.00274319
291,0.00329294
291,0.00394828
291,0.00472973
291,0.00566176
291,0.00677359
291,0.00810012
291,0.00968242
291,0.0115675
291,0.0138108
291,0.0164688
291,0.0195932
291,0.0232458
291,0.0275023
291,0.0324542
291,0.0382098
291,0.0448925
291,0.0526778
291,0.0618206
291,0.0726142
291,0.0853874
291,0.100528
291,0.118508
291,0.139898
291,0.165367
291,0.195702
291,0.231816
291,0.274784
291,0.325798
291,0.38614
291,0.457146
291,0.540154
291,0.636501
291,0.747296
291,0.873371
291,1.01521
291,1.17313
291,1.3462
291,1.53269
291,1.72995
291,1.93493
291,2.14416
291,2.35417
291,2.5604
291,2.7599
291,2.95131
291,3.13405
291,3.30808
291,3.47374
291,3.63169
291,3.78244
291,3.92641
291,4.06415
291,4.19625
291,4.32337
291,4.44626
291,4.5648
291,4.67972
291,4.79154
291,4.90072
291,5.00741
291,5.11163
291,5.21333
291,5.31322
291,5.41113
291,5.50693
291,5.60068
291,5.69262
291,5.78314
291,5.87257
291,5.96121
291,6.04923
291,6.13679
291,6.22404
291,6.31134
291,6.39891
291,6.48711
291,6.57544
291,6.6646
291,6.75524
291,6.84781
291,6.94253
291,7.03961
291,7.13918
291,7.24234
291,7.34889
291,7.4587
291,7.57227
291,7.69023
291,7.81351
291,7.94319
291,8.08046
291,8.22606
291,8.38052
291,8.54457
291,8.71929
291,8.90567
291,9.10464
292,0.000149699
292,0.000255913
292,0.000354485
292,0.000460596
292,0.000582017
292,0.000724145
292,0.000891964
292,0.00109088
292,0.00132715
292,0.00160817
292,0.00194272
292,0.0023413
292,0.00281644
292,0.00338311
292,0.00405919
292,0.00486604
292,0.00582917
292,0.00697906
292,0.00835212
292,0.00999128
292,0.0119457
292,0.0142733
292,0.0170334
292,0.02028
292,0.0240778
292,0.0285063
292,0.0336615
292,0.0396572
292,0.0466231
292,0.0547438
292,0.0642878
292,0.0755644
292,0.0889202
292,0.104764
292,0.123596
292,0.146018
292,0.172737
292,0.204589
292,0.24254
292,0.28773
292,0.341423
292,0.404983
292,0.479828
292,0.567379
292,0.669058
292,0.786043
292,0.919216
292,1.06909
292,1.23599
292,1.41891
292,1.616
292,1.82439
292,2.04084
292,2.26159
292,2.48295
292,2.70001
292,2.90965
292,3.1104
292,3.30167
292,3.48342
292,3.65605
292,3.82028
292,3.97666
292,4.12568
292,4.2679
292,4.40401
292,4.53471
292,4.6608
292,4.78218
292,4.8996
292,5.01367
292,5.12484
292,5.23331
292,5.33909
292,5.44211
292,5.54318
292,5.64207
292,5.73867
292,5.83304
292,5.92544
292,6.01628
292,6.10593
292,6.19468
292,6.28273
292,6.37024
292,6.45738
292,6.54452
292,6.6319
292,6.71988
292,6.80795
292,6.89684
292,6.98724
292,7.0796
292,7.17418
292,7.27117
292,7.37071
292,7.47396
292,7.58069
292,7.69077
292,7.80471
292,7.92318
292,8.04713
292,8.17769
292,8.31612
292,8.46317
292,8.61938
292,8.7855
292,8.96267
292,9.15189
292,9.35413
293,0.000145012
293,0.000248137
293,0.000344036
293,0.0004474
293,0.000565764
293,0.00070438
293,0.000868112
293,0.00106224
293,0.00129288
293,0.00156725
293,0.00189395
293,0.00228325
293,0.00274741
293,0.00330106
293,0.00396171
293,0.00475025
293,0.00569165
293,0.00681576
293,0.00815822
293,0.00976107
293,0.0116725
293,0.0139492
293,0.0166495
293,0.0198263
293,0.0235436
293,0.0278794
293,0.0329279
293,0.0388009
293,0.045626
293,0.0535841
293,0.0629381
293,0.0739912
293,0.0870832
293,0.102615
293,0.121078
293,0.143062
293,0.169261
293,0.200496
293,0.237715
293,0.282038
293,0.33471
293,0.397069
293,0.470515
293,0.55645
293,0.65628
293,0.771176
293,0.902023
293,1.04934
293,1.21348
293,1.39349
293,1.58758
293,1.79299
293,2.00655
293,2.22462
293,2.44359
293,2.65867
293,2.8668
293,3.06651
293,3.25722
293,3.43885
293,3.61177
293,3.77666
293,3.93404
293,4.08436
293,4.22817
293,4.36611
293,4.49885
293,4.62716
293,4.75093
293,4.87091
293,4.98766
293,5.10162
293,5.21299
293,5.32177
293,5.42789
293,5.53212
293,5.63426
293,5.73418
293,5.83195
293,5.9278
293,6.02215
293,6.11535
293,6.20769
293,6.29937
293,6.39054
293,6.48138
293,6.57224
293,6.66336
293,6.75512
293,6.84698
293,6.9397
293,7.03394
293,7.13015
293,7.2286
293,7.32949
293,7.43294
293,7.54013
293,7.65083
293,7.76491
293,7.88289
293,8.00544
293,8.13351
293,8.26824
293,8.41086
293,8.56217
293,8.72269
293,8.8932
293,9.07484
293,9.26863
293,9.47554
294,0.000150544
294,0.000257312
294,0.000356366
294,0.000462977
294,0.000584958
294,0.000727732
294,0.000896309
294,0.00109612
294,0.00133345
294,0.00161571
294,0.00195175
294,0.0023521
294,0.00282936
294,0.00339855
294,0.00407763
294,0.00488806
294,0.00585546
294,0.00701045
294,0.0083896
294,0.010036
294,0.0119991
294,0.0143371
294,0.0171094
294,0.0203703
294,0.0241849
294,0.0286329
294,0.0338107
294,0.0398327
294,0.0468292
294,0.0549856
294,0.0645716
294,0.0758981
294,0.0893131
294,0.105228
294,0.124143
294,0.146666
294,0.173505
294,0.2055
294,0.243622
294,0.289015
294,0.342951
294,0.406798
294,0.48198
294,0.569926
294,0.672061
294,0.78957
294,0.923338
294,1.07387
294,1.24151
294,1.42524
294,1.62318
294,1.83248
294,2.04984
294,2.27152
294,2.49379
294,2.71173
294,2.9222
294,3.12372
294,3.3157
294,3.49812
294,3.67137
294,3.83618
294,3.99311
294,4.14266
294,4.28539
294,4.42198
294,4.55315
294,4.67971
294,4.80155
294,4.91944
294,5.03397
294,5.14561
294,5.25456
294,5.36084
294,5.46437
294,5.56594
294,5.66536
294,5.7625
294,5.85743
294,5.95039
294,6.04182
294,6.13206
294,6.22144
294,6.31014
294,6.39832
294,6.48615
294,6.57402
294,6.66214
294,6.75091
294,6.83979
294,6.92952
294,7.02081
294,7.1141
294,7.20964
294,7.30766
294,7.40826
294,7.51264
294,7.62055
294,7.73187
294,7.8471
294,7.96693
294,8.09232
294,8.22441
294,8.36446
294,8.51325
294,8.67131
294,8.83941
294,9.01868
294,9.21016
294,9.41482
295,0.000147549
295,0.000252347
295,0.000349711
295,0.000454601
295,0.000574684
295,0.000715293
295,0.000881367
295,0.00107827
295,0.00131219
295,0.00159047
295,0.00192183
295,0.00231668
295,0.00278747
295,0.00334905
295,0.00401917
295,0.00481905
295,0.00577401
295,0.00691435
295,0.00827625
295,0.00990235
295,0.0118415
295,0.0141514
295,0.0168909
295,0.0201139
295,0.0238847
295,0.0282826
295,0.0334031
295,0.0393594
295,0.0462806
295,0.0543505
295,0.063836
295,0.0750449
295,0.0883221
295,0.104075
295,0.1228
295,0.145099
295,0.171675
295,0.20336
295,0.241119
295,0.286085
295,0.339522
295,0.402789
295,0.4773
295,0.564476
295,0.665738
295,0.782264
295,0.91494
295,1.06428
295,1.23062
295,1.41297
295,1.60947
295,1.8173
295,2.0332
295,2.25347
295,2.47439
295,2.69109
295,2.90044
295,3.10099
295,3.29212
295,3.47379
295,3.6464
295,3.81063
295,3.96704
295,4.11612
295,4.25841
295,4.39459
295,4.52535
295,4.65149
295,4.7729
295,4.89034
295,5.00438
295,5.1155
295,5.22388
295,5.32954
295,5.43241
295,5.53327
295,5.63192
295,5.72824
295,5.82229
295,5.91432
295,6.00475
295,6.09393
295,6.18217
295,6.26966
295,6.35654
295,6.443
295,6.52941
295,6.61598
295,6.70311
295,6.79025
295,6.87816
295,6.9675
295,7.05873
295,7.15208
295,7.24778
295,7.34593
295,7.4477
295,7.55286
295,7.66128
295,7.77346
295,7.89006
295,8.01202
295,8.14047
295,8.27662
295,8.42123
295,8.57484
295,8.73817
295,8.91236
295,9.09838
295,9.29721
296,0.000144614
296,0.000247476
296,0.000343108
296,0.000446145
296,0.000564096
296,0.000702186
296,0.000865248
296,0.00105853
296,0.00128809
296,0.00156111
296,0.00188611
296,0.00227328
296,0.00273476
296,0.00328507
296,0.00394155
296,0.00472489
296,0.00565984
296,0.00677592
296,0.00810844
296,0.00969899
296,0.0115952
296,0.0138532
296,0.0165306
296,0.0196796
296,0.0233633
296,0.0276587
296,0.0326588
296,0.0384738
296,0.0452295
296,0.0531045
296,0.0623582
296,0.0732895
296,0.0862337
296,0.101586
296,0.11983
296,0.141548
296,0.167423
296,0.198262
296,0.235
296,0.278738
296,0.330701
296,0.392205
296,0.464622
296,0.549332
296,0.64771
296,0.760904
296,0.889776
296,1.03483
296,1.1964
296,1.37353
296,1.56446
296,1.76645
296,1.97638
296,2.19066
296,2.40574
296,2.61691
296,2.82113
296,3.01699
296,3.20389
296,3.38178
296,3.55102
296,3.71226
296,3.86603
296,4.01278
296,4.15303
296,4.28742
296,4.41663
296,4.54139
296,4.66161
296,4.77802
296,4.89116
296,5.00149
296,5.10918
296,5.21425
296,5.31662
296,5.41706
296,5.51536
296,5.61141
296,5.70527
296,5.79717
296,5.88752
296,5.97666
296,6.06488
296,6.15237
296,6.23928
296,6.32577
296,6.4122
296,6.4988
296,6.58593
296,6.67307
296,6.76096
296,6.85024
296,6.94136
296,7.03453
296,7.12999
296,7.22785
296,7.32922
296,7.4339
296,7.54175
296,7.65328
296,7.76912
296,7.8902
296,8.0176
296,8.15251
296,8.29567
296,8.44761
296,8.60905
296,8.78108
296,8.96467
296,9.16077
297,0.000150672
297,0.000257525
297,0.000356603
297,0.000463175
297,0.000585052
297,0.000727643
297,0.000895938
297,0.00109534
297,0.0013321
297,0.00161358
297,0.00194857
297,0.00234752
297,0.00282295
297,0.00338976
297,0.00406577
297,0.00487225
297,0.0058346
297,0.00698318
297,0.0083542
297,0.00999037
297,0.0119406
297,0.0142623
297,0.0170146
297,0.0202509
297,0.0240354
297,0.0284471
297,0.033581
297,0.0395501
297,0.046483
297,0.0545628
297,0.0640557
297,0.0752685
297,0.0885446
297,0.104289
297,0.122997
297,0.145264
297,0.171791
297,0.203402
297,0.241055
297,0.285875
297,0.339112
297,0.402112
297,0.476272
297,0.562996
297,0.663683
297,0.779493
297,0.91129
297,1.05957
297,1.22465
297,1.40554
297,1.60039
297,1.80638
297,2.02028
297,2.2384
297,2.45708
297,2.6715
297,2.87856
297,3.07682
297,3.2657
297,3.44518
297,3.61564
297,3.77781
297,3.93222
297,4.07938
297,4.21983
297,4.35425
297,4.48335
297,4.60791
297,4.72782
297,4.84386
297,4.95659
297,5.06649
297,5.17374
297,5.27836
297,5.38028
297,5.48029
297,5.57817
297,5.67382
297,5.76729
297,5.85884
297,5.94888
297,6.03775
297,6.12578
297,6.21315
297,6.3
297,6.38652
297,6.47307
297,6.55988
297,6.64733
297,6.73488
297,6.82329
297,6.91321
297,7.00511
297,7.09923
297,7.19579
297,7.29488
297,7.39769
297,7.50398
297,7.61362
297,7.72711
297,7.84512
297,7.96859
297,8.09866
297,8.23655
297,8.38303
297,8.53862
297,8.70408
297,8.88053
297,9.06896
297,9.27035
298,0.000144926
298,0.000247994
298,0.000343905
298,0.000447356
298,0.000565896
298,0.000704792
298,0.000868936
298,0.00106365
298,0.00129508
298,0.00157053
298,0.00189866
298,0.00228984
298,0.00275644
298,0.00331327
298,0.00397799
298,0.00477174
298,0.00571979
298,0.00685233
298,0.00820545
298,0.00982173
298,0.01175
298,0.0140477
298,0.016774
298,0.0199827
298,0.0237385
298,0.0281205
298,0.0332246
298,0.0391641
298,0.0460686
298,0.0541219
298,0.0635913
298,0.074785
298,0.0880487
298,0.103791
298,0.12251
298,0.14481
298,0.171396
298,0.203105
298,0.240906
298,0.28594
298,0.339477
298,0.402886
298,0.477595
298,0.565038
298,0.666649
298,0.783625
298,0.916868
298,1.0669
298,1.23409
298,1.41744
298,1.61511
298,1.82426
298,2.04163
298,2.2635
298,2.48613
298,2.70462
298,2.91583
298,3.11826
298,3.31129
298,3.49488
298,3.66939
298,3.83552
298,3.99382
298,4.14475
298,4.28886
298,4.42683
298,4.55935
298,4.6872
298,4.81027
298,4.92933
298,5.04496
298,5.15761
298,5.26746
298,5.37455
298,5.4788
298,5.58099
298,5.68091
298,5.77845
298,5.87366
298,5.96681
298,6.0583
298,6.14848
298,6.23767
298,6.32605
298,6.41378
298,6.50103
298,6.58817
298,6.67543
298,6.76319
298,6.85092
298,6.93937
298,7.0292
298,7.12087
298,7.21462
298,7.31066
298,7.40912
298,7.51115
298,7.61653
298,7.72512
298,7.83744
298,7.95414
298,8.07616
298,8.20462
298,8.34075
298,8.48529
298,8.63878
298,8.80197
298,8.97597
298,9.16177
298,9.36033
299,0.000151562
299,0.000258998
299,0.000358564
299,0.000465618
299,0.00058801
299,0.000731173
299,0.000900112
299,0.00110025
299,0.00133783
299,0.00162026
299,0.00195632
299,0.00235651
299,0.00283334
299,0.00340174
299,0.00407956
299,0.00488809
299,0.00585278
299,0.00700398
299,0.00837796
299,0.0100175
299,0.0119714
299,0.0142973
299,0.0170542
299,0.0202955
299,0.0240856
299,0.0285034
299,0.0336441
299,0.0396206
299,0.0465616
299,0.0546503
299,0.064153
299,0.0753763
299,0.0886636
299,0.10442
299,0.12314
299,0.145419
299,0.171957
299,0.203579
299,0.24124
299,0.286064
299,0.339301
299,0.402294
299,0.476439
299,0.563137
299,0.663787
299,0.779548
299,0.911285
299,1.0595
299,1.22451
299,1.40533
299,1.60012
299,1.80608
299,2.02
299,2.23821
299,2.45705
299,2.67172
299,2.87914
299,3.07787
299,3.26733
299,3.44751
299,3.61879
299,3.78189
299,3.93735
299,4.08566
299,4.22739
299,4.36318
299,4.49376
299,4.61991
299,4.74153
299,4.85937
299,4.97401
299,5.08593
299,5.1953
299,5.30214
299,5.40639
299,5.50882
299,5.60924
299,5.70752
299,5.80371
299,5.89808
299,5.99104
299,6.08294
299,6.17409
299,6.26469
299,6.35488
299,6.44484
299,6.53495
299,6.62543
299,6.71667
299,6.80813
299,6.90056
299,6.99465
299,7.09085
299,7.18943
299,7.29059
299,7.39446
299,7.50223
299,7.61365
299,7.72861
299,7.84762
299,7.97135
299,8.1008
299,8.23711
299,8.38155
299,8.53491
299,8.69773
299,8.8708
299,9.05526
299,9.25217
299,9.46251
300,0.000149549
300,0.000255663
300,0.00035411
300,0.000460043
300,0.000581215
300,0.000723005
300,0.000890377
300,0.00108871
300,0.00132421
300,0.00160423
300,0.00193751
300,0.00233446
300,0.00280754
300,0.00337158
300,0.00404435
300,0.00484702
300,0.0058049
300,0.0069482
300,0.00831304
300,0.00994195
300,0.0118836
300,0.0141955
300,0.0169362
300,0.0201593
300,0.0239289
300,0.0283238
300,0.0334389
300,0.039387
300,0.0462965
300,0.05435
300,0.063813
300,0.0749912
300,0.0882273
300,0.103925
300,0.122579
300,0.144784
300,0.171237
300,0.202763
300,0.240317
300,0.285022
300,0.338127
300,0.400975
300,0.474966
300,0.561503
300,0.661987
300,0.777584
300,0.909168
300,1.05724
300,1.22215
300,1.40291
300,1.59769
300,1.80371
300,2.01777
300,2.23621
300,2.45539
300,2.67049
300,2.87845
300,3.07781
300,3.268
300,3.44898
300,3.62114
300,3.78516
300,3.94159
300,4.09092
300,4.23369
300,4.37056
300,4.50223
300,4.62948
300,4.7522
300,4.87115
300,4.98691
300,5.09993
300,5.2104
300,5.31834
300,5.42368
300,5.52719
300,5.62867
300,5.728
300,5.82524
300,5.92063
300,6.01459
300,6.10748
300,6.1996
300,6.29115
300,6.38228
300,6.47315
300,6.56416
300,6.65551
300,6.74761
300,6.8399
300,6.93314
300,7.02803
300,7.12501
300,7.22435
300,7.32625
300,7.43084
300,7.53931
300,7.65142
300,7.76705
300,7.88672
300,8.0111
300,8.14118
300,8.2781
300,8.42314
300,8.57709
300,8.74048
300,8.91411
300,9.09913
300,9.29658
300,9.50747
301,0.000150321
301,0.000256943
301,0.000355896
301,0.000462434
301,0.000584364
301,0.000727112
301,0.000895693
301,0.00109555
301,0.00133298
301,0.00161541
301,0.00195171
301,0.00235245
301,0.00283025
301,0.00340019
301,0.0040803
301,0.00489209
301,0.00586129
301,0.00701863
301,0.00840083
301,0.0100512
301,0.0120193
301,0.0143637
301,0.0171441
301,0.0204152
301,0.0242425
301,0.0287062
301,0.0339034
301,0.0399493
301,0.0469749
301,0.0551671
301,0.064797
301,0.0761774
301,0.0896588
301,0.105655
301,0.124671
301,0.147316
301,0.174307
301,0.206488
301,0.244839
301,0.290512
301,0.34479
301,0.409053
301,0.48474
301,0.573294
301,0.676157
301,0.794531
301,0.929315
301,1.08103
301,1.25004
301,1.43532
301,1.635
301,1.84622
301,2.06568
301,2.28961
301,2.51426
301,2.73468
301,2.94769
301,3.15183
301,3.34648
301,3.53162
301,3.70764
301,3.87526
301,4.03505
301,4.1875
301,4.33319
301,4.47279
301,4.60702
301,4.73669
301,4.8617
301,4.98281
301,5.10063
301,5.21563
301,5.32799
301,5.43775
301,5.54481
301,5.65
301,5.75309
301,5.85396
301,5.95267
301,6.04947
301,6.14481
301,6.23903
301,6.33245
301,6.42529
301,6.51767
301,6.6098
301,6.70205
301,6.79465
301,6.888
301,6.98154
301,7.07606
301,7.17224
301,7.27058
301,7.37131
301,7.47467
301,7.58077
301,7.69084
301,7.80464
301,7.92203
301,8.04355
301,8.16988
301,8.30205
301,8.44122
301,8.58869
301,8.74528
301,8.91155
301,9.08828
301,9.27667
301,9.47779
301,9.69265
302,0.000146611
302,0.000250791
302,0.000347593
302,0.000451869
302,0.000571233
302,0.000710982
302,0.000876016
302,0.00107165
302,0.00130404
302,0.00158044
302,0.00190951
302,0.00230157
302,0.00276896
302,0.00332638
302,0.00399143
302,0.00478512
302,0.00573254
302,0.00686368
302,0.00821436
302,0.0098268
302,0.0117494
302,0.0140392
302,0.0167545
302,0.0199488
302,0.0236861
302,0.0280449
302,0.0331197
302,0.0390229
302,0.0458827
302,0.0538807
302,0.063281
302,0.0743879
302,0.0875426
302,0.103148
302,0.121695
302,0.143778
302,0.170093
302,0.201462
302,0.238837
302,0.28334
302,0.33622
302,0.39882
302,0.47254
302,0.55879
302,0.658977
302,0.774278
302,0.905581
302,1.05341
302,1.21813
302,1.39878
302,1.59358
302,1.79978
302,2.01421
302,2.23324
302,2.45325
302,2.66946
302,2.8788
302,3.07981
302,3.2719
302,3.45502
302,3.62954
302,3.79612
302,3.9553
302,4.10753
302,4.25336
302,4.39343
302,4.52842
302,4.65911
302,4.78537
302,4.90796
302,5.02745
302,5.1443
302,5.25867
302,5.37059
302,5.47997
302,5.5876
302,5.69327
302,5.79684
302,5.89839
302,5.99814
302,6.09653
302,6.1939
302,6.29056
302,6.38671
302,6.48249
302,6.57808
302,6.67387
302,6.77006
302,6.86707
302,6.96434
302,7.06264
302,7.16267
302,7.26488
302,7.36954
302,7.47687
302,7.587
302,7.70113
302,7.81905
302,7.94062
302,8.06637
302,8.197
302,8.33352
302,8.4771
302,8.62903
302,8.79013
302,8.96097
302,9.14236
302,9.33549
302,9.54144
302,9.76124
303,0.000150946
303,0.000257977
303,0.000357275
303,0.000464157
303,0.000586459
303,0.000729623
303,0.000898676
303,0.00109907
303,0.00133712
303,0.00162026
303,0.00195738
303,0.00235906
303,0.00283795
303,0.00340914
303,0.00409068
303,0.00490413
303,0.00587523
303,0.00703475
303,0.00841945
303,0.0100727
303,0.0120441
303,0.0143921
303,0.0171767
303,0.0204523
303,0.0242844
303,0.0287532
303,0.0339558
303,0.0400071
303,0.0470382
303,0.0552358
303,0.0648713
303,0.0762573
303,0.0897442
303,0.105746
303,0.124767
303,0.147417
303,0.174412
303,0.206594
303,0.244945
303,0.290614
303,0.344883
303,0.40913
303,0.484791
303,0.573304
303,0.676107
303,0.794394
303,0.929058
303,1.08061
303,1.24939
303,1.43439
303,1.63371
303,1.84446
303,2.06335
303,2.28659
303,2.51043
303,2.72991
303,2.94185
303,3.14479
303,3.33813
303,3.52183
303,3.6963
303,3.86228
303,4.02032
303,4.17094
303,4.3147
303,4.45228
303,4.58443
303,4.71193
303,4.83469
303,4.95349
303,5.06892
303,5.18146
303,5.2913
303,5.39846
303,5.50288
303,5.60534
303,5.70564
303,5.80367
303,5.89947
303,5.99332
303,6.08563
303,6.17677
303,6.26705
303,6.35667
303,6.44578
303,6.53456
303,6.6234
303,6.71251
303,6.80229
303,6.8922
303,6.98299
303,7.07537
303,7.16979
303,7.2665
303,7.36574
303,7.4676
303,7.57329
303,7.68258
303,7.79533
303,7.91205
303,8.03343
303,8.16046
303,8.29428
303,8.43617
303,8.58691
303,8.74705
303,8.91736
303,9.099
303,9.293
303,9.50035
304,0.000143608
304,0.000245805
304,0.000340877
304,0.000443361
304,0.00056072
304,0.000698152
304,0.000860475
304,0.00105292
304,0.00128153
304,0.00155347
304,0.00187724
304,0.00226301
304,0.0027229
304,0.0032714
304,0.00392584
304,0.00470687
304,0.00563921
304,0.00675236
304,0.00808159
304,0.00966847
304,0.0115606
304,0.0138141
304,0.0164866
304,0.0196304
304,0.0233086
304,0.0275982
304,0.0325925
304,0.0384017
304,0.0451516
304,0.0530211
304,0.0622696
304,0.0731963
304,0.0861368
304,0.101487
304,0.119731
304,0.141451
304,0.167334
304,0.198185
304,0.234945
304,0.278715
304,0.330722
304,0.392289
304,0.464792
304,0.549615
304,0.648142
304,0.761524
304,0.890632
304,1.03597
304,1.19789
304,1.37544
304,1.56685
304,1.76939
304,1.97993
304,2.19489
304,2.41068
304,2.6226
304,2.82761
304,3.02427
304,3.21199
304,3.39071
304,3.56078
304,3.72285
304,3.87745
304,4.02503
304,4.16611
304,4.30132
304,4.43133
304,4.5569
304,4.67791
304,4.79509
304,4.909
304,5.02009
304,5.12852
304,5.23431
304,5.3374
304,5.43854
304,5.53753
304,5.63425
304,5.72876
304,5.82131
304,5.91229
304,6.00203
304,6.09085
304,6.17892
304,6.26639
304,6.35343
304,6.44041
304,6.52753
304,6.61517
304,6.70282
304,6.7912
304,6.88096
304,6.97254
304,7.06618
304,7.16209
304,7.26039
304,7.3622
304,7.46731
304,7.5756
304,7.68755
304,7.80382
304,7.92532
304,8.05315
304,8.18848
304,8.33208
304,8.48446
304,8.64634
304,8.81884
304,9.00291
304,9.19949
305,0.000148906
305,0.000254597
305,0.000352733
305,0.000458417
305,0.000579381
305,0.000721004
305,0.000888257
305,0.00108654
305,0.00132208
305,0.00160228
305,0.0019359
305,0.00233343
305,0.00280738
305,0.00337271
305,0.00404728
305,0.00485243
305,0.00581366
305,0.00696142
305,0.00833212
305,0.00996868
305,0.0119202
305,0.0142448
305,0.0170015
305,0.0202446
305,0.0240388
305,0.0284637
305,0.0336153
305,0.0396076
305,0.0465704
305,0.0546884
305,0.0642304
305,0.0755057
305,0.0888615
305,0.104707
305,0.123543
305,0.145973
305,0.172704
305,0.204574
305,0.242551
305,0.287776
305,0.34152
305,0.405146
305,0.480078
305,0.567743
305,0.669566
305,0.786732
305,0.920128
305,1.07027
305,1.23749
305,1.42078
305,1.61829
305,1.82717
305,2.04413
305,2.26545
305,2.4874
305,2.70507
305,2.91533
305,3.1167
305,3.30859
305,3.49096
305,3.6642
305,3.82902
305,3.98598
305,4.13557
305,4.27835
305,4.41499
305,4.54622
305,4.67281
305,4.79467
305,4.91256
305,5.02707
305,5.13867
305,5.24755
305,5.35372
305,5.45712
305,5.55854
305,5.65776
305,5.75468
305,5.84935
305,5.94202
305,6.03312
305,6.123
305,6.21197
305,6.30022
305,6.38791
305,6.47521
305,6.5625
305,6.64999
305,6.73809
305,6.82624
305,6.91521
