iter,D_sim
228,11.4747
228,11.7502
228,12.0338
228,12.3266
228,12.63
228,12.9471
228,13.2792
228,13.62
228,13.9593
228,14.2921
228,14.6164
228,14.9331
228,15.243
228,15.55
228,15.8644
228,16.2014
228,16.5732
228,16.9878
228,17.4511
228,17.9628
228,18.521
228,19.1269
228,19.7814
228,20.4834
228,21.2314
228,22.0226
228,22.8625
228,23.7591
228,24.7227
228,25.7698
228,26.9174
228,28.1882
228,29.6025
228,31.1804
228,32.9508
228,34.9433
228,37.1815
228,39.688
228,42.4798
228,45.5829
229,0.0208793
229,0.0234031
229,0.026232
229,0.0294028
229,0.0329569
229,0.0369404
229,0.0414055
229,0.0464102
229,0.0520198
229,0.0583075
229,0.0653551
229,0.0732546
229,0.0821088
229,0.0920332
229,0.103157
229,0.115626
229,0.129601
229,0.145266
229,0.162824
229,0.182504
229,0.204564
229,0.229289
229,0.257002
229,0.288066
229,0.322884
229,0.36191
229,0.405653
229,0.454683
229,0.509639
229,0.571237
229,0.64028
229,0.717668
229,0.804409
229,0.901633
229,1.01061
229,1.13275
229,1.26966
229,1.42311
229,1.59511
229,1.7879
229,2.00398
229,2.24617
229,2.51715
229,2.81894
229,3.15175
229,3.51363
229,3.90045
229,4.30695
229,4.72617
229,5.14939
229,5.56663
229,5.96983
229,6.35389
229,6.71613
229,7.05555
229,7.37324
229,7.67291
229,7.95795
229,8.23107
229,8.49477
229,8.75097
229,9.00146
229,9.24785
229,9.49153
229,9.73372
229,9.97686
229,10.2233
229,10.4752
229,10.734
229,11.0003
229,11.2738
229,11.556
229,11.8467
229,12.147
229,12.4584
229,12.784
229,13.1251
229,13.4755
229,13.825
229,14.1685
229,14.5041
229,14.8325
229,15.1546
229,15.4742
229,15.8017
229,16.1525
229,16.5388
229,16.9691
229,17.4493
229,17.9795
229,18.5578
229,19.1858
229,19.8643
229,20.5926
229,21.3694
229,22.1919
229,23.0659
229,23.9998
229,25.0044
229,26.0968
229,27.2948
229,28.6222
229,30.1005
229,31.7512
229,33.6046
229,35.6926
229,38.0406
229,40.6735
229,43.6101
229,46.8793
230,0.0205789
230,0.0230703
230,0.0258632
230,0.0289941
230,0.032504
230,0.0364387
230,0.0408497
230,0.0457947
230,0.0513381
230,0.0575526
230,0.0645194
230,0.0723294
230,0.0810848
230,0.0909
230,0.101903
230,0.114239
230,0.128067
230,0.143569
230,0.160948
230,0.180431
230,0.202271
230,0.226756
230,0.254204
230,0.284975
230,0.31947
230,0.358141
230,0.401493
230,0.450092
230,0.504574
230,0.565651
230,0.63412
230,0.710877
230,0.796925
230,0.893387
230,1.00153
230,1.12275
230,1.25865
230,1.411
230,1.58179
230,1.77325
230,1.98788
230,2.22848
230,2.49774
230,2.79772
230,3.12872
230,3.489
230,3.87465
230,4.28064
230,4.70028
230,5.12515
230,5.5455
230,5.95344
230,6.34386
230,6.71396
230,7.06263
230,7.39072
230,7.70169
230,7.99871
230,8.28436
230,8.561
230,8.83049
230,9.09457
230,9.35479
230,9.61254
230,9.86904
230,10.1267
230,10.3878
230,10.6546
230,10.9286
230,11.2103
230,11.4996
230,11.7979
230,12.1053
230,12.4228
230,12.7519
230,13.0957
230,13.4557
230,13.8257
230,14.1958
230,14.561
230,14.9191
230,15.2709
230,15.6172
230,15.9616
230,16.3146
230,16.6912
230,17.1041
230,17.5617
230,18.0703
230,18.6302
230,19.2399
230,19.9012
230,20.6152
230,21.3814
230,22.1987
230,23.0644
230,23.9846
230,24.9678
230,26.0252
230,27.174
230,28.4327
230,29.8256
230,31.375
230,33.1031
230,35.0413
230,37.2227
230,39.6739
230,42.4212
230,45.4848
230,48.8953
231,0.0211843
231,0.0237607
231,0.0266505
231,0.0298916
231,0.0335269
231,0.0376043
231,0.0421774
231,0.0473067
231,0.0530598
231,0.0595125
231,0.0667499
231,0.0748674
231,0.0839721
231,0.0941841
231,0.105638
231,0.118485
231,0.132893
231,0.149055
231,0.167181
231,0.187512
231,0.210316
231,0.235892
231,0.264579
231,0.296754
231,0.332842
231,0.373319
231,0.418717
231,0.469637
231,0.526748
231,0.590805
231,0.662651
231,0.743234
231,0.833616
231,0.934989
231,1.04869
231,1.17621
231,1.31924
231,1.47967
231,1.6596
231,1.86141
231,2.08775
231,2.34162
231,2.62585
231,2.9426
231,3.29215
231,3.6725
231,4.07938
231,4.50726
231,4.94888
231,5.3951
231,5.83538
231,6.26125
231,6.66731
231,7.05067
231,7.41029
231,7.74723
231,8.0654
231,8.3683
231,8.65882
231,8.93953
231,9.21247
231,9.47951
231,9.74233
231,10.0024
231,10.261
231,10.5208
231,10.7841
231,11.0533
231,11.3301
231,11.6147
231,11.9073
231,12.2091
231,12.5201
231,12.8415
231,13.1747
231,13.5232
231,13.8883
231,14.2635
231,14.6379
231,15.0062
231,15.3662
231,15.7189
231,16.065
231,16.4085
231,16.7608
231,17.1378
231,17.5529
231,18.0149
231,18.5304
231,19.0993
231,19.7199
231,20.3937
231,21.1219
231,21.9036
231,22.7375
231,23.6207
231,24.5595
231,25.5627
231,26.6422
231,27.8162
231,29.1038
231,30.5307
231,32.1201
231,33.8949
231,35.8882
231,38.134
231,40.6602
231,43.4936
231,46.655
231,50.1756
232,0.0230401
232,0.0258126
232,0.0289187
232,0.0323984
232,0.0362968
232,0.0406643
232,0.0455573
232,0.051039
232,0.0571803
232,0.0640605
232,0.0717685
232,0.0804041
232,0.0900786
232,0.100917
232,0.11306
232,0.126664
232,0.141904
232,0.158979
232,0.178108
232,0.199538
232,0.223547
232,0.250445
232,0.28058
232,0.31434
232,0.352162
232,0.394535
232,0.442006
232,0.495189
232,0.554771
232,0.621521
232,0.696303
232,0.780082
232,0.873941
232,0.979093
232,1.0969
232,1.22887
232,1.37672
232,1.54237
232,1.72794
232,1.93583
232,2.16873
232,2.42966
232,2.72144
232,3.04624
232,3.40422
232,3.79322
232,4.20873
232,4.64498
232,5.09441
232,5.54757
232,5.99361
232,6.42382
232,6.83266
232,7.21721
232,7.5764
232,7.9114
232,8.22619
232,8.52442
232,8.80904
232,9.08272
232,9.34757
232,9.60553
232,9.85831
232,10.1074
232,10.3542
232,10.6013
232,10.8511
232,11.106
232,11.3675
232,11.6361
232,11.9117
232,12.1956
232,12.4878
232,12.7894
232,13.1019
232,13.4285
232,13.7706
232,14.1216
232,14.4709
232,14.8131
232,15.1463
232,15.4711
232,15.7886
232,16.1024
232,16.4237
232,16.7681
232,17.1483
232,17.573
232,18.0483
232,18.5741
232,19.1485
232,19.7729
232,20.4481
232,21.1732
232,21.9467
232,22.7655
232,23.6356
232,24.5652
232,25.5654
232,26.6531
232,27.8465
232,29.1694
232,30.6435
232,32.2902
232,34.1401
232,36.2249
232,38.57
232,41.2001
232,44.1336
232,47.3992
233,0.0192239
233,0.021573
233,0.0242092
233,0.0271675
233,0.0304872
233,0.0342126
233,0.0383931
233,0.0430844
233,0.0483489
233,0.0542567
233,0.0608864
233,0.0683261
233,0.0766748
233,0.0860437
233,0.0965574
233,0.108356
233,0.121596
233,0.136453
233,0.153126
233,0.171837
233,0.192833
233,0.216395
233,0.242836
233,0.272508
233,0.305805
233,0.343171
233,0.385102
233,0.432156
233,0.48496
233,0.544216
233,0.610712
233,0.685332
233,0.76907
233,0.863038
233,0.968488
233,1.08682
233,1.21961
233,1.36863
233,1.53585
233,1.7235
233,1.93407
233,2.17037
233,2.43507
233,2.73021
233,3.05606
233,3.4108
233,3.79047
233,4.18995
233,4.6025
233,5.01961
233,5.43148
233,5.83022
233,6.21084
233,6.57068
233,6.90878
233,7.22619
233,7.52657
233,7.81324
233,8.08888
233,8.35592
233,8.61625
233,8.87162
233,9.1236
233,9.37355
233,9.62268
233,9.87341
233,10.1281
233,10.3889
233,10.6572
233,10.9337
233,11.2181
233,11.5118
233,11.8147
233,12.128
233,12.4531
233,12.7932
233,13.1497
233,13.5164
233,13.8827
233,14.2437
233,14.5973
233,14.9444
233,15.2858
233,15.6254
233,15.9739
233,16.3471
233,16.7575
233,17.2139
233,17.7225
233,18.2833
233,18.8946
233,19.558
233,20.2746
233,21.0439
233,21.8644
233,22.7336
233,23.6576
233,24.6452
233,25.708
233,26.8639
233,28.1317
233,29.5365
233,31.1012
233,32.8484
233,34.8105
233,37.0212
233,39.5079
233,42.2972
233,45.4097
233,48.8767
234,0.023115
234,0.0258882
234,0.028994
234,0.0324723
234,0.0363679
234,0.0407309
234,0.0456172
234,0.0510897
234,0.0572187
234,0.0640829
234,0.0717706
234,0.0803806
234,0.0900234
234,0.100823
234,0.112918
234,0.126464
234,0.141636
234,0.158627
234,0.177656
234,0.198969
234,0.222838
234,0.24957
234,0.279509
234,0.31304
234,0.350593
234,0.392651
234,0.439755
234,0.492509
234,0.551591
234,0.617761
234,0.691868
234,0.774865
234,0.867818
234,0.971921
234,1.08851
234,1.21909
234,1.36533
234,1.5291
234,1.71253
234,1.91795
234,2.14802
234,2.40568
234,2.69372
234,3.01423
234,3.36735
234,3.75091
234,4.16042
234,4.59018
234,5.03277
234,5.47888
234,5.91789
234,6.34129
234,6.74377
234,7.12256
234,7.47675
234,7.80759
234,8.11913
234,8.41502
234,8.69823
234,8.97142
234,9.23666
234,9.49587
234,9.75073
234,10.0027
234,10.2532
234,10.5046
234,10.7595
234,11.0202
234,11.2881
234,11.5638
234,11.8471
234,12.1393
234,12.4404
234,12.7515
234,13.074
234,13.4113
234,13.7648
234,14.1277
234,14.4893
234,14.8443
234,15.1907
234,15.5292
234,15.861
234,16.1898
234,16.527
234,16.8885
234,17.2872
234,17.7319
234,18.2289
234,18.7778
234,19.3767
234,20.027
234,20.7296
234,21.4836
234,22.2874
234,23.138
234,24.0416
234,25.0067
234,26.0448
234,27.1734
234,28.4111
234,29.7826
234,31.3101
234,33.0155
234,34.9304
234,37.0871
234,39.512
234,42.23
234,45.2602
234,48.6317
235,0.0157157
235,0.017689
235,0.0199099
235,0.0224096
235,0.0252229
235,0.0283893
235,0.0319531
235,0.0359642
235,0.0404788
235,0.04556
235,0.051279
235,0.0577159
235,0.0649607
235,0.0731149
235,0.0822926
235,0.0926223
235,0.104249
235,0.117334
235,0.132063
235,0.14864
235,0.167297
235,0.188297
235,0.211932
235,0.238535
235,0.268476
235,0.302176
235,0.340106
235,0.382796
235,0.430846
235,0.484926
235,0.545794
235,0.614302
235,0.69141
235,0.778195
235,0.875873
235,0.985811
235,1.10955
235,1.24881
235,1.40556
235,1.58198
235,1.78054
235,2.00402
235,2.25511
235,2.53597
235,2.84714
235,3.18721
235,3.55272
235,3.93909
235,4.34012
235,4.74782
235,5.15289
235,5.54766
235,5.92707
235,6.28827
235,6.62994
235,6.95271
235,7.25974
235,7.55392
235,7.83765
235,8.11309
235,8.38199
235,8.64597
235,8.90652
235,9.16495
235,9.42242
235,9.68129
235,9.94382
235,10.2122
235,10.4879
235,10.7715
235,11.0631
235,11.3638
235,11.674
235,11.9945
235,12.327
235,12.6746
235,13.0388
235,13.4136
235,13.7892
235,14.1605
235,14.5256
235,14.8849
235,15.2393
235,15.5923
235,15.9542
235,16.3402
235,16.7629
235,17.2309
235,17.7509
235,18.3235
235,18.9473
235,19.6246
235,20.3566
235,21.1432
235,21.9835
235,22.8752
235,23.8245
235,24.8404
235,25.9345
235,27.125
235,28.431
235,29.8781
235,31.4901
235,33.2908
235,35.3138
235,37.5945
235,40.1626
235,43.0471
235,46.2714
235,49.8698
236,0.0177094
236,0.0199041
236,0.0223705
236,0.0251426
236,0.0282581
236,0.0317596
236,0.0356949
236,0.0401178
236,0.0450888
236,0.0506756
236,0.0569547
236,0.0640118
236,0.0719433
236,0.0808575
236,0.0908763
236,0.102136
236,0.114792
236,0.129015
236,0.145001
236,0.162967
236,0.18316
236,0.205854
236,0.231361
236,0.260027
236,0.292246
236,0.328457
236,0.369154
236,0.414894
236,0.466301
236,0.524077
236,0.589012
236,0.661992
236,0.744014
236,0.836199
236,0.939805
236,1.05625
236,1.18712
236,1.3342
236,1.4995
236,1.68529
236,1.89409
236,2.12875
236,2.39202
236,2.68603
236,3.01115
236,3.36567
236,3.74577
236,4.14643
236,4.56101
236,4.98104
236,5.39675
236,5.80023
236,6.18643
236,6.55265
236,6.89787
236,7.22306
236,7.53186
236,7.82757
236,8.11282
236,8.39004
236,8.6611
236,8.92774
236,9.19152
236,9.45384
236,9.71588
236,9.98011
236,10.2489
236,10.5245
236,10.8085
236,11.1012
236,11.4028
236,11.7144
236,12.0362
236,12.3692
236,12.7151
236,13.0771
236,13.4568
236,13.8476
236,14.2389
236,14.6255
236,15.0051
236,15.3788
236,15.7474
236,16.1149
236,16.4925
236,16.8964
236,17.3401
236,17.8326
236,18.3806
236,18.9842
236,19.6419
236,20.3554
236,21.1263
236,21.9538
236,22.837
236,23.7731
236,24.7689
236,25.8338
236,26.9804
236,28.2278
236,29.5963
236,31.113
236,32.8024
236,34.6895
236,36.8091
236,39.1981
236,41.8865
236,44.9039
236,48.2733
236,52.0294
237,0.0191667
237,0.0215106
237,0.0241411
237,0.0270932
237,0.0304063
237,0.0341244
237,0.0382972
237,0.0429802
237,0.0482358
237,0.0541341
237,0.0607535
237,0.0681824
237,0.0765196
237,0.0858763
237,0.0963771
237,0.108162
237,0.121388
237,0.136231
237,0.152889
237,0.171583
237,0.192564
237,0.21611
237,0.242536
237,0.272192
237,0.305475
237,0.342827
237,0.384747
237,0.431792
237,0.48459
237,0.543843
237,0.610341
237,0.68497
237,0.768724
237,0.862719
237,0.968206
237,1.08659
237,1.21945
237,1.36855
237,1.53588
237,1.72367
237,1.93442
237,2.17094
237,2.43589
237,2.73133
237,3.05753
237,3.41262
237,3.7926
237,4.1923
237,4.60487
237,5.02172
237,5.43293
237,5.8305
237,6.20935
237,6.56677
237,6.90172
237,7.21523
237,7.51096
237,7.79222
237,8.06169
237,8.32181
237,8.57449
237,8.82149
237,9.06439
237,9.30456
237,9.54323
237,9.78279
237,10.0256
237,10.2738
237,10.5288
237,10.7911
237,11.0607
237,11.3388
237,11.6254
237,11.9214
237,12.2285
237,12.5496
237,12.8862
237,13.2319
237,13.5767
237,13.9156
237,14.2465
237,14.5702
237,14.8877
237,15.2025
237,15.5252
237,15.8709
237,16.2519
237,16.6766
237,17.151
237,17.6751
237,18.2472
237,18.8688
237,19.5408
237,20.2626
237,21.0328
237,21.8486
237,22.7161
237,23.6433
237,24.6414
237,25.7274
237,26.9191
237,28.2405
237,29.7131
237,31.3587
237,33.2079
237,35.2927
237,37.6391
237,40.2723
237,43.2118
237,46.487
238,0.0206965
238,0.0232007
238,0.0260078
238,0.0291544
238,0.0326817
238,0.0366357
238,0.041068
238,0.0460366
238,0.0516062
238,0.0578496
238,0.0648484
238,0.0726938
238,0.0814884
238,0.091347
238,0.102398
238,0.114786
238,0.128673
238,0.14424
238,0.161691
238,0.181252
238,0.20318
238,0.227761
238,0.255315
238,0.286203
238,0.320828
238,0.359641
238,0.40315
238,0.451923
238,0.506595
238,0.567882
238,0.636583
238,0.713595
238,0.799924
238,0.896696
238,1.00517
238,1.12677
238,1.26308
238,1.41588
238,1.58717
238,1.77917
238,1.99439
238,2.23565
238,2.50562
238,2.80635
238,3.13812
238,3.49909
238,3.8853
238,4.29161
238,4.71126
238,5.13571
238,5.55513
238,5.96157
238,6.34993
238,6.71745
238,7.06306
238,7.3877
238,7.69494
238,7.98801
238,8.26954
238,8.54196
238,8.80713
238,9.06682
238,9.32261
238,9.57588
238,9.82784
238,10.0809
238,10.3374
238,10.5996
238,10.869
238,11.1459
238,11.4305
238,11.7239
238,12.0263
238,12.3386
238,12.6624
238,13.0008
238,13.3552
238,13.7194
238,14.0834
238,14.442
238,14.7934
238,15.1381
238,15.4771
238,15.814
238,16.1593
238,16.5282
238,16.9332
238,17.3829
238,17.8833
238,18.4347
238,19.0355
238,19.6873
238,20.3912
238,21.1467
238,21.9525
238,22.8059
238,23.7129
238,24.682
238,25.7243
238,26.857
238,28.0985
238,29.4729
238,31.0024
238,32.7089
238,34.6236
238,36.7791
238,39.2019
238,41.9178
238,44.9465
238,48.3181
239,0.0176858
239,0.0198629
239,0.0223078
239,0.0250533
239,0.0281366
239,0.0315991
239,0.0354876
239,0.0398544
239,0.0447584
239,0.0502658
239,0.0564508
239,0.0633967
239,0.0711972
239,0.0799575
239,0.0897956
239,0.100844
239,0.113252
239,0.127186
239,0.142835
239,0.16041
239,0.180146
239,0.202311
239,0.227203
239,0.255158
239,0.286552
239,0.321809
239,0.361404
239,0.40587
239,0.455807
239,0.511888
239,0.574868
239,0.645598
239,0.725029
239,0.814233
239,0.914411
239,1.02691
239,1.15326
239,1.29515
239,1.45449
239,1.63343
239,1.83439
239,2.06007
239,2.31311
239,2.59564
239,2.90829
239,3.24982
239,3.6171
239,4.00582
239,4.41011
239,4.82243
239,5.23387
239,5.63696
239,6.0266
239,6.39965
239,6.75448
239,7.09124
239,7.41251
239,7.72069
239,8.01782
239,8.30584
239,8.58629
239,8.86066
239,9.13033
239,9.39658
239,9.66051
239,9.92432
239,10.1902
239,10.4602
239,10.7358
239,11.0177
239,11.306
239,11.602
239,11.9059
239,12.2187
239,12.542
239,12.8787
239,13.23
239,13.591
239,13.9529
239,14.3111
239,14.6636
239,15.0108
239,15.353
239,15.6934
239,16.0408
239,16.4087
239,16.8084
239,17.2479
239,17.7335
239,18.2661
239,18.8452
239,19.4729
239,20.1506
239,20.8784
239,21.6556
239,22.4804
239,23.3581
239,24.2966
239,25.3058
239,26.4017
239,27.601
239,28.9263
239,30.3984
239,32.0387
239,33.8767
239,35.9437
239,38.2663
239,40.8704
239,43.7775
239,47.0175
240,0.0220014
240,0.0246476
240,0.027612
240,0.0309328
240,0.0346529
240,0.0388203
240,0.0434888
240,0.0487187
240,0.0545775
240,0.0611409
240,0.0684935
240,0.0767302
240,0.0859575
240,0.0962944
240,0.107874
240,0.120847
240,0.135379
240,0.151659
240,0.169897
240,0.190328
240,0.213215
240,0.238855
240,0.267579
240,0.299756
240,0.335803
240,0.376184
240,0.421421
240,0.472098
240,0.528869
240,0.592467
240,0.663712
240,0.743524
240,0.832933
240,0.933094
240,1.0453
240,1.17099
240,1.3118
240,1.46954
240,1.64625
240,1.8442
240,2.06595
240,2.31437
240,2.59218
240,2.90149
240,3.24263
240,3.61379
240,4.01098
240,4.42899
240,4.86091
240,5.29801
240,5.73023
240,6.1493
240,6.54977
240,6.92854
240,7.28423
240,7.61751
240,7.93167
240,8.2298
240,8.51445
240,8.78797
240,9.05225
240,9.30906
240,9.55998
240,9.80645
240,10.0497
240,10.2922
240,10.5362
240,10.784
240,11.0371
240,11.296
240,11.5607
240,11.8326
240,12.1117
240,12.3991
240,12.6961
240,13.0058
240,13.3294
240,13.6613
240,13.9921
240,14.3167
240,14.6333
240,14.9423
240,15.2443
240,15.5428
240,15.8472
240,16.1718
240,16.5279
240,16.9238
240,17.3653
240,17.8526
240,18.3846
240,18.9627
240,19.588
240,20.2597
240,20.9768
240,21.7366
240,22.5445
240,23.4077
240,24.3361
240,25.345
240,26.4508
240,27.6751
240,29.0375
240,30.5581
240,32.2644
240,34.1858
240,36.346
240,38.7681
240,41.47
240,44.4784
241,0.0166357
241,0.0187029
241,0.0210267
241,0.023639
241,0.0265757
241,0.0298771
241,0.0335885
241,0.0377608
241,0.0424513
241,0.0477243
241,0.0536523
241,0.0603165
241,0.0678085
241,0.0762309
241,0.0856995
241,0.0963441
241,0.108311
241,0.121764
241,0.136888
241,0.15389
241,0.173005
241,0.194493
241,0.218651
241,0.245809
241,0.27634
241,0.310663
241,0.349249
241,0.392628
241,0.441394
241,0.496217
241,0.55785
241,0.627137
241,0.70503
241,0.792597
241,0.89104
241,1.00171
241,1.12612
241,1.26599
241,1.42322
241,1.59999
241,1.7987
241,2.02209
241,2.27281
241,2.553
241,2.86325
241,3.2023
241,3.5669
241,3.9527
241,4.35376
241,4.76241
241,5.1697
241,5.56813
241,5.95267
241,6.32034
241,6.66966
241,7.001
241,7.31715
241,7.62072
241,7.9139
241,8.1987
241,8.47676
241,8.7496
241,9.01866
241,9.28522
241,9.55041
241,9.81649
241,10.0857
241,10.3601
241,10.6413
241,10.9298
241,11.2257
241,11.5305
241,11.8442
241,12.1678
241,12.503
241,12.8528
241,13.2186
241,13.595
241,13.9726
241,14.3467
241,14.7153
241,15.0787
241,15.4377
241,15.7953
241,16.1615
241,16.5503
241,16.9738
241,17.4405
241,17.9569
241,18.5239
241,19.1406
241,19.8092
241,20.5312
241,21.3067
241,22.1349
241,23.0138
241,23.9494
241,24.95
241,26.0267
241,27.1967
241,28.4783
241,29.8957
241,31.4716
241,33.229
241,35.2
241,37.4184
241,39.9127
241,42.7112
241,45.8367
241,49.3219
242,0.0210924
242,0.0236434
242,0.0265029
242,0.0297082
242,0.0333011
242,0.0373285
242,0.0418429
242,0.0469033
242,0.0525756
242,0.0589339
242,0.0660612
242,0.0740504
242,0.0830057
242,0.0930441
242,0.104296
242,0.11691
242,0.131048
242,0.146896
242,0.164661
242,0.184575
242,0.206896
242,0.231917
242,0.259964
242,0.291403
242,0.326643
242,0.366146
242,0.410425
242,0.460059
242,0.515696
242,0.57806
242,0.647967
242,0.726327
242,0.814163
242,0.91262
242,1.02298
242,1.14669
242,1.28536
242,1.4408
242,1.61503
242,1.81033
242,2.02924
242,2.27462
242,2.54919
242,2.85499
242,3.19225
242,3.55904
242,3.95121
242,4.36349
242,4.78892
242,5.21879
242,5.64307
242,6.05372
242,6.44571
242,6.8164
242,7.16489
242,7.49231
242,7.8025
242,8.09891
242,8.38431
242,8.66121
242,8.93157
242,9.19718
242,9.45966
242,9.72042
242,9.98068
242,10.2429
242,10.5096
242,10.7829
242,11.0643
242,11.3543
242,11.6528
242,11.9612
242,12.2794
242,12.6086
242,12.9502
242,13.3077
242,13.6824
242,14.0677
242,14.453
242,14.833
242,15.2057
242,15.5721
242,15.9329
242,16.2922
242,16.6613
242,17.0563
242,17.4903
242,17.9724
242,18.5088
242,19.0997
242,19.7432
242,20.4409
242,21.1939
242,22.0017
242,22.8629
242,23.7745
242,24.7433
242,25.7783
242,26.8914
242,28.1013
242,29.4274
242,30.8958
242,32.5299
242,34.3532
242,36.399
242,38.7018
242,41.2899
242,44.1904
242,47.424
242,51.0228
243,0.021928
243,0.0245558
243,0.0274984
243,0.0307936
243,0.0344835
243,0.0386156
243,0.0432427
243,0.0484242
243,0.0542266
243,0.0607241
243,0.0680002
243,0.0761481
243,0.0852723
243,0.0954898
243,0.106931
243,0.119744
243,0.134092
243,0.150159
243,0.168151
243,0.188299
243,0.210861
243,0.236126
243,0.264419
243,0.296101
243,0.33158
243,0.371309
243,0.415799
243,0.465619
243,0.521409
243,0.583883
243,0.653842
243,0.732184
243,0.819911
243,0.91815
243,1.02816
243,1.15135
243,1.28929
243,1.44377
243,1.61675
243,1.81045
243,2.02736
243,2.27025
243,2.54178
243,2.84399
243,3.17717
243,3.53956
243,3.92726
243,4.3352
243,4.75668
243,5.18326
243,5.60518
243,6.01446
243,6.40586
243,6.77646
243,7.12496
243,7.45207
243,7.76106
243,8.05495
243,8.33625
243,8.60727
243,8.86983
243,9.12567
243,9.37633
243,9.6232
243,9.86751
243,10.1116
243,10.3578
243,10.6082
243,10.8643
243,11.1266
243,11.3952
243,11.6714
243,11.9552
243,12.2476
243,12.5501
243,12.8656
243,13.1954
243,13.5338
243,13.8715
243,14.2037
243,14.5284
243,14.8461
243,15.1574
243,15.4658
243,15.7808
243,16.1164
243,16.4843
243,16.8924
243,17.3467
243,17.8474
243,18.3932
243,18.9858
243,19.6261
243,20.3135
243,21.047
243,21.824
243,22.6498
243,23.5319
243,24.4803
243,25.5105
243,26.639
243,27.8875
243,29.2761
243,30.8248
243,32.5616
243,34.5159
243,36.7117
243,39.1724
243,41.9159
243,44.9691
244,0.0228214
244,0.0255503
244,0.0286055
244,0.0320259
244,0.0358553
244,0.0401426
244,0.0449425
244,0.0503163
244,0.0563326
244,0.0630683
244,0.0706093
244,0.0790521
244,0.0885043
244,0.0990867
244,0.110934
244,0.124199
244,0.139049
244,0.155675
244,0.174289
244,0.195128
244,0.218459
244,0.24458
244,0.273824
244,0.306565
244,0.34322
244,0.384258
244,0.430203
244,0.481641
244,0.539229
244,0.603703
244,0.675885
244,0.756697
244,0.847172
244,0.948463
244,1.06186
244,1.18882
244,1.33096
244,1.49009
244,1.66825
244,1.86771
244,2.091
244,2.341
244,2.62037
244,2.93113
244,3.27337
244,3.64497
244,4.04154
244,4.4575
244,4.88562
244,5.31683
244,5.7408
244,6.14925
244,6.53698
244,6.90129
244,7.24128
244,7.55813
244,7.85575
244,8.13768
244,8.40678
244,8.66564
244,8.91628
244,9.16054
244,9.4001
244,9.63638
244,9.87063
244,10.1053
244,10.3428
244,10.5854
244,10.8345
244,11.0904
244,11.3532
244,11.624
244,11.9029
244,12.1908
244,12.4891
244,12.801
244,13.1278
244,13.4631
244,13.7966
244,14.1235
244,14.4416
244,14.7518
244,15.055
244,15.3549
244,15.662
244,15.9915
244,16.3554
244,16.7621
244,17.2173
244,17.7208
244,18.2706
244,18.8681
244,19.514
244,20.2074
244,20.9466
244,21.729
244,22.56
244,23.4475
244,24.4022
244,25.4403
244,26.5791
244,27.8412
244,29.2474
244,30.8178
244,32.5816
244,34.5687
244,36.8032
244,39.3082
244,42.101
244,45.2085
245,0.0173353
245,0.0194835
245,0.0218978
245,0.0246112
245,0.0276607
245,0.031088
245,0.0349399
245,0.039269
245,0.0441344
245,0.0496026
245,0.0557483
245,0.0626554
245,0.0704182
245,0.0791428
245,0.0889484
245,0.0999688
245,0.112355
245,0.126275
245,0.14192
245,0.159503
245,0.179265
245,0.201475
245,0.226437
245,0.254491
245,0.286022
245,0.321458
245,0.361285
245,0.406047
245,0.456353
245,0.512893
245,0.576437
245,0.647853
245,0.728117
245,0.818325
245,0.919709
245,1.03365
245,1.16171
245,1.30564
245,1.46739
245,1.64918
245,1.85349
245,2.08311
245,2.34072
245,2.62843
245,2.94666
245,3.2938
245,3.66615
245,4.05888
245,4.46549
245,4.87775
245,5.28607
245,5.68265
245,6.06241
245,6.42254
245,6.76184
245,7.08111
245,7.3837
245,7.67269
245,7.95058
245,8.21967
245,8.48176
245,8.73854
245,8.99155
245,9.24212
245,9.49143
245,9.74187
245,9.99572
245,10.2552
245,10.5217
245,10.7958
245,11.0775
245,11.368
245,11.6675
245,11.9769
245,12.2978
245,12.6333
245,12.9849
245,13.3463
245,13.7078
245,14.0642
245,14.4137
245,14.7568
245,15.0942
245,15.4297
245,15.7736
245,16.141
245,16.5443
245,16.9921
245,17.4906
245,18.0403
245,18.6396
245,19.2903
245,19.9938
245,20.7495
245,21.5564
245,22.4118
245,23.3221
245,24.2956
245,25.3437
245,26.4839
245,27.7349
245,29.1212
245,30.6656
245,32.3909
245,34.329
245,36.5139
245,38.9732
245,41.7341
245,44.8182
245,48.2573
246,0.0219672
246,0.0246034
246,0.0275558
246,0.0308623
246,0.0345656
246,0.0387132
246,0.0433584
246,0.048561
246,0.0543877
246,0.0609135
246,0.0682224
246,0.0764081
246,0.0855761
246,0.095844
246,0.107344
246,0.120224
246,0.134649
246,0.150805
246,0.168899
246,0.189164
246,0.211861
246,0.237281
246,0.265751
246,0.297637
246,0.333349
246,0.373345
246,0.41814
246,0.46831
246,0.524499
246,0.58743
246,0.657911
246,0.736848
246,0.825256
246,0.924271
246,1.03516
246,1.15936
246,1.29846
246,1.45425
246,1.62872
246,1.82413
246,2.04298
246,2.28808
246,2.56212
246,2.86717
246,3.20357
246,3.56955
246,3.96123
246,4.37355
246,4.79978
246,5.23143
246,5.65871
246,6.07358
246,6.47076
246,6.84729
246,7.20183
246,7.53509
246,7.85031
246,8.15055
246,8.4383
246,8.71587
246,8.98511
246,9.24774
246,9.50533
246,9.75927
246,10.0108
246,10.2623
246,10.516
