iter,D_sim
268,108.529
269,0.201432
269,0.239952
269,0.285839
269,0.340501
269,0.405616
269,0.483183
269,0.575583
269,0.685653
269,0.816771
269,0.972962
269,1.15902
269,1.38066
269,1.64468
269,1.95918
269,2.33383
269,2.78011
269,3.31172
269,3.94498
269,4.69932
269,5.59788
269,6.6679
269,7.94241
269,9.46058
269,11.2684
269,13.4204
269,15.9795
269,19.0221
269,22.6388
269,26.9287
269,32.0011
269,37.9925
269,45.0687
269,53.4208
269,63.2778
269,74.9247
269,88.6884
269,104.96
269,124.174
269,146.855
269,173.626
269,205.163
269,242.093
269,284.751
269,333.269
269,387.095
269,444.802
269,504.277
269,562.743
269,617.111
269,664.668
269,703.28
269,732.018
269,751.126
269,761.405
269,763.928
269,759.898
269,750.414
269,736.426
269,718.647
269,697.673
269,674.016
269,648.223
269,620.843
269,592.467
269,563.614
269,534.839
269,506.616
269,479.338
269,453.252
269,428.489
269,405.106
269,382.997
269,362.109
269,342.403
269,323.843
269,306.392
269,289.993
269,274.565
269,260.129
269,246.652
269,234.085
269,222.374
269,211.467
269,201.314
269,191.865
269,183.079
269,174.914
269,167.337
269,160.332
269,153.801
269,147.701
269,141.998
269,136.682
269,131.758
269,127.225
269,123.074
269,119.31
269,115.915
269,112.864
269,110.212
269,108.045
269,106.449
269,105.493
269,105.301
269,105.978
269,107.624
269,110.276
269,113.941
269,118.667
269,124.425
270,0.162338
270,0.194326
270,0.232618
270,0.278454
270,0.333322
270,0.399002
270,0.477623
270,0.571736
270,0.684393
270,0.819248
270,0.980675
270,1.17391
270,1.40522
270,1.6821
270,2.01354
270,2.41028
270,2.88519
270,3.45366
270,4.13413
270,4.94866
270,5.92335
270,7.08999
270,8.48645
270,10.1575
270,12.1564
270,14.545
270,17.3989
270,20.808
270,24.8713
270,29.6995
270,35.4308
270,42.2331
270,50.3017
270,59.8712
270,71.2342
270,84.7285
270,100.76
270,119.783
270,142.348
270,169.114
270,200.799
270,238.084
270,281.366
270,330.842
270,386.021
270,445.505
270,507.181
270,568.228
270,625.466
270,676.07
270,717.783
270,749.577
270,771.64
270,784.733
270,789.899
270,788.33
270,781.109
270,769.173
270,753.215
270,733.811
270,711.459
270,686.701
270,660.096
270,632.253
270,603.715
270,575.076
270,546.846
270,519.454
270,493.175
270,468.158
270,444.473
270,422.008
270,400.713
270,380.556
270,361.509
270,343.544
270,326.607
270,310.618
270,295.615
270,281.574
270,268.45
270,256.192
270,244.752
270,234.081
270,224.132
270,214.866
270,206.241
270,198.23
270,190.824
270,183.908
270,177.439
270,171.384
270,165.736
270,160.51
270,155.71
270,151.334
270,147.392
270,143.87
270,140.741
270,138.08
270,136.011
270,134.647
270,134.092
270,134.514
270,136.064
270,138.886
270,143.043
270,148.556
270,155.506
270,163.869
271,0.309703
271,0.366053
271,0.432655
271,0.511375
271,0.604417
271,0.714388
271,0.844368
271,0.997996
271,1.17957
271,1.39419
271,1.64785
271,1.94766
271,2.30202
271,2.72084
271,3.21586
271,3.80093
271,4.49243
271,5.30972
271,6.27568
271,7.41734
271,8.76623
271,10.3604
271,12.2444
271,14.4704
271,17.0994
271,20.2014
271,23.8607
271,28.1764
271,33.2554
271,39.2141
271,46.1976
271,54.3809
271,63.9643
271,75.1857
271,88.3409
271,103.765
271,121.857
271,143.053
271,167.878
271,196.95
271,230.929
271,270.41
271,315.665
271,366.747
271,422.998
271,482.867
271,544.126
271,603.91
271,659.078
271,706.914
271,745.313
271,773.399
271,791.479
271,800.415
271,801.341
271,795.519
271,784.1
271,768.083
271,748.229
271,725.173
271,699.463
271,671.671
271,642.365
271,612.145
271,581.537
271,551.094
271,521.287
271,492.505
271,464.991
271,438.874
271,414.212
271,390.902
271,368.893
271,348.141
271,328.61
271,310.257
271,293.023
271,276.825
271,261.675
271,247.536
271,234.354
271,222.072
271,210.635
271,199.99
271,190.083
271,180.871
271,172.307
271,164.357
271,156.999
271,150.139
271,143.733
271,137.745
271,132.161
271,126.98
271,122.198
271,117.802
271,113.792
271,110.15
271,106.849
271,103.931
271,101.471
271,99.5357
271,98.1829
271,97.5116
271,97.6068
271,98.5465
271,100.353
271,103.022
271,106.584
271,111.002
272,0.180619
272,0.215822
272,0.257888
272,0.308151
272,0.368212
272,0.439978
272,0.525732
272,0.628199
272,0.750638
272,0.896939
272,1.07175
272,1.28064
272,1.53024
272,1.82848
272,2.18485
272,2.61066
272,3.11946
272,3.72742
272,4.45385
272,5.32183
272,6.35863
272,7.59738
272,9.0775
272,10.8455
272,12.9565
272,15.4747
272,18.478
272,22.0591
272,26.3199
272,31.374
272,37.3627
272,44.4578
272,52.8585
272,62.8037
272,74.591
272,88.5631
272,105.131
272,124.755
272,147.99
272,175.498
272,208.001
272,246.18
272,290.427
272,340.927
272,397.168
272,457.727
272,520.458
272,582.502
272,640.644
272,692.024
272,734.355
272,766.583
272,788.87
272,801.966
272,806.915
272,804.916
272,797.07
272,784.339
272,767.449
272,747.007
272,723.544
272,697.628
272,669.839
272,640.801
272,611.07
272,581.244
272,551.837
272,523.281
272,495.856
272,469.719
272,444.947
272,421.444
272,399.169
272,378.09
272,358.182
272,339.414
272,321.734
272,305.063
272,289.429
272,274.803
272,261.138
272,248.381
272,236.481
272,225.386
272,215.046
272,205.419
272,196.462
272,188.142
272,180.443
272,173.26
272,166.547
272,160.27
272,154.416
272,148.992
272,143.998
272,139.426
272,135.28
272,131.544
272,128.192
272,125.282
272,122.915
272,121.184
272,120.172
272,120.019
272,120.847
272,122.774
272,125.848
272,130.083
272,135.542
272,142.2
273,0.296965
273,0.350858
273,0.414532
273,0.489762
273,0.578644
273,0.683657
273,0.807726
273,0.954312
273,1.1275
273,1.33211
273,1.57386
273,1.85948
273,2.19692
273,2.5956
273,3.06663
273,3.62312
273,4.28059
273,5.05735
273,5.97505
273,7.05924
273,8.33975
273,9.85246
273,11.6396
273,13.7503
273,16.2422
273,19.1813
273,22.6473
273,26.7336
273,31.5412
273,37.1805
273,43.7881
273,51.5291
273,60.5923
273,71.2019
273,83.6359
273,98.2099
273,115.299
273,135.314
273,158.75
273,186.188
273,218.25
273,255.501
273,298.217
273,346.47
273,399.683
273,456.458
273,514.768
273,571.985
273,625.211
273,671.909
273,710.086
273,738.856
273,758.411
273,769.465
273,772.992
273,770.098
273,761.806
273,749.009
273,732.392
273,712.531
273,689.93
273,665.12
273,638.63
273,611.031
273,582.823
273,554.542
273,526.65
273,499.532
273,473.443
273,448.53
273,424.867
273,402.378
273,381.032
273,360.806
273,341.678
273,323.621
273,306.591
273,290.518
273,275.424
273,261.281
273,248.045
273,235.669
273,224.105
273,213.306
273,203.225
273,193.822
273,185.057
273,176.898
273,169.327
273,162.253
273,155.632
273,149.433
273,143.641
273,138.257
273,133.278
273,128.694
273,124.506
273,120.697
273,117.24
273,114.182
273,111.6
273,109.565
273,108.141
273,107.433
273,107.533
273,108.528
273,110.446
273,113.288
273,117.089
273,121.818
274,0.326681
274,0.38668
274,0.457699
274,0.541761
274,0.641261
274,0.759036
274,0.89844
274,1.06345
274,1.25876
274,1.48994
274,1.76358
274,2.08747
274,2.47084
274,2.92461
274,3.46171
274,4.09745
274,4.84992
274,5.74056
274,6.79473
274,8.04245
274,9.51879
274,11.266
274,13.3341
274,15.7809
274,18.675
274,22.0945
274,26.1341
274,30.9051
274,36.528
274,43.1338
274,50.8865
274,59.9835
274,70.6517
274,83.1604
274,97.8447
274,115.085
274,135.334
274,159.088
274,186.945
274,219.61
274,257.834
274,302.297
274,353.317
274,410.957
274,474.476
274,542.113
274,611.337
274,678.887
274,741.189
274,795.148
274,838.374
274,869.876
274,890.01
274,899.77
274,900.454
274,893.505
274,880.237
274,861.79
274,839.029
274,812.677
274,783.359
274,751.722
274,718.413
274,684.111
274,649.41
274,614.937
274,581.222
274,548.701
274,517.645
274,488.199
274,460.42
274,434.19
274,409.446
274,386.139
274,364.221
274,343.643
274,324.337
274,306.205
274,289.259
274,273.457
274,258.735
274,245.029
274,232.276
274,220.413
274,209.381
274,199.128
274,189.604
274,180.767
274,172.594
274,164.978
274,157.868
274,151.226
274,145.036
274,139.295
274,133.998
274,129.132
274,124.695
274,120.666
274,117.017
274,113.793
274,111.077
274,108.943
274,107.455
274,106.722
274,106.838
274,107.889
274,109.899
274,112.864
274,116.814
274,121.713
275,0.175137
275,0.209145
275,0.249756
275,0.298253
275,0.356167
275,0.425326
275,0.507915
275,0.606539
275,0.724314
275,0.864958
275,1.03291
275,1.23347
275,1.47298
275,1.75899
275,2.10053
275,2.50838
275,2.99543
275,3.57703
275,4.27154
275,5.10089
275,6.09094
275,7.27311
275,8.68477
275,10.37
275,12.3809
275,14.7783
275,17.636
275,21.0413
275,25.0907
275,29.8915
275,35.5771
275,42.3095
275,50.2764
275,59.7029
275,70.8692
275,84.0977
275,99.7753
275,118.334
275,140.296
275,166.285
275,196.977
275,233.014
275,274.769
275,322.423
275,375.508
275,432.705
275,492.022
275,550.798
275,606.032
275,655.045
275,695.683
275,726.933
275,748.909
275,762.279
275,767.986
275,767.127
275,760.713
275,749.632
275,734.553
275,716.041
275,694.59
275,670.732
275,645.009
275,618.011
275,590.264
275,562.333
275,534.71
275,507.81
275,481.906
275,457.154
275,433.639
275,411.277
275,390.037
275,369.898
275,350.839
275,332.84
275,315.854
275,299.81
275,284.741
275,270.621
275,257.408
275,245.056
275,233.517
275,222.745
275,212.694
275,203.325
275,194.598
275,186.483
275,178.966
275,171.947
275,165.383
275,159.239
275,153.508
275,148.193
275,143.295
275,138.808
275,134.736
275,131.064
275,127.766
275,124.9
275,122.564
275,120.849
275,119.837
275,119.664
275,120.45
275,122.313
275,125.301
275,129.43
275,134.762
275,141.277
276,0.202287
276,0.241228
276,0.287666
276,0.343044
276,0.409082
276,0.487832
276,0.581742
276,0.69373
276,0.827276
276,0.986529
276,1.17644
276,1.4029
276,1.67296
276,1.99501
276,2.37904
276,2.83699
276,3.38309
276,4.0343
276,4.81085
276,5.73686
276,6.84074
276,8.15699
276,9.72654
276,11.5976
276,13.8272
276,16.4814
276,19.6406
276,23.4
276,27.8641
276,33.1485
276,39.3976
276,46.7863
276,55.517
276,65.8318
276,78.0323
276,92.4647
276,109.544
276,129.732
276,153.586
276,181.77
276,215.004
276,253.962
276,299.023
276,350.352
276,407.407
276,468.728
276,532.131
276,594.724
276,653.264
276,704.878
276,747.276
276,779.408
276,801.45
276,814.166
276,818.618
276,816.024
276,807.507
276,794.046
276,776.387
276,755.155
276,730.899
276,704.198
276,675.643
276,645.864
276,615.422
276,584.915
276,554.858
276,525.682
276,497.665
276,470.966
276,445.662
276,421.662
276,398.923
276,377.416
276,357.113
276,337.981
276,319.969
276,302.995
276,287.084
276,272.204
276,258.305
276,245.335
276,233.239
276,221.965
276,211.461
276,201.684
276,192.588
276,184.139
276,176.319
276,169.025
276,162.212
276,155.841
276,149.902
276,144.396
276,139.321
276,134.667
276,130.437
276,126.612
276,123.166
276,120.153
276,117.662
276,115.78
276,114.581
276,114.191
276,114.721
276,116.278
276,118.903
276,122.604
276,127.434
276,133.368
277,0.356845
277,0.420075
277,0.494509
277,0.582131
277,0.685279
277,0.806703
277,0.949642
277,1.11791
277,1.31599
277,1.54916
277,1.82365
277,2.14677
277,2.52714
277,2.9749
277,3.50199
277,4.12246
277,4.85284
277,5.71262
277,6.72469
277,7.91603
277,9.31798
277,10.9681
277,12.9105
277,15.1962
277,17.8849
277,21.0447
277,24.7574
277,29.1186
277,34.2313
277,40.2068
277,47.1834
277,55.3271
277,64.8273
277,75.908
277,88.8465
277,103.956
277,121.608
277,142.207
277,166.238
277,194.27
277,226.906
277,264.69
277,307.872
277,356.496
277,409.961
277,466.862
277,525.176
277,582.301
277,635.38
277,681.914
277,719.946
277,748.6
277,768.052
277,778.995
277,782.383
277,779.304
277,770.77
277,757.675
277,740.712
277,720.469
277,697.463
277,672.231
277,645.311
277,617.269
277,588.608
277,559.856
277,531.471
277,503.835
277,477.205
277,451.731
277,427.495
277,404.438
277,382.533
277,361.765
277,342.113
277,323.554
277,306.045
277,289.521
277,273.997
277,259.446
277,245.823
277,233.081
277,221.171
277,210.046
277,199.659
277,189.969
277,180.934
277,172.52
277,164.707
277,157.407
277,150.579
277,144.187
277,138.216
277,132.662
277,127.517
277,122.77
277,118.417
277,114.44
277,110.813
277,107.572
277,104.78
277,102.498
277,100.776
277,99.703
277,99.3543
277,99.8004
277,101.062
277,103.136
277,106.048
277,109.766
278,0.214605
278,0.255331
278,0.303785
278,0.361435
278,0.430024
278,0.511629
278,0.60872
278,0.724235
278,0.861671
278,1.02519
278,1.21973
278,1.45119
278,1.72658
278,2.05421
278,2.44402
278,2.90779
278,3.45956
278,4.11603
278,4.89704
278,5.82623
278,6.93138
278,8.2461
278,9.81023
278,11.6705
278,13.8823
278,16.5094
278,19.6292
278,23.3334
278,27.7223
278,32.9069
278,39.0251
278,46.2434
278,54.7543
278,64.7876
278,76.6283
278,90.6033
278,107.104
278,126.564
278,149.507
278,176.554
278,208.378
278,245.612
278,288.616
278,337.553
278,391.939
278,450.447
278,511.08
278,571.184
278,627.769
278,678.162
278,720.202
278,752.841
278,776.141
278,790.713
278,797.456
278,797.433
278,791.638
278,780.952
278,766.057
278,747.534
278,725.897
278,701.694
278,675.483
278,647.863
278,619.369
278,590.576
278,561.984
278,534.016
278,506.961
278,480.996
278,456.221
278,432.58
278,410.058
278,388.647
278,368.336
278,349.111
278,330.933
278,313.739
278,297.556
278,282.364
278,268.12
278,254.779
278,242.296
278,230.624
278,219.716
278,209.533
278,200.033
278,191.184
278,182.968
278,175.291
278,168.108
278,161.383
278,155.103
278,149.266
278,143.87
278,138.902
278,134.364
278,130.238
278,126.497
278,123.189
278,120.394
278,118.189
278,116.642
278,115.869
278,115.972
278,117.048
278,119.137
278,122.249
278,126.434
278,131.669
279,0.250723
279,0.297602
279,0.353245
279,0.419293
279,0.497689
279,0.590743
279,0.701196
279,0.8323
279,0.987915
279,1.17263
279,1.39187
279,1.65211
279,1.96099
279,2.32763
279,2.76281
279,3.27935
279,3.89245
279,4.62017
279,5.48392
279,6.50912
279,7.72559
279,9.16933
279,10.8829
279,12.9162
279,15.3278
279,18.1854
279,21.5709
279,25.5808
279,30.3204
279,35.905
279,42.4786
279,50.2152
279,59.3148
279,70.0162
279,82.6159
279,97.4525
279,114.93
279,135.494
279,159.682
279,188.131
279,221.525
279,260.495
279,305.369
279,356.262
279,412.591
279,472.883
279,534.975
279,596.039
279,652.935
279,702.907
279,743.783
279,774.597
279,795.565
279,807.467
279,811.36
279,808.443
279,799.815
279,786.433
279,769.019
279,748.179
279,724.438
279,698.355
279,670.495
279,641.465
279,611.803
279,582.087
279,552.814
279,524.401
279,497.114
279,471.106
279,446.449
279,423.048
279,400.861
279,379.858
279,360.011
279,341.292
279,323.648
279,307.001
279,291.379
279,276.754
279,263.077
279,250.298
279,238.366
279,227.23
279,216.841
279,207.158
279,198.138
279,189.749
279,181.974
279,174.712
279,167.917
279,161.553
279,155.612
279,150.096
279,145.007
279,140.335
279,136.084
279,132.238
279,128.77
279,125.737
279,123.232
279,121.347
279,120.157
279,119.793
279,120.369
279,121.991
279,124.699
279,128.499
279,133.439
279,139.487
280,0.265775
280,0.315867
280,0.375398
280,0.44615
280,0.530237
280,0.630171
280,0.748939
280,0.890091
280,1.05785
280,1.25722
280,1.49416
280,1.77576
280,2.11042
280,2.50816
280,2.98085
280,3.54262
280,4.21024
280,5.00367
280,5.9466
280,7.0672
280,8.39852
280,9.98057
280,11.8607
280,14.0943
280,16.7468
280,19.8938
280,23.6266
280,28.0533
280,33.2915
280,39.4706
280,46.752
280,55.3312
280,65.4331
280,77.3266
280,91.3458
280,107.873
280,127.363
280,150.321
280,177.355
280,209.183
280,246.581
280,290.26
280,340.582
280,397.664
280,460.822
280,528.348
280,597.747
280,665.767
280,728.816
280,783.756
280,828.139
280,860.92
280,882.416
280,893.585
280,895.699
280,890.175
280,878.31
280,861.221
280,839.752
280,814.608
280,786.395
280,755.754
280,723.327
280,689.799
280,655.77
280,621.881
280,588.676
280,556.604
280,525.948
280,496.857
280,469.394
280,443.438
280,418.925
280,395.809
280,374.046
280,353.592
280,334.379
280,316.312
280,299.411
280,283.636
280,268.928
280,255.225
280,242.464
280,230.586
280,219.533
280,209.254
280,199.701
280,190.835
280,182.634
280,174.988
280,167.847
280,161.17
280,154.945
280,149.174
280,143.855
280,138.977
280,134.543
280,130.531
280,126.913
280,123.747
280,121.125
280,119.139
280,117.863
280,117.427
280,117.943
280,119.517
280,122.183
280,125.941
280,130.839
280,136.839
281,0.309231
281,0.365717
281,0.43252
281,0.511526
281,0.604964
281,0.715468
281,0.846157
281,1.00072
281,1.18351
281,1.39969
281,1.65536
281,1.95772
281,2.31531
281,2.73821
281,3.23835
281,3.82984
281,4.52935
281,5.3566
281,6.33493
281,7.4919
281,8.85973
281,10.4772
281,12.39
281,14.6514
281,17.3238
281,20.4788
281,24.2031
281,28.5982
281,33.774
281,39.8504
281,46.9767
281,55.3328
281,65.1247
281,76.5976
281,90.0553
281,105.843
281,124.372
281,146.092
281,171.545
281,201.37
281,236.248
281,276.798
281,323.32
281,375.886
281,433.85
281,495.656
281,559.055
281,621.133
281,678.683
281,728.906
281,769.615
281,799.858
281,819.881
281,830.506
281,832.844
281,828.147
281,817.567
281,802.114
281,782.562
281,759.563
281,733.687
281,705.524
281,675.665
281,644.734
281,613.28
281,581.881
281,551.032
281,521.143
281,492.479
281,465.19
281,439.347
281,414.861
281,391.69
281,369.8
281,349.16
281,329.733
281,311.462
281,294.268
281,278.164
281,263.115
281,249.066
281,235.962
281,223.747
281,212.367
281,201.768
281,191.903
281,182.726
281,174.201
281,166.304
281,158.94
281,152.062
281,145.633
281,139.637
281,134.071
281,128.928
281,124.197
281,119.875
281,115.942
281,112.371
281,109.203
281,106.512
281,104.363
281,102.816
281,101.969
281,101.909
281,102.714
281,104.409
281,106.991
281,110.491
281,114.876
282,0.378907
282,0.446454
282,0.526041
282,0.619816
282,0.730308
282,0.860497
282,1.01389
282,1.19463
282,1.40759
282,1.65851
282,1.95416
282,2.3025
282,2.71294
282,3.19653
282,3.76632
282,4.43767
282,5.22867
282,6.16064
282,7.2587
282,8.55244
282,10.0763
282,11.8715
282,13.9866
282,16.4777
282,19.4107
282,22.8605
282,26.9174
282,31.687
282,37.2829
282,43.8278
282,51.4744
282,60.4067
282,70.8342
282,83.0053
282,97.2281
282,113.85
282,133.285
282,155.98
282,182.476
282,213.404
282,249.435
282,291.168
282,338.861
282,392.538
282,451.487
282,514.075
282,577.976
282,640.217
282,697.551
282,747.175
282,786.923
282,815.885
282,834.364
282,843.241
282,843.685
282,837.001
282,824.394
282,806.914
282,785.377
282,760.469
282,732.787
282,702.944
282,671.543
282,639.213
282,606.504
282,573.987
282,542.147
282,511.381
282,481.945
282,453.978
282,427.545
282,402.556
282,378.965
282,356.73
282,335.812
282,316.169
282,297.738
282,280.435
282,264.263
282,249.18
282,235.126
282,222.042
282,209.867
282,198.545
282,188.017
282,178.235
282,169.149
282,160.719
282,152.919
282,145.655
282,138.883
282,132.563
282,126.675
282,121.214
282,116.168
282,111.523
282,107.271
282,103.393
282,99.86
282,96.7054
282,93.9867
282,91.7573
282,90.0626
282,88.9819
282,88.5828
282,88.9268
282,90.028
282,91.8783
282,94.4967
282,97.849
283,0.135877
283,0.162996
283,0.195527
283,0.234551
283,0.281363
283,0.337518
283,0.40488
283,0.485687
283,0.58262
283,0.698899
283,0.838384
283,1.00571
283,1.20642
283,1.4472
283,1.73602
283,2.08248
283,2.49809
283,2.99663
283,3.59465
283,4.31202
283,5.17226
283,6.2041
283,7.44183
283,8.92608
283,10.7053
283,12.8361
283,15.3876
283,18.4419
283,22.0906
283,26.4363
283,31.6068
283,37.7575
283,45.0697
283,53.7613
283,64.1042
283,76.4132
283,91.0676
283,108.494
283,129.211
283,153.838
283,183.056
283,217.522
283,257.651
283,303.68
283,355.232
283,411.108
283,469.441
283,527.69
283,582.949
283,632.582
283,674.429
283,707.418
283,731.569
283,747.443
283,755.881
283,757.882
283,754.378
283,746.188
283,733.926
283,718.114
283,699.209
283,677.715
283,654.156
283,629.11
283,603.098
283,576.691
283,550.391
283,524.626
283,499.684
283,475.741
283,452.896
283,431.075
283,410.261
283,390.444
283,371.617
283,353.77
283,336.867
283,320.845
283,305.747
283,291.56
283,278.248
283,265.771
283,254.088
283,243.157
283,232.937
283,223.394
283,214.49
283,206.2
283,198.515
283,191.332
283,184.606
283,178.307
283,172.427
283,166.976
283,161.961
283,157.377
283,153.233
283,149.517
283,146.204
283,143.365
283,141.114
283,139.564
283,138.815
283,139.031
283,140.365
283,142.962
283,146.893
283,152.19
283,158.942
283,167.138
284,0.342197
284,0.403752
284,0.47638
284,0.562071
284,0.663177
284,0.782469
284,0.923219
284,1.08929
284,1.28523
284,1.51641
284,1.78917
284,2.111
284,2.49071
284,2.93872
284,3.4673
284,4.09095
284,4.82676
284,5.6949
284,6.71916
284,7.92761
284,9.35292
284,11.0344
284,13.0182
284,15.358
284,18.1165
284,21.3656
284,25.1918
284,29.6964
284,34.9888
284,41.1872
284,48.4394
284,56.9231
284,66.8412
284,78.4349
284,92.0028
284,107.883
284,126.478
284,148.226
284,173.653
284,203.379
284,238.062
284,278.294
284,324.342
284,376.246
284,433.339
284,494.06
284,556.172
284,616.807
284,672.826
284,721.512
284,760.76
284,789.686
284,808.578
284,818.286
284,819.928
284,814.752
284,803.9
284,788.365
284,768.904
284,746.15
284,720.651
284,692.98
284,663.705
284,633.433
284,602.692
284,572.044
284,541.97
284,512.865
284,484.984
284,458.465
284,433.371
284,409.607
284,387.125
284,365.889
284,345.864
284,327.014
284,309.282
284,292.588
284,276.948
284,262.328
284,248.676
284,235.936
284,224.055
284,212.98
284,202.659
284,193.047
284,184.1
284,175.783
284,168.076
284,160.882
284,154.156
284,147.862
284,141.986
284,136.528
284,131.485
284,126.844
284,122.606
284,118.752
284,115.254
284,112.16
284,109.544
284,107.481
284,106.03
284,105.297
284,105.37
284,106.333
284,108.21
284,110.995
284,114.72
284,119.349
285,0.140097
285,0.167998
285,0.201456
285,0.241576
285,0.289687
285,0.347379
285,0.416561
285,0.49952
285,0.599
285,0.718291
285,0.86134
285,1.03288
285,1.23857
285,1.48523
285,1.78101
285,2.13569
285,2.56099
285,3.07099
285,3.68254
285,4.41587
285,5.29494
285,6.34897
285,7.61288
285,9.12798
285,10.9435
285,13.1169
285,15.7183
285,18.8312
285,22.5481
285,26.9727
285,32.2341
285,38.4899
285,45.9235
285,54.7553
285,65.2608
285,77.7584
285,92.632
285,110.312
285,131.322
285,156.287
285,185.893
285,220.794
285,261.387
285,307.881
285,359.838
285,415.969
285,474.302
285,532.18
285,586.595
285,634.855
285,674.793
285,705.397
285,726.803
285,739.697
285,745.041
285,743.944
285,737.424
285,726.362
285,711.42
285,693.148
285,672.025
285,648.572
285,623.324
285,596.866
285,569.717
285,542.441
285,515.526
285,489.383
285,464.276
285,440.352
285,417.684
285,396.175
285,375.782
285,356.479
285,338.239
285,321.038
285,304.826
285,289.529
285,275.179
285,261.752
285,249.205
285,237.492
285,226.563
285,216.374
285,206.878
285,198.038
285,189.814
285,182.179
285,175.119
285,168.534
285,162.379
285,156.622
285,151.257
285,146.293
285,141.733
285,137.572
285,133.819
285,130.459
285,127.467
285,124.909
285,122.893
285,121.52
285,120.882
285,121.128
285,122.393
285,124.81
285,128.433
285,133.286
285,139.444
285,146.888
286,0.21803
286,0.259387
286,0.308589
286,0.367124
286,0.436762
286,0.51961
286,0.618172
286,0.735429
286,0.874928
286,1.04089
286,1.23832
286,1.47321
286,1.75265
286,2.08509
286,2.48058
286,2.95108
286,3.51082
286,4.17672
286,4.9689
286,5.91131
286,7.0321
286,8.36533
286,9.95138
286,11.8376
286,14.08
286,16.7433
286,19.9059
286,23.6604
286,28.1086
286,33.3626
286,39.5619
286,46.8751
286,55.4972
286,65.6605
286,77.654
286,91.8085
286,108.52
286,128.227
286,151.461
286,178.849
286,211.071
286,248.766
286,292.29
286,341.8
286,396.788
286,455.89
286,517.061
286,577.591
286,634.441
286,684.899
286,726.79
286,759.082
286,781.875
286,795.827
286,801.884
286,801.145
286,794.638
286,783.265
286,767.721
286,748.593
286,726.397
286,701.687
286,675.023
286,647.008
286,618.181
286,589.12
286,560.327
286,532.225
286,505.099
286,479.119
286,454.378
286,430.808
286,408.386
286,387.096
286,366.923
286,347.849
286,329.831
286,312.8
286,296.785
286,281.763
286,267.691
286,254.52
286,242.205
286,230.697
286,219.949
286,209.92
286,200.569
286,191.864
286,183.787
286,176.24
286,169.18
286,162.571
286,156.399
286,150.666
286,145.37
286,140.501
286,136.06
286,132.031
286,128.387
286,125.179
286,122.494
286,120.415
286,119.014
286,118.413
286,118.721
286,120.042
286,122.416
286,125.855
286,130.408
286,136.053
287,0.282363
287,0.334494
287,0.39625
287,0.469407
287,0.556071
287,0.658735
287,0.780353
287,0.924424
287,1.09509
287,1.29727
287,1.53677
287,1.82049
287,2.15658
287,2.55472
287,3.02636
287,3.58506
287,4.24689
287,5.03089
287,5.9596
287,7.05972
287,8.36249
287,9.9056
287,11.7335
287,13.898
287,16.4603
287,19.4903
287,23.0728
287,27.3074
287,32.3024
287,38.1756
287,45.0743
287,53.1765
287,62.6861
287,73.8463
287,86.959
287,102.368
287,120.482
287,141.752
287,166.718
287,196.022
287,230.346
287,270.314
287,316.226
287,368.156
287,425.452
287,486.545
287,549.165
287,610.373
287,666.94
287,716.058
287,755.548
287,784.492
287,803.191
287,812.522
287,813.645
287,807.851
287,796.319
287,780.072
287,759.887
287,736.415
287,710.217
287,681.88
287,651.985
287,621.152
287,589.92
287,558.859
287,528.454
287,499.103
287,471.055
287,444.445
287,419.328
287,395.599
287,373.203
287,352.098
287,332.242
287,313.592
287,296.088
287,279.642
287,264.268
287,249.926
287,236.561
287,224.115
287,212.532
287,201.755
287,191.732
287,182.415
287,173.759
287,165.727
287,158.299
287,151.376
287,144.914
287,138.877
287,133.25
287,128.032
287,123.219
287,118.799
287,114.771
287,111.117
287,107.809
287,104.893
287,102.442
287,100.529
287,99.2118
287,98.5934
287,98.7624
287,99.8003
287,101.732
287,104.554
287,108.299
287,112.935
288,0.126644
288,0.152249
288,0.18303
288,0.220036
288,0.264523
288,0.318004
288,0.382299
288,0.459592
288,0.552512
288,0.664218
288,0.798509
288,0.95995
288,1.15403
288,1.38735
288,1.66783
288,2.00502
288,2.41038
288,2.89769
288,3.4835
288,4.18774
288,5.03408
288,6.05143
288,7.27443
288,8.7442
288,10.5099
288,12.6289
288,15.1716
288,18.2219
288,21.8734
288,26.2308
288,31.4255
288,37.6177
288,44.9943
288,53.7809
288,64.2594
288,76.7571
288,91.6687
288,109.439
288,130.61
288,155.831
288,185.817
288,221.254
288,262.568
288,310
288,363.125
288,420.644
288,480.549
288,540.119
288,596.262
288,646.203
288,687.703
288,719.717
288,742.385
288,756.414
288,762.787
288,762.634
288,756.986
288,746.731
288,732.519
288,714.889
288,694.306
288,671.287
288,646.368
288,620.146
288,593.152
288,565.974
288,539.122
288,513.026
288,487.962
288,464.082
288,441.457
288,419.975
288,399.587
288,380.266
288,361.988
288,344.727
288,328.437
288,313.038
288,298.576
288,285.033
288,272.367
288,260.532
288,249.482
288,239.172
288,229.557
288,220.602
288,212.268
288,204.531
288,197.386
288,190.715
288,184.476
288,178.637
288,173.197
288,168.171
288,163.573
288,159.4
288,155.669
288,152.366
288,149.467
288,147.058
288,145.278
288,144.26
288,144.121
288,145.056
288,147.24
288,150.846
288,155.95
288,162.59
288,170.868
288,180.77
289,0.152558
289,0.182537
289,0.218407
289,0.261326
289,0.312678
289,0.374121
289,0.447638
289,0.535601
289,0.640849
289,0.766779
289,0.917454
