iter,D_sim
76,1.74669
76,1.77025
76,1.79214
76,1.81285
76,1.83252
76,1.85111
76,1.86867
76,1.88562
76,1.90275
76,1.92099
76,1.94111
76,1.96401
76,1.99058
76,2.02148
76,2.05698
76,2.09713
76,2.14218
76,2.19167
76,2.24467
76,2.29995
76,2.35552
76,2.41008
76,2.46313
76,2.51428
76,2.56402
76,2.61356
76,2.66449
76,2.71938
76,2.78017
76,2.84804
76,2.92388
76,3.0078
76,3.09972
76,3.19938
76,3.30649
76,3.42169
76,3.54433
76,3.67472
76,3.81497
76,3.96814
76,4.13888
76,4.33176
76,4.55024
76,4.80022
76,5.08643
76,5.4127
76,5.78271
76,6.20042
76,6.67024
76,7.19724
76,7.78723
76,8.4446
77,0.00375878
77,0.00427506
77,0.00486007
77,0.00552321
77,0.00627517
77,0.00712805
77,0.00809557
77,0.00919329
77,0.0104389
77,0.0118524
77,0.0134566
77,0.0152772
77,0.0173436
77,0.019689
77,0.0223512
77,0.0253729
77,0.0288027
77,0.0326959
77,0.0371151
77,0.0421314
77,0.0478254
77,0.0542888
77,0.0616256
77,0.0699536
77,0.079407
77,0.0901378
77,0.102319
77,0.116145
77,0.13184
77,0.149656
77,0.169879
77,0.192835
77,0.218892
77,0.24847
77,0.282045
77,0.320156
77,0.363416
77,0.412482
77,0.468093
77,0.531061
77,0.602047
77,0.680775
77,0.765738
77,0.855548
77,0.948669
77,1.04306
77,1.13618
77,1.22548
77,1.30945
77,1.38754
77,1.45921
77,1.524
77,1.58168
77,1.63217
77,1.67563
77,1.71257
77,1.74381
77,1.77056
77,1.79398
77,1.81489
77,1.83386
77,1.85142
77,1.86774
77,1.88279
77,1.89664
77,1.90972
77,1.92286
77,1.93704
77,1.95307
77,1.97188
77,1.99436
77,2.02121
77,2.05268
77,2.08884
77,2.12991
77,2.17541
77,2.22438
77,2.27555
77,2.32686
77,2.37699
77,2.42542
77,2.47172
77,2.5164
77,2.56069
77,2.60617
77,2.65545
77,2.71047
77,2.7724
77,2.84215
77,2.91979
77,3.00525
77,3.09823
77,3.19843
77,3.30648
77,3.42171
77,3.54439
77,3.67662
77,3.82143
77,3.98344
77,4.16719
77,4.37614
77,4.61617
77,4.89202
77,5.20753
77,5.56642
77,5.9727
77,6.43086
77,6.94605
77,7.5242
77,8.16983
78,0.00404869
78,0.0045927
78,0.00520724
78,0.0059017
78,0.00668669
78,0.00757422
78,0.00857786
78,0.00971296
78,0.0109969
78,0.0124493
78,0.0140924
78,0.0159514
78,0.0180547
78,0.0204344
78,0.0231271
78,0.026174
78,0.0296216
78,0.0335229
78,0.0379374
78,0.0429328
78,0.0485855
78,0.0549822
78,0.0622206
78,0.0704117
78,0.0796809
78,0.0901699
78,0.102039
78,0.115471
78,0.130671
78,0.147871
78,0.167335
78,0.18936
78,0.214284
78,0.242489
78,0.274405
78,0.310522
78,0.351392
78,0.397608
78,0.449835
78,0.508803
78,0.575121
78,0.648632
78,0.72815
78,0.812553
78,0.900564
78,0.990471
78,1.08013
78,1.16734
78,1.2507
78,1.32959
78,1.40341
78,1.47162
78,1.53387
78,1.58995
78,1.63987
78,1.68394
78,1.72271
78,1.7571
78,1.78801
78,1.81611
78,1.84186
78,1.86573
78,1.88789
78,1.90837
78,1.92724
78,1.94489
78,1.96202
78,1.97947
78,1.99793
78,2.01824
78,2.04119
78,2.06743
78,2.09727
78,2.13085
78,2.16844
78,2.20974
78,2.25406
78,2.30043
78,2.34726
78,2.39344
78,2.43853
78,2.48211
78,2.52452
78,2.56665
78,2.60972
78,2.65577
78,2.70637
78,2.76254
78,2.82508
78,2.89416
78,2.96984
78,3.05197
78,3.14039
78,3.23563
78,3.33722
78,3.44543
78,3.56188
78,3.68894
78,3.83027
78,3.98948
78,4.16948
78,4.37498
78,4.60993
78,4.87761
78,5.18123
78,5.52419
78,5.91029
78,6.3438
78,6.8296
78,7.37154
79,0.003254
79,0.00371149
79,0.00423141
79,0.00482258
79,0.00549497
79,0.00625996
79,0.00713047
79,0.00812119
79,0.00924885
79,0.0105325
79,0.0119938
79,0.0136573
79,0.0155512
79,0.0177075
79,0.0201625
79,0.0229575
79,0.0261399
79,0.0297632
79,0.0338886
79,0.0385856
79,0.0439336
79,0.0500228
79,0.0569557
79,0.0648495
79,0.0738373
79,0.0840706
79,0.0957221
79,0.108988
79,0.124093
79,0.141291
79,0.160873
79,0.183167
79,0.208552
79,0.237454
79,0.270362
79,0.307829
79,0.350489
79,0.399018
79,0.454182
79,0.516824
79,0.587624
79,0.666242
79,0.751023
79,0.840481
79,0.932991
79,1.0264
79,1.11803
79,1.20523
79,1.28651
79,1.36144
79,1.42958
79,1.49057
79,1.54426
79,1.59066
79,1.63003
79,1.663
79,1.69054
79,1.71398
79,1.73462
79,1.75334
79,1.7707
79,1.78725
79,1.80309
79,1.81812
79,1.83236
79,1.84626
79,1.86073
79,1.87684
79,1.89542
79,1.91749
79,1.94401
79,1.97567
79,2.01271
79,2.0551
79,2.10306
79,2.15598
79,2.21269
79,2.27168
79,2.33056
79,2.38783
79,2.44297
79,2.49557
79,2.54633
79,2.59678
79,2.64885
79,2.70566
79,2.7695
79,2.84167
79,2.92315
79,3.01395
79,3.11388
79,3.22253
79,3.33951
79,3.46557
79,3.59987
79,3.74278
79,3.89691
79,4.06602
79,4.25579
79,4.47174
79,4.71797
79,5.00165
79,5.32845
79,5.7029
79,6.12939
79,6.61271
79,7.1583
79,7.77248
79,8.46254
79,9.23397
80,0.00311915
80,0.00356081
80,0.0040626
80,0.00463301
80,0.00528173
80,0.00601973
80,0.00685952
80,0.00781532
80,0.0089033
80,0.0101419
80,0.011552
80,0.0131576
80,0.0149858
80,0.0170675
80,0.019438
80,0.0221374
80,0.0252114
80,0.0287119
80,0.0326982
80,0.0372377
80,0.0424074
80,0.0482945
80,0.0549988
80,0.0626336
80,0.0713282
80,0.0812296
80,0.0925054
80,0.105346
80,0.11997
80,0.136623
80,0.155587
80,0.177184
80,0.201779
80,0.229787
80,0.261682
80,0.298005
80,0.339368
80,0.386434
80,0.439948
80,0.500734
80,0.569466
80,0.645877
80,0.728459
80,0.815845
80,0.906518
80,0.998451
80,1.08911
80,1.17596
80,1.25751
80,1.33328
80,1.40279
80,1.4656
80,1.5215
80,1.57044
80,1.61261
80,1.64855
80,1.67912
80,1.70556
80,1.72907
80,1.75048
80,1.77034
80,1.78918
80,1.80713
80,1.82412
80,1.84018
80,1.85575
80,1.87171
80,1.88908
80,1.90867
80,1.93148
80,1.95845
80,1.99028
80,2.02725
80,2.06937
80,2.1169
80,2.16929
80,2.22549
80,2.28409
80,2.34285
80,2.40032
80,2.45597
80,2.50938
80,2.56115
80,2.61269
80,2.66581
80,2.72344
80,2.78777
80,2.8601
80,2.94142
80,3.0318
80,3.13115
80,3.23913
80,3.3554
80,3.48073
80,3.61435
80,3.75664
80,3.91007
80,4.07824
80,4.26658
80,4.4804
80,4.72378
80,5.00365
80,5.32561
80,5.69423
80,6.11395
80,6.5896
80,7.12665
80,7.73137
80,8.41105
80,9.17127
81,0.00403102
81,0.00457711
81,0.00519574
81,0.00589676
81,0.0066913
81,0.00759201
81,0.00861319
81,0.00977107
81,0.0110841
81,0.012573
81,0.0142615
81,0.0161765
81,0.0183483
81,0.0208114
81,0.0236049
81,0.0267732
81,0.0303667
81,0.0344423
81,0.0390647
81,0.0443074
81,0.0502537
81,0.0569979
81,0.064647
81,0.0733227
81,0.0831625
81,0.0943228
81,0.106981
81,0.121337
81,0.13762
81,0.156088
81,0.177034
81,0.200791
81,0.227735
81,0.258295
81,0.292956
81,0.332267
81,0.376852
81,0.427378
81,0.484591
81,0.549312
81,0.622189
81,0.702841
81,0.789568
81,0.880844
81,0.975015
81,1.06991
81,1.16287
81,1.25125
81,1.33356
81,1.4094
81,1.47833
81,1.53999
81,1.59426
81,1.64114
81,1.68093
81,1.71424
81,1.74203
81,1.76563
81,1.78633
81,1.80497
81,1.82217
81,1.83843
81,1.85388
81,1.86846
81,1.88217
81,1.89548
81,1.90927
81,1.92457
81,1.94224
81,1.96323
81,1.9885
81,2.01873
81,2.05413
81,2.09469
81,2.14061
81,2.1913
81,2.24562
81,2.30212
81,2.3585
81,2.4133
81,2.46602
81,2.51625
81,2.56466
81,2.61269
81,2.66219
81,2.71611
81,2.77664
81,2.84502
81,2.92216
81,3.00807
81,3.10256
81,3.20523
81,3.31568
81,3.43459
81,3.56116
81,3.69571
81,3.84062
81,3.99937
81,4.17724
81,4.37927
81,4.60924
81,4.87369
81,5.17775
81,5.52547
81,5.92073
81,6.36772
81,6.8712
81,7.43665
81,8.07044
81,8.77721
82,0.00386028
82,0.00438562
82,0.00498058
82,0.00565463
82,0.00641848
82,0.00728431
82,0.00826587
82,0.00937879
82,0.0106408
82,0.0120718
82,0.0136948
82,0.0155355
82,0.017623
82,0.0199908
82,0.0226763
82,0.0257222
82,0.0291771
82,0.0330958
82,0.0375406
82,0.0425821
82,0.0483006
82,0.0547869
82,0.0621441
82,0.0704892
82,0.0799548
82,0.0906914
82,0.10287
82,0.116683
82,0.132351
82,0.150123
82,0.170282
82,0.193146
82,0.219081
82,0.248498
82,0.281865
82,0.319712
82,0.362639
82,0.411292
82,0.46639
82,0.52873
82,0.598948
82,0.676736
82,0.760554
82,0.849004
82,0.940548
82,1.03316
82,1.12432
82,1.21153
82,1.29333
82,1.36924
82,1.43877
82,1.50152
82,1.55731
82,1.60607
82,1.64802
82,1.68368
82,1.71392
82,1.73993
82,1.76291
82,1.78366
82,1.80276
82,1.8207
82,1.83765
82,1.85354
82,1.86843
82,1.88274
82,1.89732
82,1.91315
82,1.93104
82,1.95193
82,1.97673
82,2.00611
82,2.04032
82,2.07941
82,2.12358
82,2.17232
82,2.22463
82,2.27917
82,2.3338
82,2.38717
82,2.43878
82,2.48818
82,2.53597
82,2.58344
82,2.63226
82,2.68519
82,2.74425
82,2.81065
82,2.88529
82,2.96826
82,3.05942
82,3.15846
82,3.26504
82,3.37983
82,3.50211
82,3.63218
82,3.77226
82,3.9256
82,4.09707
82,4.29146
82,4.51238
82,4.766
82,5.05727
82,5.39013
82,5.76843
82,6.19625
82,6.67826
82,7.21976
82,7.82691
82,8.50431
83,0.00327194
83,0.00373189
83,0.00425469
83,0.00484918
83,0.00552543
83,0.00629488
83,0.00717054
83,0.00816721
83,0.00930172
83,0.0105933
83,0.0120636
83,0.0137377
83,0.0156437
83,0.0178138
83,0.0202847
83,0.0230981
83,0.0263016
83,0.0299491
83,0.0341024
83,0.0388315
83,0.0442164
83,0.0503478
83,0.0573294
83,0.0652791
83,0.0743311
83,0.0846381
83,0.0963744
83,0.109738
83,0.124954
83,0.142281
83,0.162009
83,0.184473
83,0.210052
83,0.239177
83,0.272341
83,0.310102
83,0.353099
83,0.402014
83,0.45762
83,0.520768
83,0.592141
83,0.67139
83,0.756832
83,0.846958
83,0.940123
83,1.03415
83,1.12632
83,1.21395
83,1.29555
83,1.37069
83,1.43895
83,1.49995
83,1.55356
83,1.59979
83,1.63893
83,1.67161
83,1.69881
83,1.7219
83,1.7422
83,1.76057
83,1.77762
83,1.79386
83,1.8094
83,1.82416
83,1.83813
83,1.85178
83,1.86601
83,1.88192
83,1.90034
83,1.9223
83,1.94875
83,1.9804
83,2.01748
83,2.05995
83,2.10803
83,2.16109
83,2.21794
83,2.27707
83,2.33605
83,2.39336
83,2.4485
83,2.50104
83,2.5517
83,2.60204
83,2.654
83,2.71075
83,2.77458
83,2.84681
83,2.92842
83,3.0194
83,3.11956
83,3.22847
83,3.34573
83,3.47209
83,3.60672
83,3.74996
83,3.90445
83,4.074
83,4.26433
83,4.48099
83,4.72812
83,5.01293
83,5.3411
83,5.7172
83,6.14562
83,6.63115
83,7.17927
83,7.79629
83,8.48957
83,9.2646
84,0.00348774
84,0.00397267
84,0.00452222
84,0.0051453
84,0.00585202
84,0.00665383
84,0.00756376
84,0.00859657
84,0.00976901
84,0.0111001
84,0.0126115
84,0.0143277
84,0.0162765
84,0.0184897
84,0.0210031
84,0.0238575
84,0.0270993
84,0.0307812
84,0.0349628
84,0.039712
84,0.0451061
84,0.0512325
84,0.0581907
84,0.0660937
84,0.0750698
84,0.0852646
84,0.0968438
84,0.109995
84,0.124932
84,0.141898
84,0.161167
84,0.183052
84,0.20791
84,0.236142
84,0.268207
84,0.304627
84,0.34599
84,0.392936
84,0.446178
84,0.506508
84,0.574586
84,0.650234
84,0.73216
84,0.819149
84,0.909826
84,1.00234
84,1.09436
84,1.1835
84,1.26829
84,1.34813
84,1.42239
84,1.49055
84,1.55229
84,1.60742
84,1.65601
84,1.69844
84,1.73537
84,1.76783
84,1.79688
84,1.82324
84,1.84744
84,1.86997
84,1.891
84,1.91053
84,1.92865
84,1.94576
84,1.96264
84,1.98022
84,1.99927
84,2.02068
84,2.04535
84,2.07395
84,2.10681
84,2.14405
84,2.18593
84,2.23209
84,2.28169
84,2.3336
84,2.38596
84,2.43752
84,2.48777
84,2.53627
84,2.58344
84,2.63036
84,2.67846
84,2.73015
84,2.78726
84,2.85093
84,2.92207
84,3.00087
84,3.08733
84,3.18125
84,3.28244
84,3.39151
84,3.50792
84,3.63196
84,3.76559
84,3.9117
84,4.07464
84,4.25877
84,4.46751
84,4.70655
84,4.98059
84,5.29356
84,5.64929
84,6.05192
84,6.50605
84,7.01692
84,7.59053
84,8.23163
85,0.0040361
85,0.0045788
85,0.0051919
85,0.00588475
85,0.00666797
85,0.00755354
85,0.00855501
85,0.00968771
85,0.010969
85,0.0124185
85,0.0140584
85,0.0159138
85,0.0180132
85,0.0203886
85,0.0230766
85,0.0261183
85,0.0295603
85,0.0334553
85,0.037863
85,0.042851
85,0.0484957
85,0.0548835
85,0.0621124
85,0.0702931
85,0.079551
85,0.0900279
85,0.101884
85,0.115302
85,0.130486
85,0.14767
85,0.167117
85,0.189124
85,0.214029
85,0.242213
85,0.274108
85,0.310202
85,0.351049
85,0.397242
85,0.449445
85,0.50839
85,0.574686
85,0.648176
85,0.727679
85,0.81207
85,0.900075
85,0.989981
85,1.07964
85,1.16685
85,1.25022
85,1.32911
85,1.40291
85,1.47109
85,1.5333
85,1.58933
85,1.63919
85,1.68317
85,1.72184
85,1.7561
85,1.78687
85,1.81478
85,1.84034
85,1.86399
85,1.8859
85,1.9061
85,1.92468
85,1.94202
85,1.95882
85,1.9759
85,1.99398
85,2.01386
85,2.03636
85,2.0621
85,2.0914
85,2.12441
85,2.16137
85,2.20202
85,2.24565
85,2.29131
85,2.3374
85,2.38286
85,2.42721
85,2.47005
85,2.51172
85,2.55309
85,2.59537
85,2.64059
85,2.6903
85,2.7455
85,2.80699
85,2.87495
85,2.94942
85,3.03026
85,3.11732
85,3.2111
85,3.31117
85,3.41776
85,3.53247
85,3.65767
85,3.79695
85,3.9539
85,4.13137
85,4.33403
85,4.56577
85,4.82985
85,5.12943
85,5.46788
85,5.84895
85,6.27686
85,6.75643
85,7.29148
86,0.00403612
86,0.00457769
86,0.0051898
86,0.00588189
86,0.00666464
86,0.00755011
86,0.00855195
86,0.00968561
86,0.0109686
86,0.0124206
86,0.0140641
86,0.0159243
86,0.0180301
86,0.0204137
86,0.023112
86,0.0261666
86,0.0296246
86,0.0335391
86,0.0379707
86,0.0429876
86,0.0486671
86,0.0550968
86,0.0623757
86,0.0706162
86,0.0799451
86,0.0905062
86,0.102462
86,0.115998
86,0.131321
86,0.148669
86,0.168308
86,0.190541
86,0.215711
86,0.244205
86,0.276463
86,0.312982
86,0.354324
86,0.401091
86,0.453958
86,0.513665
86,0.580815
86,0.655165
86,0.735366
86,0.820172
86,0.9082
86,0.997618
86,1.08615
86,1.1715
86,1.25228
86,1.32797
86,1.39806
86,1.4621
86,1.51983
86,1.57114
86,1.61616
86,1.6553
86,1.68926
86,1.71909
86,1.74584
86,1.77022
86,1.79277
86,1.81396
86,1.83393
86,1.85268
86,1.87026
86,1.88709
86,1.90392
86,1.92167
86,1.94108
86,1.96305
86,1.98843
86,2.01788
86,2.05168
86,2.08992
86,2.13284
86,2.18004
86,2.23063
86,2.28347
86,2.33667
86,2.38898
86,2.43991
86,2.48904
86,2.53684
86,2.58443
86,2.63328
86,2.68583
86,2.74393
86,2.80871
86,2.88105
86,2.96108
86,3.04875
86,3.14385
86,3.24611
86,3.35616
86,3.47339
86,3.59811
86,3.73228
86,3.8788
86,4.04205
86,4.22637
86,4.43509
86,4.67381
86,4.94708
86,5.25863
86,5.61204
86,6.01116
86,6.46028
86,6.96431
86,7.52885
86,8.15822
87,0.00382497
87,0.00435133
87,0.00494908
87,0.00562808
87,0.00639952
87,0.00727609
87,0.00827224
87,0.00940433
87,0.010691
87,0.0121534
87,0.0138156
87,0.015705
87,0.0178525
87,0.0202936
87,0.0230683
87,0.0262223
87,0.0298075
87,0.0338827
87,0.038515
87,0.0437805
87,0.0497659
87,0.0565696
87,0.0643033
87,0.0730943
87,0.083087
87,0.0944458
87,0.107357
87,0.122034
87,0.138717
87,0.157681
87,0.179237
87,0.203739
87,0.231591
87,0.263251
87,0.299238
87,0.340143
87,0.386641
87,0.439446
87,0.499366
87,0.567291
87,0.643908
87,0.728748
87,0.819856
87,0.915511
87,1.01387
87,1.11252
87,1.20849
87,1.2989
87,1.38219
87,1.45803
87,1.52606
87,1.58598
87,1.63776
87,1.68149
87,1.71758
87,1.7468
87,1.77027
87,1.78954
87,1.80605
87,1.82074
87,1.83425
87,1.84713
87,1.85945
87,1.8711
87,1.88206
87,1.8928
87,1.9043
87,1.9177
87,1.93386
87,1.95385
87,1.97864
87,2.00891
87,2.04485
87,2.08636
87,2.13359
87,2.18583
87,2.24175
87,2.29972
87,2.35714
87,2.41242
87,2.46509
87,2.51475
87,2.56222
87,2.6092
87,2.65778
87,2.71126
87,2.77205
87,2.84142
87,2.92031
87,3.0086
87,3.106
87,3.21197
87,3.32601
87,3.44885
87,3.57955
87,3.71844
87,3.8682
87,4.03273
87,4.21786
87,4.42916
87,4.67065
87,4.9495
87,5.27122
87,5.64007
87,6.06013
87,6.53585
87,7.07234
87,7.67553
87,8.35236
87,9.10779
88,0.0037206
88,0.00423063
88,0.00480929
88,0.00546599
88,0.00621145
88,0.0070578
88,0.00801882
88,0.00911014
88,0.0103495
88,0.0117571
88,0.0133558
88,0.0151716
88,0.017234
88,0.0195766
88,0.0222375
88,0.0252598
88,0.0286929
88,0.0325924
88,0.0370217
88,0.042053
88,0.0477679
88,0.0542594
88,0.061633
88,0.0700086
88,0.0795223
88,0.0903289
88,0.102604
88,0.116547
88,0.132385
88,0.150374
88,0.170809
88,0.19402
88,0.220385
88,0.250332
88,0.284348
88,0.322987
88,0.366875
88,0.416683
88,0.473165
88,0.53715
88,0.609288
88,0.689173
88,0.775046
88,0.865348
88,0.958396
88,1.05199
88,1.1434
88,1.22998
88,1.31026
88,1.38388
88,1.45047
88,1.50971
88,1.56151
88,1.60593
88,1.6433
88,1.67429
88,1.6999
88,1.72152
88,1.74048
88,1.75764
88,1.7736
88,1.78886
88,1.80354
88,1.81751
88,1.83078
88,1.8438
88,1.85748
88,1.8729
88,1.89087
88,1.91242
88,1.93847
88,1.96972
88,2.00635
88,2.04832
88,2.09581
88,2.14816
88,2.20418
88,2.26234
88,2.3202
88,2.37627
88,2.43007
88,2.4812
88,2.53041
88,2.57927
88,2.62973
88,2.68492
88,2.74714
88,2.81764
88,2.89737
88,2.98625
88,3.08407
88,3.19035
88,3.30467
88,3.42775
88,3.55871
88,3.6979
88,3.84789
88,4.01241
88,4.19706
88,4.40721
88,4.64683
88,4.92284
88,5.24064
88,5.60447
88,6.01838
88,6.48678
88,7.0147
88,7.608
88,8.27345
88,9.016
89,0.00319711
89,0.00364759
89,0.00415944
89,0.00474132
89,0.00540306
89,0.00615584
89,0.00701238
89,0.00798714
89,0.00909657
89,0.0103594
89,0.0117969
89,0.0134334
89,0.0152965
89,0.0174176
89,0.0198325
89,0.0225819
89,0.0257122
89,0.0292762
89,0.0333341
89,0.0379542
89,0.0432146
89,0.049204
89,0.0560233
89,0.0637876
89,0.072628
89,0.0826934
89,0.0941537
89,0.107202
89,0.122059
89,0.138974
89,0.158234
89,0.180163
89,0.20513
89,0.233557
89,0.265923
89,0.302774
89,0.344732
89,0.392463
89,0.446721
89,0.508336
89,0.577983
89,0.655352
89,0.738856
89,0.827065
89,0.918405
89,1.01079
89,1.1016
89,1.18826
89,1.26928
89,1.34421
89,1.41259
89,1.47404
89,1.52838
89,1.5756
89,1.61592
89,1.64994
89,1.67857
89,1.7031
89,1.7248
89,1.74449
89,1.76277
89,1.78013
89,1.79672
89,1.81244
89,1.82731
89,1.84179
89,1.85676
89,1.87326
89,1.89212
89,1.91434
89,1.94086
89,1.97239
89,2.00917
89,2.05119
89,2.09868
89,2.15108
89,2.20724
89,2.26573
89,2.32422
89,2.38124
89,2.43628
89,2.4889
89,2.53978
89,2.59039
89,2.64258
89,2.69939
89,2.76305
89,2.83485
89,2.91577
89,3.00586
89,3.10495
89,3.21267
89,3.32866
89,3.45367
89,3.58689
89,3.72869
89,3.8816
89,4.0493
89,4.23733
89,4.45108
89,4.69463
89,4.97499
89,5.29777
89,5.66749
89,6.08853
89,6.56565
89,7.10428
89,7.71066
89,8.39202
89,9.15386
90,0.00330687
90,0.00376874
90,0.00429249
90,0.00488675
90,0.00556128
90,0.00632716
90,0.00719698
90,0.00818503
90,0.00930754
90,0.010583
90,0.0120323
90,0.0136792
90,0.015551
90,0.0176782
90,0.0200958
90,0.0228437
90,0.0259668
90,0.0295166
90,0.0335513
90,0.0381372
90,0.0433497
90,0.0492744
90,0.0560087
90,0.0636632
90,0.0723636
90,0.0822528
90,0.0934934
90,0.10627
90,0.120792
90,0.137299
90,0.156062
90,0.177388
90,0.201628
90,0.22918
90,0.260498
90,0.296094
90,0.336554
90,0.382506
90,0.434658
90,0.49379
90,0.560547
90,0.634702
90,0.714881
90,0.799817
90,0.888092
90,0.977812
90,1.0666
90,1.15207
90,1.23278
90,1.3082
90,1.37779
90,1.44109
90,1.49785
90,1.54797
90,1.59156
90,1.62909
90,1.66131
90,1.68932
90,1.71422
90,1.73678
90,1.75752
90,1.77695
90,1.79521
90,1.81229
90,1.82823
90,1.84345
90,1.85876
90,1.87509
90,1.89322
90,1.91406
90,1.9385
90,1.9672
90,2.00045
90,2.03833
90,2.08107
90,2.12823
90,2.17889
90,2.23183
90,2.28506
90,2.33728
90,2.38798
90,2.43673
90,2.48403
90,2.53108
90,2.57943
90,2.63164
90,2.68967
90,2.75467
90,2.82758
90,2.9085
90,2.99739
90,3.094
90,3.19806
90,3.31021
90,3.42984
90,3.55726
90,3.69456
90,3.84486
90,4.01283
90,4.20309
90,4.41921
90,4.66722
90,4.95203
90,5.27767
90,5.64807
90,6.06747
90,6.54064
90,7.07303
90,7.6709
90,8.33914
91,0.00385124
91,0.00437561
91,0.00496884
91,0.00564024
91,0.00640035
91,0.00726111
91,0.00823603
91,0.00934042
91,0.0105916
91,0.0120093
91,0.0136157
91,0.0154361
91,0.0174991
91,0.0198371
91,0.0224868
91,0.0254898
91,0.0288934
91,0.032751
91,0.0371232
91,0.0420787
91,0.0476954
91,0.0540615
91,0.0612771
91,0.0694554
91,0.078725
91,0.0892315
91,0.10114
91,0.114638
91,0.129936
91,0.147276
91,0.16693
91,0.189207
91,0.214456
91,0.243074
91,0.275511
91,0.312275
91,0.353945
91,0.40114
91,0.454557
91,0.51496
91,0.582985
91,0.658439
91,0.740033
91,0.826554
91,0.916637
91,1.00845
91,1.09971
91,1.18809
91,1.27213
91,1.35123
91,1.42479
91,1.49231
91,1.55345
91,1.60806
91,1.65619
91,1.69821
91,1.73477
91,1.76689
91,1.79558
91,1.82154
91,1.84531
91,1.86736
91,1.88786
91,1.90684
91,1.92436
91,1.94084
91,1.95702
91,1.97381
91,1.99195
91,2.01232
91,2.03576
91,2.06295
91,2.0942
91,2.12962
91,2.16946
91,2.21339
91,2.26058
91,2.30997
91,2.35977
91,2.40878
91,2.45651
91,2.50253
91,2.54725
91,2.59168
91,2.63719
91,2.68605
91,2.74002
91,2.80018
91,2.86739
91,2.94182
91,3.02347
91,3.11216
91,3.20768
91,3.3106
91,3.4204
91,3.53735
91,3.66328
91,3.80086
91,3.9542
91,4.12733
91,4.32346
91,4.54786
91,4.80488
91,5.09815
91,5.43117
91,5.80771
91,6.23196
91,6.70867
91,7.2433
91,7.8401
92,0.00409926
92,0.00464918
92,0.00527038
92,0.00597233
92,0.00676576
92,0.00766277
92,0.00867709
92,0.00982419
92,0.0111216
92,0.0125892
92,0.0142494
92,0.0161275
92,0.0182523
92,0.0206563
92,0.0233761
92,0.0264535
92,0.0299354
92,0.0338751
92,0.0383328
92,0.0433767
92,0.0490839
92,0.0555417
92,0.0628488
92,0.0711168
92,0.0804724
92,0.0910583
92,0.103037
92,0.11659
92,0.131927
92,0.14928
92,0.168916
92,0.191135
92,0.216276
92,0.244723
92,0.276911
92,0.313333
92,0.354545
92,0.401144
92,0.453799
92,0.513244
92,0.580091
92,0.654167
92,0.734259
92,0.819219
92,0.907744
92,0.998093
92,1.08809
92,1.1755
92,1.25893
92,1.33774
92,1.41134
92,1.47921
92,1.54099
92,1.59651
92,1.64577
92,1.68909
92,1.72707
92,1.76063
92,1.79071
92,1.81796
92,1.84289
92,1.86595
92,1.88733
92,1.90704
92,1.92516
92,1.94209
92,1.95854
92,1.97534
92,1.99322
92,2.01299
92,2.03548
92,2.06131
92,2.0908
92,2.12409
92,2.16143
92,2.20252
92,2.24664
92,2.29281
92,2.33941
92,2.38532
92,2.4301
92,2.47331
92,2.51532
92,2.55703
92,2.59968
92,2.64533
92,2.69558
92,2.75144
92,2.81372
92,2.88259
92,2.95808
92,3.04004
92,3.12829
92,3.22336
92,3.32478
92,3.4328
92,3.54905
92,3.67595
92,3.81716
92,3.97635
92,4.1564
92,4.36207
92,4.59732
92,4.86542
92,5.16957
92,5.51316
92,5.89998
92,6.3343
92,6.82098
92,7.36386
93,0.00407887
93,0.00462504
93,0.00524183
93,0.00593863
93,0.00672603
93,0.007616
93,0.00862208
93,0.0097596
93,0.0110459
93,0.0125004
93,0.0141455
93,0.016006
93,0.0181104
93,0.0204907
93,0.0231831
93,0.0262287
93,0.0296737
93,0.0335707
93,0.0379791
93,0.0429659
93,0.0486071
93,0.0549886
93,0.0622076
93,0.070374
93,0.0796122
93,0.0900628
93,0.101885
93,0.115259
93,0.130388
93,0.147503
93,0.166864
93,0.188766
93,0.213543
93,0.241571
93,0.273277
93,0.309145
93,0.34972
93,0.395588
93,0.447404
93,0.505889
93,0.571642
93,0.644498
93,0.723276
93,0.806857
93,0.893973
93,0.982928
93,1.0716
93,1.15781
93,1.24019
93,1.31813
93,1.39104
93,1.4584
93,1.51987
93,1.57526
93,1.62459
93,1.66815
93,1.70651
93,1.74058
93,1.77127
93,1.79923
93,1.82493
93,1.84883
93,1.87109
93,1.89174
93,1.91085
93,1.92881
93,1.94631
93,1.96419
93,1.98314
93,2.004
93,2.02756
93,2.05446
93,2.08502
93,2.11936
93,2.15775
93,2.19991
93,2.2451
93,2.29238
93,2.34012
93,2.38724
93,2.43327
93,2.47781
93,2.52118
93,2.56432
93,2.60844
93,2.6556
93,2.7074
93,2.76486
93,2.82878
93,2.89934
93,2.97659
93,3.06037
93,3.15052
93,3.24758
93,3.35108
93,3.46129
93,3.57984
93,3.70916
93,3.85294
93,4.01486
93,4.19784
93,4.40665
93,4.64529
93,4.91706
93,5.22519
93,5.57311
93,5.96465
93,6.40412
93,6.89642
93,7.44542
94,0.00381815
94,0.00433675
94,0.00492322
94,0.00558673
94,0.00633761
94,0.00718761
94,0.00814998
94,0.00923976
94,0.010474
94,0.0118719
94,0.0134553
94,0.0152491
94,0.0172811
94,0.0195832
94,0.0221913
94,0.0251461
