iter,D_sim
43,2.9982
43,2.89992
43,2.80501
43,2.71481
43,2.6302
43,2.55158
43,2.47897
43,2.41183
43,2.34938
43,2.2903
43,2.2327
43,2.17525
43,2.11706
43,2.0577
43,1.99734
43,1.93652
43,1.87627
43,1.81811
43,1.76315
43,1.7122
43,1.66595
43,1.62423
43,1.58675
43,1.55317
43,1.52389
43,1.49958
43,1.48092
43,1.4683
43,1.46266
43,1.46471
43,1.4752
43,1.49466
43,1.52361
43,1.56251
43,1.61207
43,1.67292
43,1.74571
43,1.83062
43,1.9278
43,2.03746
43,2.16021
43,2.2965
44,0.00713883
44,0.00817773
44,0.00936737
44,0.0107297
44,0.0122898
44,0.0140765
44,0.0161228
44,0.0184663
44,0.0211503
44,0.0242243
44,0.0277449
44,0.0317771
44,0.0363953
44,0.0416845
44,0.0477424
44,0.0546806
44,0.062627
44,0.0717282
44,0.0821519
44,0.0940904
44,0.107764
44,0.123424
44,0.14136
44,0.161903
44,0.185431
44,0.212377
44,0.243239
44,0.278586
44,0.31907
44,0.365435
44,0.418538
44,0.479357
44,0.549013
44,0.628789
44,0.720156
44,0.824609
44,0.943215
44,1.07761
44,1.22976
44,1.40145
44,1.59375
44,1.80543
44,2.03246
44,2.27064
44,2.51463
44,2.75695
44,2.9891
44,3.20318
44,3.39456
44,3.56229
44,3.70443
44,3.81888
44,3.90364
44,3.95816
44,3.98291
44,3.97943
44,3.94986
44,3.89882
44,3.83109
44,3.75199
44,3.66583
44,3.57556
44,3.48272
44,3.38801
44,3.29147
44,3.19319
44,3.09367
44,2.99364
44,2.8942
44,2.79676
44,2.70289
44,2.61383
44,2.53045
44,2.45309
44,2.38175
44,2.31587
44,2.25466
44,2.19678
44,2.14038
44,2.08413
44,2.02718
44,1.9691
44,1.91008
44,1.85066
44,1.79185
44,1.73513
44,1.6816
44,1.63203
44,1.58709
44,1.54659
44,1.51023
44,1.47768
44,1.4493
44,1.42575
44,1.40766
44,1.39542
44,1.3899
44,1.39181
44,1.40182
44,1.42045
44,1.44817
44,1.48541
44,1.53282
44,1.59101
44,1.66057
44,1.74166
44,1.83437
44,1.9389
44,2.05582
44,2.18554
45,0.00778818
45,0.00890827
45,0.0101889
45,0.0116532
45,0.0133275
45,0.015242
45,0.0174313
45,0.0199348
45,0.0227977
45,0.0260716
45,0.0298154
45,0.0340968
45,0.0389928
45,0.0445918
45,0.0509946
45,0.0583168
45,0.0666902
45,0.0762659
45,0.0872165
45,0.0997393
45,0.11406
45,0.130437
45,0.149166
45,0.170583
45,0.195075
45,0.223084
45,0.255114
45,0.291743
45,0.33363
45,0.381531
45,0.436309
45,0.498951
45,0.570586
45,0.652505
45,0.746182
45,0.85312
45,0.974391
45,1.11163
45,1.26679
45,1.44166
45,1.6373
45,1.85251
45,2.08333
45,2.32556
45,2.57389
45,2.82089
45,3.0581
45,3.27761
45,3.47469
45,3.64823
45,3.79616
45,3.91632
45,4.00663
45,4.06646
45,4.09618
45,4.09725
45,4.0717
45,4.02403
45,3.95892
45,3.88159
45,3.79636
45,3.70621
45,3.61277
45,3.51684
45,3.4186
45,3.3182
45,3.21624
45,3.11347
45,3.01103
45,2.91035
45,2.81298
45,2.72022
45,2.63293
45,2.55153
45,2.47605
45,2.406
45,2.34065
45,2.27875
45,2.2185
45,2.15864
45,2.09832
45,2.03711
45,1.97517
45,1.91298
45,1.85151
45,1.79215
45,1.73597
45,1.68372
45,1.63603
45,1.59277
45,1.55366
45,1.51838
45,1.48729
45,1.461
45,1.44012
45,1.42503
45,1.41656
45,1.41537
45,1.42212
45,1.4373
45,1.46136
45,1.49471
45,1.53798
45,1.5917
45,1.65647
45,1.7324
45,1.8196
45,1.91822
45,2.02879
45,2.15167
46,0.0080474
46,0.00920534
46,0.0105295
46,0.0120439
46,0.0137759
46,0.0157567
46,0.0180221
46,0.0206132
46,0.0235766
46,0.0269659
46,0.0308424
46,0.0352761
46,0.0403471
46,0.046147
46,0.0527806
46,0.0603678
46,0.0690455
46,0.0789706
46,0.0903224
46,0.103306
46,0.118156
46,0.13514
46,0.154566
46,0.176784
46,0.202195
46,0.231259
46,0.264501
46,0.30252
46,0.346005
46,0.395739
46,0.452621
46,0.517679
46,0.592087
46,0.677189
46,0.774521
46,0.885639
46,1.01163
46,1.1542
46,1.31537
46,1.49698
46,1.70009
46,1.92333
46,2.16237
46,2.41269
46,2.66863
46,2.92226
46,3.16465
46,3.3875
46,3.58599
46,3.75921
46,3.90518
46,4.0218
46,4.10705
46,4.16045
46,4.18258
46,4.17514
46,4.14044
46,4.08339
46,4.00902
46,3.92294
46,3.82966
46,3.73227
46,3.63241
46,3.53077
46,3.42743
46,3.32247
46,3.21642
46,3.11002
46,3.00441
46,2.90107
46,2.80158
46,2.70724
46,2.61892
46,2.53697
46,2.46137
46,2.39151
46,2.32657
46,2.26517
46,2.20538
46,2.14583
46,2.08567
46,2.02442
46,1.96231
46,1.89986
46,1.83815
46,1.77867
46,1.72253
46,1.67054
46,1.62334
46,1.58075
46,1.54244
46,1.50807
46,1.478
46,1.45289
46,1.43335
46,1.41979
46,1.41306
46,1.41385
46,1.42284
46,1.44054
46,1.46737
46,1.50376
46,1.55034
46,1.60767
46,1.67633
46,1.75644
46,1.84806
46,1.95135
46,2.06684
46,2.1949
47,0.00710153
47,0.00813854
47,0.00932646
47,0.0106873
47,0.0122464
47,0.0140326
47,0.016079
47,0.0184237
47,0.02111
47,0.0241879
47,0.0277145
47,0.0317551
47,0.0363847
47,0.0416892
47,0.047767
47,0.0547308
47,0.0627097
47,0.0718518
47,0.0823266
47,0.0943284
47,0.10808
47,0.123836
47,0.141889
47,0.162574
47,0.186273
47,0.213428
47,0.244542
47,0.28019
47,0.321035
47,0.367834
47,0.421455
47,0.482892
47,0.553283
47,0.633935
47,0.726341
47,0.832027
47,0.952095
47,1.08821
47,1.2424
47,1.41648
47,1.61157
47,1.8265
47,2.05729
47,2.29974
47,2.54852
47,2.79612
47,3.03399
47,3.25411
47,3.45176
47,3.62588
47,3.77441
47,3.89514
47,3.98596
47,4.04622
47,4.07627
47,4.0776
47,4.05226
47,4.00487
47,3.94019
47,3.86358
47,3.77939
47,3.69063
47,3.59887
47,3.50484
47,3.40863
47,3.31034
47,3.2105
47,3.10986
47,3.00958
47,2.9111
47,2.81604
47,2.7257
47,2.64099
47,2.56229
47,2.48965
47,2.42249
47,2.36005
47,2.30098
47,2.24337
47,2.18589
47,2.12766
47,2.06821
47,2.00775
47,1.9468
47,1.88642
47,1.82813
47,1.77305
47,1.72201
47,1.6757
47,1.63394
47,1.59645
47,1.56288
47,1.53364
47,1.5094
47,1.49085
47,1.47839
47,1.47296
47,1.47529
47,1.48612
47,1.50602
47,1.53548
47,1.57499
47,1.62524
47,1.6869
47,1.76062
47,1.84658
47,1.94492
47,2.05586
47,2.18003
47,2.31788
48,0.00773949
48,0.00885232
48,0.0101246
48,0.0115792
48,0.0132424
48,0.0151441
48,0.0173186
48,0.0198051
48,0.0226484
48,0.0258996
48,0.0296175
48,0.0338689
48,0.0387305
48,0.0442899
48,0.0506471
48,0.0579167
48,0.0662297
48,0.0757359
48,0.0866065
48,0.0990372
48,0.113252
48,0.129507
48,0.148095
48,0.169351
48,0.193658
48,0.221454
48,0.253238
48,0.289584
48,0.331147
48,0.378674
48,0.433023
48,0.49517
48,0.566237
48,0.647501
48,0.740427
48,0.846502
48,0.966796
48,1.10292
48,1.25683
48,1.43028
48,1.62434
48,1.83783
48,2.06683
48,2.30722
48,2.55374
48,2.79902
48,3.03471
48,3.25296
48,3.44906
48,3.62187
48,3.76932
48,3.88924
48,3.97956
48,4.03965
48,4.06983
48,4.07155
48,4.04679
48,4.00001
48,3.9358
48,3.85935
48,3.77491
48,3.68544
48,3.59259
48,3.49717
48,3.39936
48,3.29937
48,3.19778
48,3.09535
48,2.99321
48,2.89278
48,2.79559
48,2.70292
48,2.61565
48,2.53418
48,2.45856
48,2.38831
48,2.32272
48,2.26056
48,2.2001
48,2.14008
48,2.07968
48,2.01846
48,1.95657
48,1.89449
48,1.83315
48,1.77392
48,1.71783
48,1.66562
48,1.61791
48,1.57457
48,1.53532
48,1.49987
48,1.46855
48,1.44197
48,1.42072
48,1.40515
48,1.39608
48,1.39415
48,1.40001
48,1.41414
48,1.43696
48,1.46888
48,1.5105
48,1.56237
48,1.62503
48,1.69861
48,1.78321
48,1.87898
48,1.98643
48,2.10591
49,0.00721005
49,0.00826616
49,0.00947651
49,0.0108637
49,0.0124536
49,0.0142759
49,0.0163647
49,0.0187589
49,0.0215032
49,0.0246489
49,0.0282546
49,0.0323877
49,0.0371252
49,0.0425557
49,0.0487805
49,0.0559158
49,0.0640947
49,0.07347
49,0.0842165
49,0.0965348
49,0.110655
49,0.12684
49,0.145393
49,0.16666
49,0.191036
49,0.218979
49,0.251008
49,0.287721
49,0.329805
49,0.378043
49,0.433336
49,0.496715
49,0.569364
49,0.652637
49,0.748087
49,0.857299
49,0.981412
49,1.12216
49,1.28165
49,1.46177
49,1.66369
49,1.88614
49,2.12497
49,2.37577
49,2.63297
49,2.8887
49,3.13406
49,3.36068
49,3.56368
49,3.74203
49,3.89364
49,4.01625
49,4.10769
49,4.16735
49,4.19565
49,4.19419
49,4.16517
49,4.11344
49,4.04403
49,3.96253
49,3.8735
49,3.78004
49,3.68378
49,3.58543
49,3.48505
49,3.38271
49,3.27896
49,3.17454
49,3.07064
49,2.96878
49,2.87059
49,2.77743
49,2.69023
49,2.60935
49,2.53481
49,2.46601
49,2.4021
49,2.3417
49,2.28279
49,2.22397
49,2.16434
49,2.10342
49,2.04142
49,1.97892
49,1.91702
49,1.85729
49,1.80092
49,1.74876
49,1.70151
49,1.65898
49,1.62086
49,1.58678
49,1.55717
49,1.53272
49,1.51413
49,1.50184
49,1.49678
49,1.49974
49,1.51145
49,1.53251
49,1.56342
49,1.60468
49,1.657
49,1.72107
49,1.79755
49,1.88663
49,1.98845
49,2.10323
49,2.23163
49,2.37412
50,0.00790257
50,0.00903404
50,0.0103271
50,0.0118049
50,0.0134939
50,0.0154243
50,0.0176306
50,0.0201524
50,0.0230348
50,0.0263293
50,0.0300949
50,0.0343989
50,0.0393184
50,0.0449414
50,0.0513685
50,0.0587147
50,0.0671115
50,0.076709
50,0.087679
50,0.100218
50,0.11455
50,0.130931
50,0.149655
50,0.171056
50,0.195518
50,0.223478
50,0.255436
50,0.291964
50,0.333715
50,0.381436
50,0.435981
50,0.498325
50,0.569584
50,0.65103
50,0.744122
50,0.850332
50,0.970695
50,1.10681
50,1.2606
50,1.43379
50,1.62739
50,1.84009
50,2.06782
50,2.30629
50,2.55013
50,2.79186
50,3.02301
50,3.23571
50,3.4254
50,3.59112
50,3.73099
50,3.84298
50,3.92518
50,3.97712
50,3.9993
50,3.99333
50,3.96136
50,3.90801
50,3.83802
50,3.75666
50,3.66821
50,3.57562
50,3.48045
50,3.38342
50,3.28465
50,3.18422
50,3.08269
50,2.98074
50,2.8795
50,2.78033
50,2.68476
50,2.594
50,2.50889
50,2.42977
50,2.35664
50,2.28896
50,2.22595
50,2.16634
50,2.10834
50,2.05066
50,1.9925
50,1.93341
50,1.87359
50,1.81353
50,1.7542
50,1.697
50,1.64296
50,1.59283
50,1.54722
50,1.50596
50,1.46875
50,1.43527
50,1.40587
50,1.38113
50,1.36165
50,1.34777
50,1.34031
50,1.33989
50,1.34715
50,1.36254
50,1.38648
50,1.41933
50,1.46169
50,1.51407
50,1.57701
50,1.65058
50,1.73487
50,1.83
50,1.93646
50,2.05457
51,0.00786225
51,0.00898985
51,0.0102787
51,0.011752
51,0.0134361
51,0.0153612
51,0.017562
51,0.0200779
51,0.022954
51,0.026242
51,0.0300009
51,0.0342981
51,0.0392107
51,0.0448269
51,0.0512475
51,0.0585876
51,0.066979
51,0.0765723
51,0.0875395
51,0.100077
51,0.114411
51,0.130798
51,0.149531
51,0.170947
51,0.195431
51,0.223421
51,0.25542
51,0.292002
51,0.333822
51,0.381632
51,0.436288
51,0.498771
51,0.570202
51,0.651862
51,0.745215
51,0.851746
51,0.972506
51,1.10911
51,1.26349
51,1.4374
51,1.63188
51,1.84567
51,2.07473
51,2.31484
51,2.56067
51,2.80475
51,3.03864
51,3.25448
51,3.44763
51,3.61708
51,3.76087
51,3.87691
51,3.96321
51,4.01923
51,4.0454
51,4.04326
51,4.01488
51,3.96483
51,3.8978
51,3.81907
51,3.7329
51,3.64226
51,3.54873
51,3.45305
51,3.35534
51,3.25573
51,3.15477
51,3.05318
51,2.95208
51,2.85289
51,2.75714
51,2.66609
51,2.58062
51,2.50108
51,2.4275
51,2.35934
51,2.29586
51,2.23577
51,2.17725
51,2.11904
51,2.06027
51,2.00053
51,1.93998
51,1.87913
51,1.81897
51,1.76091
51,1.70602
51,1.65506
51,1.60868
51,1.5667
51,1.52885
51,1.49479
51,1.46489
51,1.43977
51,1.42004
51,1.40607
51,1.39871
51,1.39863
51,1.40647
51,1.42274
51,1.44786
51,1.48225
51,1.52653
51,1.58124
51,1.64696
51,1.7238
51,1.81184
51,1.91124
51,2.02252
51,2.14603
52,0.00801165
52,0.00916162
52,0.0104763
52,0.0119794
52,0.0136978
52,0.0156626
52,0.017909
52,0.0204774
52,0.0234141
52,0.0267718
52,0.030611
52,0.0350007
52,0.0400197
52,0.0457585
52,0.0523201
52,0.0598227
52,0.068401
52,0.0782093
52,0.0894241
52,0.102247
52,0.116909
52,0.133672
52,0.15284
52,0.174756
52,0.199815
52,0.228466
52,0.261226
52,0.298683
52,0.34151
52,0.390478
52,0.446467
52,0.510483
52,0.583677
52,0.667364
52,0.763049
52,0.872254
52,0.996046
52,1.13608
52,1.29434
52,1.47263
52,1.67199
52,1.89105
52,2.12561
52,2.37126
52,2.62244
52,2.87143
52,3.10951
52,3.32858
52,3.52393
52,3.69467
52,3.83888
52,3.95447
52,4.03946
52,4.09337
52,4.11672
52,4.11118
52,4.07896
52,4.02484
52,3.95373
52,3.8711
52,3.78136
52,3.68754
52,3.5912
52,3.49304
52,3.39311
52,3.29148
52,3.18867
52,3.0854
52,2.98281
52,2.88235
52,2.78558
52,2.6938
52,2.60788
52,2.52817
52,2.45465
52,2.38674
52,2.32362
52,2.26393
52,2.20575
52,2.14773
52,2.089
52,2.02911
52,1.96828
52,1.90704
52,1.84645
52,1.78803
52,1.73288
52,1.68182
52,1.6355
52,1.59375
52,1.55624
52,1.52262
52,1.49329
52,1.46889
52,1.45007
52,1.43723
52,1.43125
52,1.43284
52,1.44269
52,1.46131
52,1.48916
52,1.52666
52,1.57446
52,1.63314
52,1.7033
52,1.78505
52,1.87847
52,1.98372
52,2.10136
52,2.23175
53,0.00801678
53,0.00916969
53,0.010488
53,0.0119956
53,0.0137196
53,0.0156912
53,0.0179459
53,0.0205244
53,0.0234733
53,0.0268458
53,0.0307028
53,0.0351138
53,0.0401584
53,0.0459278
53,0.0525259
53,0.060072
53,0.068702
53,0.0785718
53,0.0898596
53,0.102769
53,0.117533
53,0.134417
53,0.153727
53,0.175812
53,0.201068
53,0.229953
53,0.262987
53,0.300767
53,0.343973
53,0.393386
53,0.449897
53,0.514524
53,0.588435
53,0.672961
53,0.769628
53,0.879979
53,1.0051
53,1.14667
53,1.30671
53,1.48704
53,1.68872
53,1.91039
53,2.1478
53,2.39649
53,2.65084
53,2.90302
53,3.14419
53,3.36613
53,3.56406
53,3.73704
53,3.8831
53,4.00013
53,4.08611
53,4.14054
53,4.16396
53,4.15805
53,4.12504
53,4.06979
53,3.99727
53,3.913
53,3.82149
53,3.72578
53,3.6275
53,3.52735
53,3.42541
53,3.32176
53,3.21694
53,3.11168
53,3.00713
53,2.90476
53,2.80615
53,2.71259
53,2.62497
53,2.54363
53,2.46857
53,2.39919
53,2.33468
53,2.27368
53,2.21426
53,2.15507
53,2.09523
53,2.0343
53,1.97247
53,1.9103
53,1.84883
53,1.78955
53,1.73359
53,1.68176
53,1.63469
53,1.59221
53,1.55401
53,1.51973
53,1.48975
53,1.46473
53,1.44529
53,1.43183
53,1.42522
53,1.42616
53,1.43533
53,1.45325
53,1.48034
53,1.51705
53,1.564
53,1.62178
53,1.69096
53,1.77167
53,1.86399
53,1.96806
53,2.08444
53,2.2135
54,0.00717398
54,0.00822245
54,0.00942368
54,0.0108
54,0.012377
54,0.014184
54,0.0162546
54,0.0186273
54,0.0213461
54,0.0244617
54,0.0280319
54,0.032123
54,0.0368111
54,0.0421834
54,0.0483397
54,0.0553943
54,0.0634784
54,0.0727423
54,0.0833581
54,0.095523
54,0.109463
54,0.125438
54,0.143743
54,0.164721
54,0.188759
54,0.216305
54,0.247871
54,0.284043
54,0.325493
54,0.372992
54,0.427421
54,0.489793
54,0.561266
54,0.643167
54,0.737018
54,0.844368
54,0.966335
54,1.10462
54,1.26127
54,1.43814
54,1.63637
54,1.85474
54,2.08917
54,2.33537
54,2.58788
54,2.83904
54,3.08014
54,3.30301
54,3.50287
54,3.67872
54,3.82849
54,3.94997
54,4.04103
54,4.10103
54,4.13037
54,4.1306
54,4.10381
54,4.05477
54,3.98835
54,3.91001
54,3.82423
54,3.73401
54,3.64096
54,3.54576
54,3.44847
54,3.34916
54,3.24836
54,3.1468
54,3.04565
54,2.94641
54,2.85071
54,2.75988
54,2.67483
54,2.59596
54,2.52327
54,2.45619
54,2.39389
54,2.33499
54,2.2775
54,2.22005
54,2.16172
54,2.10206
54,2.04128
54,1.97993
54,1.91912
54,1.86043
54,1.80502
54,1.75375
54,1.70733
54,1.66558
54,1.62818
54,1.59479
54,1.56582
54,1.54199
54,1.52399
54,1.51227
54,1.50779
54,1.51132
54,1.52362
54,1.54529
54,1.57684
54,1.61878
54,1.67184
54,1.7367
54,1.81404
54,1.90406
54,2.0069
54,2.12279
54,2.25239
54,2.39618
55,0.00720717
55,0.00826321
55,0.00947352
55,0.0108607
55,0.0124507
55,0.0142732
55,0.0163622
55,0.0187568
55,0.0215016
55,0.024648
55,0.0282547
55,0.0323891
55,0.0371284
55,0.042561
55,0.0487886
55,0.0559272
55,0.0641103
55,0.0734907
55,0.0842436
55,0.0965697
55,0.110699
55,0.126896
55,0.145463
55,0.166746
55,0.191143
55,0.21911
55,0.251168
55,0.287916
55,0.330041
55,0.378329
55,0.433681
55,0.49713
55,0.569862
55,0.653233
55,0.748801
55,0.85815
55,0.982426
55,1.12337
55,1.28308
55,1.46346
55,1.66567
55,1.88847
55,2.12769
55,2.37891
55,2.63656
55,2.89278
55,3.13862
55,3.36573
55,3.56919
55,3.74797
55,3.89997
55,4.02293
55,4.11466
55,4.17455
55,4.20302
55,4.20166
55,4.17268
55,4.12093
55,4.05144
55,3.96983
55,3.88064
55,3.78698
55,3.6905
55,3.59191
55,3.49128
55,3.38867
55,3.28464
55,3.17994
55,3.07576
55,2.97361
55,2.87514
55,2.7817
55,2.69422
55,2.61307
55,2.53827
55,2.46921
55,2.40507
55,2.34443
55,2.28529
55,2.22627
55,2.16644
55,2.10534
55,2.04317
55,1.98051
55,1.91845
55,1.85857
55,1.80205
55,1.74975
55,1.70235
55,1.65968
55,1.62142
55,1.58721
55,1.55747
55,1.5329
55,1.51418
55,1.50176
55,1.49658
55,1.4994
55,1.51098
55,1.5319
55,1.56266
55,1.60376
55,1.65592
55,1.71981
55,1.79612
55,1.885
55,1.98662
55,2.1012
55,2.22938
55,2.37164
56,0.00716484
56,0.00820798
56,0.00940255
56,0.0107706
56,0.0123375
56,0.014132
56,0.0161873
56,0.0185413
56,0.0212376
56,0.0243258
56,0.0278629
56,0.0319143
56,0.0365548
56,0.0418698
56,0.0479577
56,0.0549307
56,0.0629175
56,0.0720655
56,0.0825436
56,0.0945451
56,0.108291
56,0.124036
56,0.142071
56,0.162727
56,0.186386
56,0.213485
56,0.244524
56,0.280076
56,0.320796
56,0.367436
56,0.420857
56,0.482044
56,0.552125
56,0.632395
56,0.724332
56,0.829444
56,0.948807
56,1.08407
56,1.23722
56,1.41005
56,1.60366
56,1.8168
56,2.04546
56,2.28541
56,2.53131
56,2.77565
56,3.00992
56,3.22618
56,3.4198
56,3.58984
56,3.73433
56,3.85117
56,3.93829
56,3.99514
56,4.02215
56,4.02084
56,3.9933
56,3.94421
56,3.87832
56,3.801
56,3.71658
56,3.62801
56,3.53682
56,3.44367
56,3.34859
56,3.25163
56,3.15331
56,3.05433
56,2.95582
56,2.85924
56,2.76615
56,2.67787
56,2.59527
56,2.51871
56,2.44821
56,2.38318
56,2.32281
56,2.26574
56,2.21003
56,2.15433
56,2.09775
56,2.03986
56,1.98085
56,1.9213
56,1.86226
56,1.80529
56,1.75154
56,1.70183
56,1.65685
56,1.61642
56,1.58024
56,1.54794
56,1.51995
56,1.49695
56,1.47964
56,1.46842
56,1.46425
56,1.46787
56,1.48002
56,1.50127
56,1.53212
56,1.57305
56,1.62477
56,1.68793
56,1.7632
56,1.85072
56,1.95066
56,2.06321
56,2.189
56,2.32849
57,0.00795057
57,0.00909134
57,0.0103954
57,0.0118862
57,0.0135904
57,0.0155389
57,0.0177664
57,0.0203131
57,0.0232248
57,0.0265537
57,0.0303596
57,0.034711
57,0.0396859
57,0.0453739
57,0.0518769
57,0.059312
57,0.0678127
57,0.0775316
57,0.0886434
57,0.101348
57,0.115873
57,0.132479
57,0.151466
57,0.173174
57,0.197992
57,0.226367
57,0.258809
57,0.2959
57,0.338306
57,0.38679
57,0.442221
57,0.505595
57,0.57805
57,0.660887
57,0.755594
57,0.863677
57,0.986197
57,1.12479
57,1.28143
57,1.45789
57,1.65521
57,1.87208
57,2.10437
57,2.34777
57,2.59681
57,2.8439
57,3.08045
57,3.29846
57,3.49326
57,3.66391
57,3.80847
57,3.92484
57,4.01103
57,4.06653
57,4.0918
57,4.08845
57,4.05861
57,4.00696
57,3.93833
57,3.85807
57,3.77056
57,3.67876
57,3.58427
57,3.48779
57,3.38939
57,3.28916
57,3.18764
57,3.08554
57,2.984
57,2.88445
57,2.78847
57,2.69733
57,2.61192
57,2.53259
57,2.45935
57,2.39164
57,2.32865
57,2.26906
57,2.21098
57,2.15308
57,2.0945
57,2.03479
57,1.97415
57,1.91311
57,1.85271
57,1.79443
57,1.73938
57,1.68837
57,1.64205
57,1.60025
57,1.56266
57,1.52894
57,1.49947
57,1.47491
57,1.4559
57,1.44284
57,1.43661
57,1.43791
57,1.44742
57,1.46568
57,1.49312
57,1.53019
57,1.57753
57,1.63573
57,1.70538
57,1.7866
57,1.87948
57,1.98418
57,2.10126
57,2.23109
58,0.0108498
58,0.0123413
58,0.0140375
58,0.0159667
58,0.0181609
58,0.0206565
58,0.0234948
58,0.0267231
58,0.0303949
58,0.0345711
58,0.0393211
58,0.0447237
58,0.0508685
58,0.0578575
58,0.0658067
58,0.0748481
58,0.0851316
58,0.096828
58,0.110131
58,0.125262
58,0.142472
58,0.162046
58,0.18431
58,0.209632
58,0.238433
58,0.27119
58,0.308448
58,0.350824
58,0.399022
58,0.453841
58,0.51619
58,0.587104
58,0.667759
58,0.759492
58,0.863826
58,0.982276
58,1.11585
58,1.26614
58,1.4351
58,1.62441
58,1.83497
58,2.0651
58,2.31017
58,2.56534
58,2.82465
58,3.08
58,3.3223
58,3.54323
58,3.73802
58,3.90585
58,4.0449
58,4.1533
58,4.2293
58,4.27268
58,4.28426
58,4.26598
58,4.22033
58,4.15234
58,4.06708
58,3.97018
58,3.86616
58,3.75816
58,3.64789
58,3.53616
58,3.42315
58,3.30902
58,3.19433
58,3.07984
58,2.96665
58,2.85615
58,2.74983
58,2.6489
58,2.55414
58,2.46587
58,2.38405
58,2.3081
58,2.23724
58,2.17019
58,2.10519
58,2.041
58,1.97679
58,1.91215
58,1.84725
58,1.78254
58,1.71894
58,1.65775
58,1.59993
58,1.54617
58,1.49699
58,1.45223
58,1.41157
58,1.37467
58,1.34182
58,1.31353
58,1.29029
58,1.27239
58,1.26049
58,1.25513
58,1.2568
58,1.26586
58,1.2826
58,1.30727
58,1.34032
58,1.38212
58,1.43303
58,1.49305
58,1.56212
58,1.64026
58,1.72778
58,1.82486
59,0.00643657
59,0.00739462
59,0.0084947
59,0.00975796
59,0.0112087
59,0.0128748
59,0.0147882
59,0.0169858
59,0.0195097
59,0.0224086
59,0.025738
59,0.029562
59,0.033954
59,0.0389984
59,0.0447922
59,0.0514468
59,0.0590899
59,0.0678684
59,0.077951
59,0.0895315
59,0.102832
59,0.118109
59,0.135655
59,0.155808
59,0.178955
59,0.20554
59,0.236074
59,0.271144
59,0.311424
59,0.357687
59,0.410822
59,0.47185
59,0.541942
59,0.622446
59,0.714907
59,0.82091
59,0.941619
59,1.07879
59,1.23453
59,1.41078
59,1.60877
59,1.82735
59,2.06252
59,2.31004
59,2.56449
59,2.81816
59,3.06225
59,3.28848
59,3.49197
59,3.67164
59,3.82533
59,3.95071
59,4.04551
59,4.10902
59,4.14156
59,4.1446
59,4.12025
59,4.07327
59,4.00861
59,3.93182
59,3.84741
59,3.75844
59,3.66652
59,3.57235
59,3.47595
59,3.37738
59,3.27719
59,3.17611
59,3.07534
59,2.97641
59,2.88099
59,2.79047
59,2.70578
59,2.62733
59,2.55514
59,2.48861
59,2.4269
59,2.3686
59,2.31166
59,2.25465
59,2.19665
59,2.13718
59,2.07645
59,2.01505
59,1.95412
59,1.8953
59,1.83979
59,1.7885
59,1.74216
59,1.70059
59,1.66348
59,1.63046
59,1.60199
59,1.57881
59,1.56166
59,1.55102
59,1.5479
59,1.55313
59,1.56754
59,1.59176
59,1.62636
59,1.67191
59,1.72922
59,1.79904
59,1.88214
59,1.97877
59,2.08912
59,2.21351
59,2.35268
59,2.50721
60,0.00785117
60,0.00897639
60,0.0102624
60,0.0117323
60,0.0134124
60,0.0153328
60,0.017528
60,0.0200372
60,0.0229055
60,0.0261843
60,0.0299322
60,0.0342166
60,0.0391141
60,0.0447125
60,0.0511122
60,0.0584278
60,0.0667904
60,0.0763499
60,0.0872775
60,0.0997691
60,0.114049
60,0.130372
60,0.149031
60,0.170361
60,0.194743
60,0.222615
60,0.254476
60,0.290896
60,0.332529
60,0.38012
60,0.434521
60,0.496708
60,0.567793
60,0.649051
60,0.741936
60,0.847923
60,0.968053
60,1.10393
60,1.25747
60,1.43041
60,1.62378
60,1.83629
60,2.06394
60,2.30248
60,2.54657
60,2.78879
60,3.02071
60,3.23449
60,3.4255
60,3.59276
60,3.73433
60,3.84815
60,3.93226
60,3.98614
60,4.01028
60,4.00621
60,3.97605
60,3.92437
60,3.85584
60,3.77572
60,3.68826
60,3.59643
60,3.5018
60,3.40512
60,3.30653
60,3.20616
60,3.10456
60,3.00245
60,2.90094
60,2.80141
60,2.70539
60,2.61409
60,2.52837
60,2.44859
60,2.37474
60,2.30632
60,2.24256
60,2.18222
60,2.12352
60,2.0652
60,2.00644
60,1.94681
60,1.88649
60,1.82596
60,1.76617
60,1.70851
60,1.654
60,1.60337
60,1.55725
60,1.51546
60,1.47772
60,1.44372
60,1.41378
60,1.38851
60,1.36849
60,1.35406
60,1.34603
60,1.34502
60,1.35167
60,1.36643
60,1.3897
60,1.42188
60,1.46354
60,1.5152
60,1.57739
60,1.65021
60,1.73374
60,1.8281
60,1.93378
60,2.05111
61,0.00643592
61,0.0073897
61,0.00848431
61,0.00974064
61,0.0111826
61,0.0128378
61,0.0147377
61,0.0169186
61,0.019422
61,0.0222957
61,0.0255945
61,0.0293813
61,0.0337282
61,0.0387182
61,0.0444464
61,0.051022
61,0.0585703
61,0.0672354
61,0.0771823
61,0.0886007
61,0.101708
61,0.116755
61,0.134028
61,0.153856
61,0.176617
61,0.202745
61,0.232739
61,0.267169
61,0.306693
61,0.352063
61,0.404145
61,0.46393
61,0.532559
61,0.61134
61,0.701772
61,0.805393
61,0.923321
61,1.05725
61,1.20923
61,1.38113
61,1.5741
61,1.78702
61,2.01591
61,2.25664
