iter,D_sim
47,798.574
47,775.118
47,749.608
47,722.519
47,694.309
47,665.436
47,636.343
47,607.436
47,578.979
47,551.041
47,523.71
47,497.074
47,471.173
47,446.084
47,421.867
47,398.624
47,376.478
47,355.474
47,335.596
47,316.838
47,299.164
47,282.532
47,266.894
47,252.203
47,238.403
47,225.455
47,213.322
47,201.966
47,191.355
47,181.468
47,172.234
47,163.629
47,155.654
47,148.319
47,141.635
47,135.6
47,130.197
47,125.44
47,121.295
47,117.696
47,114.607
47,112.001
47,109.859
47,108.158
47,106.879
47,106.018
47,105.587
47,105.602
47,106.093
47,107.093
47,108.653
48,0.0281985
48,0.0352037
48,0.0439473
48,0.054861
48,0.0684836
48,0.0854876
48,0.106712
48,0.133206
48,0.166276
48,0.207556
48,0.259082
48,0.3234
48,0.403683
48,0.503897
48,0.628987
48,0.785128
48,0.98003
48,1.22331
48,1.52698
48,1.90603
48,2.37916
48,2.96973
48,3.70687
48,4.62695
48,5.77537
48,7.20875
48,8.99776
48,11.2306
48,14.0171
48,17.4937
48,21.8294
48,27.2359
48,33.9678
48,42.3447
48,52.7674
48,65.7416
48,81.9009
48,102.025
48,127.044
48,158.021
48,195.994
48,241.521
48,294.331
48,353.515
48,417.338
48,483.174
48,547.627
48,607.312
48,659.887
48,704.212
48,739.931
48,767.179
48,786.399
48,798.321
48,803.735
48,803.459
48,798.286
48,788.855
48,775.68
48,759.202
48,739.813
48,717.96
48,694.114
48,668.737
48,642.287
48,615.204
48,587.897
48,560.66
48,533.636
48,506.97
48,480.793
48,455.192
48,430.271
48,406.113
48,382.823
48,360.509
48,339.226
48,318.984
48,299.791
48,281.631
48,264.481
48,248.31
48,233.083
48,218.76
48,205.305
48,192.684
48,180.861
48,169.803
48,159.482
48,149.843
48,140.855
48,132.501
48,124.77
48,117.651
48,111.128
48,105.176
48,99.7898
48,94.9371
48,90.5723
48,86.665
48,83.1887
48,80.1217
48,77.4408
48,75.1265
48,73.1661
48,71.557
48,70.2989
48,69.3994
48,68.8699
48,68.7309
49,0.0347177
49,0.0432099
49,0.0537788
49,0.0669326
49,0.0833035
49,0.103678
49,0.129036
49,0.160596
49,0.199874
49,0.248759
49,0.3096
49,0.385321
49,0.479562
49,0.596851
49,0.742826
49,0.924501
49,1.15061
49,1.43201
49,1.78224
49,2.21811
49,2.76057
49,3.43569
49,4.27589
49,5.32153
49,6.62284
49,8.24228
49,10.2576
49,12.7655
49,15.8863
49,19.7682
49,24.5951
49,30.5963
49,38.0456
49,47.2868
49,58.7506
49,72.9806
49,90.6558
49,112.609
49,139.823
49,173.41
49,214.414
49,263.271
49,319.432
49,381.644
49,447.763
49,514.703
49,578.604
49,635.79
49,683.959
49,722.297
49,750.88
49,770.286
49,781.364
49,785.218
49,782.93
49,775.537
49,763.987
49,748.981
49,731.033
49,710.546
49,687.859
49,663.384
49,637.575
49,610.866
49,583.702
49,556.506
49,529.67
49,503.431
49,477.82
49,452.894
49,428.719
49,405.309
49,382.726
49,361.016
49,340.271
49,320.612
49,302.069
49,284.618
49,268.241
49,252.891
49,238.52
49,225.073
49,212.498
49,200.735
49,189.744
49,179.488
49,169.928
49,161.034
49,152.788
49,145.117
49,137.999
49,131.44
49,125.459
49,120.068
49,115.271
49,111.053
49,107.436
49,104.385
49,101.832
49,99.747
49,98.1056
49,96.8942
49,96.093
49,95.6897
49,95.6861
49,96.1047
49,96.971
49,98.3264
49,100.218
49,102.712
50,0.0108624
50,0.013888
50,0.0177541
50,0.0226944
50,0.0290076
50,0.0370755
50,0.047386
50,0.0605627
50,0.0774025
50,0.0989239
50,0.126428
50,0.161579
50,0.206503
50,0.263916
50,0.337291
50,0.431065
50,0.55091
50,0.704073
50,0.899816
50,1.14998
50,1.46968
50,1.87827
50,2.40044
50,3.06775
50,3.92056
50,5.01041
50,6.40317
50,8.18299
50,10.4573
50,13.3626
50,17.0723
50,21.8088
50,27.8465
50,35.5384
50,45.337
50,57.827
50,73.7575
50,94.0736
50,119.933
50,152.702
50,193.777
50,244.024
50,303.327
50,370.786
50,444.419
50,521.032
50,596.322
50,665.936
50,726.89
50,777.811
50,818.342
50,848.739
50,869.63
50,882.01
50,886.915
50,885.393
50,878.442
50,866.816
50,851.082
50,831.702
50,809.078
50,783.711
50,756.157
50,726.963
50,696.691
50,665.888
50,635.063
50,604.553
50,574.463
50,544.918
50,516.041
50,487.896
50,460.59
50,434.207
50,408.877
50,384.754
50,361.897
50,340.3
50,319.959
50,300.839
50,282.895
50,266.076
50,250.328
50,235.589
50,221.812
50,208.955
50,196.974
50,185.829
50,175.494
50,165.891
50,156.988
50,148.784
50,141.286
50,134.502
50,128.428
50,123.048
50,118.375
50,114.376
50,110.982
50,108.159
50,105.881
50,104.133
50,102.895
50,102.152
50,101.908
50,102.186
50,103.018
50,104.45
50,106.541
50,109.373
51,0.00729437
51,0.00939514
51,0.0120982
51,0.0155767
51,0.0200532
51,0.0258146
51,0.0332297
51,0.0427737
51,0.0550576
51,0.0708684
51,0.0912187
51,0.117412
51,0.151126
51,0.194521
51,0.250375
51,0.322267
51,0.4148
51,0.533903
51,0.687203
51,0.884519
51,1.13849
51,1.46538
51,1.88612
51,2.42765
51,3.12466
51,4.02176
51,5.17638
51,6.66243
51,8.57501
51,11.0356
51,14.2001
51,18.2693
51,23.4936
51,30.197
51,38.798
51,49.8409
51,64.0283
51,82.2535
51,105.621
51,135.447
51,173.099
51,219.476
51,274.566
51,337.631
51,406.899
51,479.416
51,551.123
51,617.868
51,676.8
51,726.607
51,766.933
51,797.99
51,820.336
51,834.877
51,842.551
51,844.306
51,841.043
51,833.413
51,821.881
51,806.812
51,788.517
51,767.426
51,744.044
51,718.879
51,692.469
51,665.347
51,638.026
51,610.829
51,583.827
51,557.127
51,530.846
51,505.036
51,479.812
51,455.267
51,431.558
51,408.878
51,387.305
51,366.845
51,347.506
51,329.263
51,312.078
51,295.908
51,280.709
51,266.421
51,253.013
51,240.453
51,228.706
51,217.746
51,207.566
51,198.078
51,189.266
51,181.151
51,173.772
51,167.165
51,161.348
51,156.321
51,152.131
51,148.748
51,146.092
51,144.133
51,142.855
51,142.257
51,142.326
51,143.063
51,144.491
51,146.672
51,149.672
51,153.592
51,158.546
51,164.691
52,0.015942
52,0.0201865
52,0.0255594
52,0.0323609
52,0.040971
52,0.0518709
52,0.0656697
52,0.0831385
52,0.105253
52,0.13325
52,0.168694
52,0.213564
52,0.270369
52,0.342283
52,0.433324
52,0.54858
52,0.694492
52,0.879211
52,1.11306
52,1.4091
52,1.78388
52,2.25834
52,2.85897
52,3.61933
52,4.58189
52,5.8004
52,7.34289
52,9.29544
52,11.767
52,14.8944
52,18.8501
52,23.8531
52,30.1707
52,38.1434
52,48.2045
52,60.9082
52,76.9588
52,97.2356
52,122.804
52,154.905
52,194.778
52,243.145
52,299.785
52,363.759
52,433.156
52,504.985
52,575.302
52,640.159
52,696.889
52,744.288
52,782.077
52,810.524
52,830.226
52,842.108
52,847.122
52,846.228
52,840.336
52,830.134
52,816.135
52,798.756
52,778.358
52,755.392
52,730.359
52,703.757
52,676.097
52,647.877
52,619.567
52,591.477
52,563.697
52,536.342
52,509.527
52,483.311
52,457.796
52,433.067
52,409.252
52,386.503
52,364.886
52,344.398
52,325.044
52,306.795
52,289.615
52,273.459
52,258.283
52,244.032
52,230.667
52,218.153
52,206.453
52,195.535
52,185.38
52,175.913
52,167.11
52,158.974
52,151.522
52,144.767
52,138.713
52,133.347
52,128.69
52,124.71
52,121.339
52,118.544
52,116.301
52,114.598
52,113.413
52,112.736
52,112.57
52,112.942
52,113.883
52,115.444
52,117.686
52,120.691
53,0.0420984
53,0.0522941
53,0.0649588
53,0.0806904
53,0.100232
53,0.124505
53,0.154657
53,0.192111
53,0.238634
53,0.296425
53,0.36821
53,0.457379
53,0.568141
53,0.705727
53,0.87663
53,1.08892
53,1.35261
53,1.68016
53,2.08703
53,2.59241
53,3.22017
53,3.99992
53,4.96846
53,6.17148
53,7.66572
53,9.52166
53,11.8268
53,14.6897
53,18.2452
53,22.6593
53,28.137
53,34.9341
53,43.3545
53,53.7799
53,66.6868
53,82.6758
53,102.496
53,127.061
53,157.45
53,194.878
53,240.476
53,294.701
53,356.922
53,425.746
53,498.808
53,572.729
53,643.302
53,706.531
53,759.929
53,802.628
53,834.725
53,856.853
53,869.935
53,875.167
53,873.716
53,866.701
53,855.142
53,839.786
53,821.176
53,799.734
53,775.815
53,749.858
53,722.35
53,693.765
53,664.586
53,635.283
53,606.29
53,577.868
53,550.046
53,522.887
53,496.464
53,470.795
53,445.953
53,421.994
53,399.034
53,377.216
53,356.587
53,337.122
53,318.808
53,301.599
53,285.443
53,270.286
53,256.073
53,242.74
53,230.247
53,218.558
53,207.634
53,197.445
53,187.976
53,179.145
53,170.933
53,163.353
53,156.434
53,150.2
53,144.661
53,139.804
53,135.661
53,132.195
53,129.324
53,127.013
53,125.237
53,123.983
53,123.228
53,122.959
53,123.183
53,123.931
53,125.236
53,127.155
53,129.748
53,133.102
54,0.0442113
54,0.0547137
54,0.0677094
54,0.0837906
54,0.10369
54,0.128314
54,0.158785
54,0.19649
54,0.243149
54,0.300886
54,0.372333
54,0.460744
54,0.570147
54,0.705527
54,0.873052
54,1.08035
54,1.33687
54,1.6543
54,2.04708
54,2.53313
54,3.13456
54,3.87876
54,4.79962
54,5.93907
54,7.34895
54,9.0934
54,11.2517
54,13.9221
54,17.2257
54,21.3116
54,26.3629
54,32.6069
54,40.3141
54,49.8215
54,61.5475
54,76.016
54,93.8772
54,115.924
54,143.091
54,176.434
54,216.966
54,265.194
54,320.778
54,382.737
54,449.28
54,517.753
54,584.774
54,646.992
54,702.08
54,748.885
54,787.023
54,816.595
54,838.009
54,851.96
54,859.208
54,860.547
54,856.753
54,848.461
54,836.189
54,820.384
54,801.452
54,779.844
54,756.038
54,730.501
54,703.698
54,676.075
54,648.05
54,619.929
54,591.878
54,564.055
54,536.611
54,509.648
54,483.284
54,457.616
54,432.759
54,408.832
54,385.899
54,363.983
54,343.103
54,323.253
54,304.418
54,286.577
54,269.701
54,253.755
54,238.711
54,224.538
54,211.203
54,198.676
54,186.93
54,175.914
54,165.598
54,155.965
54,147.002
54,138.699
54,131.037
54,123.993
54,117.559
54,111.702
54,106.377
54,101.551
54,97.1979
54,93.2928
54,89.8108
54,86.7302
54,84.0356
54,81.7208
54,79.7818
54,78.222
54,77.0478
54,76.2742
55,0.0239066
55,0.0300342
55,0.0377314
55,0.0474004
55,0.0595465
55,0.0748043
55,0.0939712
55,0.118049
55,0.148295
55,0.186291
55,0.234021
55,0.293981
55,0.369302
55,0.463922
55,0.582783
55,0.732098
55,0.919667
55,1.15529
55,1.45128
55,1.8231
55,2.29017
55,2.8769
55,3.61392
55,4.53974
55,5.7027
55,7.16352
55,8.99845
55,11.3032
55,14.198
55,17.8326
55,22.3942
55,28.1188
55,35.2913
55,44.2725
55,55.5179
55,69.6067
55,87.2688
55,109.408
55,137.107
55,171.61
55,214.128
55,265.279
55,324.67
55,391.153
55,462.587
55,535.764
55,606.557
55,670.929
55,726.232
55,771.371
55,806.215
55,831.194
55,847.066
55,854.9
55,855.775
55,850.756
55,840.836
55,826.767
55,809.112
55,788.325
55,764.797
55,738.999
55,711.444
55,682.632
55,653.071
55,623.247
55,593.614
55,564.46
55,535.86
55,507.909
55,480.703
55,454.284
55,428.735
55,404.122
55,380.552
55,358.157
55,336.983
55,317.012
55,298.233
55,280.604
55,264.077
55,248.599
55,234.115
55,220.565
55,207.903
55,196.087
55,185.075
55,174.83
55,165.329
55,156.495
55,148.301
55,140.746
55,133.84
55,127.59
55,121.993
55,117.034
55,112.726
55,109.034
55,105.891
55,103.264
55,101.126
55,99.4612
55,98.2476
55,97.4708
55,97.1298
55,97.2443
55,97.8374
55,98.9484
55,100.623
55,102.927
56,0.0148463
56,0.0187986
56,0.0238006
56,0.0301317
56,0.0381451
56,0.0482882
56,0.061127
56,0.0773783
56,0.0979491
56,0.123988
56,0.156947
56,0.198668
56,0.251479
56,0.318327
56,0.402944
56,0.510053
56,0.645632
56,0.817249
56,1.03448
56,1.30946
56,1.65752
56,2.09809
56,2.65575
56,3.36163
56,4.25509
56,5.38599
56,6.81739
56,8.62909
56,10.922
56,13.8231
56,17.4922
56,22.1322
56,27.9909
56,35.3844
56,44.7136
56,56.492
56,71.3714
56,90.1663
56,113.865
56,143.62
56,180.597
56,225.501
56,278.205
56,337.925
56,402.996
56,470.759
56,537.667
56,600.126
56,655.638
56,702.998
56,741.82
56,772.219
56,794.624
56,809.77
56,818.441
56,821.447
56,819.57
56,813.407
56,803.409
56,789.948
56,773.348
56,754.023
56,732.435
56,709.047
56,684.342
56,658.794
56,632.857
56,606.84
56,580.857
56,555.038
56,529.516
56,504.368
56,479.712
56,455.645
56,432.307
56,409.859
56,388.38
56,367.888
56,348.405
56,329.918
56,312.409
56,295.848
56,280.205
56,265.437
56,251.517
56,238.417
56,226.109
56,214.567
56,203.778
56,193.676
56,184.239
56,175.473
56,167.397
56,160.025
56,153.363
56,147.4
56,142.161
56,137.617
56,133.705
56,130.395
56,127.666
56,125.504
56,123.892
56,122.818
56,122.286
56,122.321
56,122.956
56,124.239
56,126.228
56,129.008
57,0.0100617
57,0.0128656
57,0.0164477
57,0.0210246
57,0.0268727
57,0.0343455
57,0.0438944
57,0.0560965
57,0.0716892
57,0.0916149
57,0.117078
57,0.149617
57,0.191198
57,0.244335
57,0.312238
57,0.399012
57,0.5099
57,0.651604
57,0.832687
57,1.06409
57,1.3598
57,1.73768
57,2.22056
57,2.83763
57,3.62614
57,4.63374
57,5.92126
57,7.56646
57,9.66861
57,12.3537
57,15.782
57,20.159
57,25.7383
57,32.8462
57,41.9005
57,53.4409
57,68.1588
57,86.9269
57,110.816
57,141.092
57,179.059
57,225.564
57,280.58
57,343.373
57,412.234
57,484.339
57,555.838
57,622.782
57,682.393
57,733.298
57,775.027
57,807.665
57,831.646
57,847.754
57,856.831
57,859.755
57,857.374
57,850.34
57,839.148
57,824.205
57,805.874
57,784.609
57,760.921
57,735.321
57,708.337
57,680.489
57,652.27
57,624.019
57,595.864
57,567.952
57,540.425
57,513.37
57,486.91
57,461.15
57,436.232
57,412.321
57,389.495
57,367.769
57,347.162
57,327.657
57,309.23
57,291.846
57,275.468
57,260.047
57,245.55
57,231.945
57,219.195
57,207.27
57,196.15
57,185.764
57,176.087
57,167.117
57,158.867
57,151.343
57,144.546
57,138.462
57,133.107
57,128.451
57,124.43
57,121.013
57,118.175
57,115.903
57,114.177
57,112.983
57,112.324
57,112.224
57,112.711
57,113.833
57,115.647
57,118.233
58,0.0127177
58,0.0161825
58,0.020589
58,0.0261933
58,0.0333213
58,0.0423875
58,0.0539191
58,0.0685867
58,0.0872434
58,0.110974
58,0.141159
58,0.179553
58,0.228389
58,0.290508
58,0.369521
58,0.470025
58,0.597862
58,0.760468
58,0.967297
58,1.23038
58,1.565
58,1.99064
58,2.53202
58,3.22062
58,4.09647
58,5.21047
58,6.62736
58,8.42945
58,10.7214
58,13.6352
58,17.3384
58,22.0442
58,28.0147
58,35.5854
58,45.1842
58,57.3617
58,72.8201
58,92.4409
58,117.299
58,148.655
58,187.789
58,235.485
58,291.611
58,355.311
58,424.743
58,496.958
58,568.011
58,633.906
58,691.889
58,740.664
58,779.856
58,809.658
58,830.61
58,843.589
58,849.522
58,849.354
58,843.991
58,834.126
58,820.289
58,802.913
58,782.38
58,759.16
58,733.769
58,706.721
58,678.539
58,649.733
58,620.782
58,592.008
58,563.527
58,535.469
58,507.96
58,481.074
58,454.917
58,429.578
58,405.184
58,381.882
58,359.734
58,338.742
58,318.912
58,300.217
58,282.621
58,266.083
58,250.557
58,235.988
58,222.338
58,209.567
58,197.637
58,186.513
58,176.169
58,166.536
58,157.584
58,149.309
58,141.717
58,134.814
58,128.595
58,123.044
58,118.173
58,113.948
58,110.307
58,107.219
58,104.657
58,102.606
58,101.045
58,99.9594
58,99.3491
58,99.2333
58,99.6354
58,100.596
58,102.163
58,104.405
59,0.0788171
59,0.0963483
59,0.117778
59,0.143975
59,0.175998
59,0.215143
59,0.262994
59,0.321488
59,0.392992
59,0.480399
59,0.587246
59,0.717856
59,0.877515
59,1.07268
59,1.31125
59,1.60289
59,1.95937
59,2.39514
59,2.92781
59,3.57893
59,4.37483
59,5.34771
59,6.53689
59,7.99045
59,9.76711
59,11.9386
59,14.5927
59,17.8365
59,21.8007
59,26.6439
59,32.5584
59,39.7804
59,48.5856
59,59.3146
59,72.3859
59,88.3194
59,107.753
59,131.453
59,160.307
59,195.29
59,237.279
59,286.556
59,342.483
59,403.782
59,468.396
59,533.481
59,595.57
59,651.384
59,698.836
59,737.115
59,766.199
59,786.532
59,798.82
59,804.01
59,803.053
59,796.886
59,786.38
59,772.216
59,754.924
59,734.94
59,712.639
59,688.446
59,662.806
59,636.144
59,608.883
59,581.425
59,554.141
59,527.277
59,500.914
59,475.146
59,450.06
59,425.702
59,402.142
59,379.436
59,357.669
59,336.94
59,317.286
59,298.694
59,281.156
59,264.64
59,249.108
59,234.517
59,220.823
59,207.975
59,195.935
59,184.667
59,174.133
59,164.3
59,155.144
59,146.603
59,138.652
59,131.281
59,124.492
59,118.283
59,112.645
59,107.56
59,103.031
59,99.0249
59,95.4886
59,92.3906
59,89.7046
59,87.411
59,85.4866
59,83.9135
59,82.6824
59,81.7975
59,81.2646
59,81.0997
59,81.3217
59,81.9612
60,0.0683473
60,0.083748
60,0.102618
60,0.125739
60,0.154068
60,0.188779
60,0.231309
60,0.283421
60,0.347272
60,0.425507
60,0.521367
60,0.638822
60,0.782735
60,0.959069
60,1.17512
60,1.43985
60,1.76421
60,2.16163
60,2.64856
60,3.24518
60,3.97617
60,4.87179
60,5.9691
60,7.3135
60,8.96059
60,10.9785
60,13.4505
60,16.4788
60,20.1883
60,24.7309
60,30.2915
60,37.0972
60,45.4151
60,55.5746
60,67.9814
60,83.1386
60,101.665
60,124.307
60,151.933
60,185.51
60,225.934
60,273.588
60,328.031
60,388.21
60,452.325
60,517.803
60,581.433
60,640.086
60,691.622
60,735.016
60,769.967
60,796.63
60,815.445
60,827.111
60,832.385
60,832.048
60,826.86
60,817.443
60,804.311
60,787.907
60,768.628
60,746.913
60,723.218
60,697.984
60,671.646
60,644.622
60,617.297
60,589.958
60,562.757
60,535.844
60,509.354
60,483.382
60,458.035
60,433.399
60,409.576
60,386.672
60,364.744
60,343.808
60,323.878
60,304.946
60,286.996
60,270.004
60,253.942
60,238.776
60,224.475
60,211.009
60,198.347
60,186.456
60,175.312
60,164.864
60,155.083
60,145.95
60,137.454
60,129.58
60,122.31
60,115.622
60,109.503
60,103.925
60,98.8422
60,94.2256
60,90.0472
60,86.2837
60,82.9106
60,79.9062
60,77.2548
60,74.9483
60,72.9806
60,71.3519
60,70.065
60,69.1295
61,0.0158608
61,0.0200594
61,0.0253677
61,0.0320795
61,0.0405658
61,0.0512962
61,0.0648639
61,0.0820196
61,0.103712
61,0.131141
61,0.165824
61,0.209679
61,0.265131
61,0.335248
61,0.423908
61,0.536015
61,0.677769
61,0.857009
61,1.08365
61,1.37022
61,1.73258
61,2.19075
61,2.77008
61,3.50259
61,4.42877
61,5.59983
61,7.08048
61,8.95253
61,11.3193
61,14.3106
61,18.0897
61,22.8636
61,28.8845
61,36.4739
61,46.0398
61,58.1042
61,73.3293
61,92.5417
61,116.74
61,147.087
61,184.738
61,230.346
61,283.67
61,343.785
61,408.843
61,475.985
61,541.459
61,601.53
61,653.688
61,696.831
61,730.731
61,755.69
61,772.318
61,781.532
61,784.27
61,781.474
61,774.031
61,762.614
61,747.733
61,729.799
61,709.171
61,686.285
61,661.619
61,635.643
61,608.833
61,581.652
61,554.529
61,527.745
61,501.384
61,475.548
61,450.336
61,425.797
61,402.018
61,379.067
61,357.051
61,336.096
61,316.25
61,297.504
61,279.854
61,263.264
61,247.694
61,233.1
61,219.433
61,206.638
61,194.675
61,183.507
61,173.094
61,163.404
61,154.413
61,146.052
61,138.297
61,131.144
61,124.6
61,118.673
61,113.359
61,108.642
61,104.536
61,101.008
61,97.9991
61,95.4786
61,93.4233
61,91.8182
61,90.644
61,89.8881
61,89.5503
61,89.6494
61,90.208
61,91.2639
61,92.8618
61,95.0656
62,0.0544756
62,0.0672518
62,0.0830241
62,0.102495
62,0.126532
62,0.156206
62,0.192838
62,0.238061
62,0.29389
62,0.36281
62,0.447893
62,0.552929
62,0.682595
62,0.842669
62,1.04028
62,1.28423
62,1.58539
62,1.95716
62,2.41611
62,2.98267
62,3.68207
62,4.54545
62,5.61124
62,6.92689
62,8.55094
62,10.5556
62,13.0301
62,16.0843
62,19.8539
62,24.5049
62,30.241
62,37.3146
62,46.0238
62,56.7405
62,69.9259
62,86.158
62,106.153
62,130.78
62,161.057
62,198.12
62,243.016
62,296.145
62,356.876
62,423.85
62,494.801
62,566.528
62,635.071
62,696.664
62,748.921
62,790.943
62,822.741
62,844.845
62,858.082
62,863.545
62,862.324
62,855.479
62,843.99
62,828.602
62,809.879
62,788.275
62,764.178
62,738.042
62,710.353
62,681.581
62,652.195
62,622.648
62,593.355
62,564.582
62,536.393
62,508.873
62,482.11
62,456.137
62,431.029
62,406.844
62,383.679
62,361.656
62,340.815
62,321.137
62,302.609
62,285.192
62,268.838
62,253.497
62,239.117
62,225.639
62,213.021
62,201.222
62,190.203
62,179.929
62,170.378
62,161.477
62,153.199
62,145.545
62,138.524
62,132.142
62,126.399
62,121.276
62,116.785
62,112.893
62,109.532
62,106.668
62,104.274
62,102.331
62,100.817
62,99.7137
62,99.0169
62,98.7407
62,98.9015
62,99.5301
62,100.661
62,102.348
63,0.0137397
63,0.0174975
63,0.0222813
63,0.0283716
63,0.0361253
63,0.0459969
63,0.058565
63,0.0745665
63,0.0949392
63,0.120878
63,0.153902
63,0.195948
63,0.249481
63,0.317639
63,0.404417
63,0.514902
63,0.65557
63,0.834667
63,1.06269
63,1.353
63,1.72262
63,2.19321
63,2.79235
63,3.55514
63,4.52627
63,5.76264
63,7.33666
63,9.3405
63,11.8914
63,15.1376
63,19.2669
63,24.5191
63,31.1885
63,39.6528
63,50.394
63,64.0332
63,81.3629
63,103.379
63,131.294
63,166.529
63,210.517
63,264.103
63,327.061
63,398.332
63,475.724
63,555.784
63,633.936
63,705.604
63,767.711
63,818.906
63,858.918
63,888.121
63,907.271
63,917.495
63,919.947
63,915.783
63,906.086
63,891.679
63,873.175
63,851.073
63,825.805
63,797.898
63,767.933
63,736.479
63,704.113
63,671.394
63,638.839
63,606.78
63,575.312
63,544.55
63,514.607
63,485.535
63,457.432
63,430.374
63,404.482
63,379.902
63,356.684
63,334.811
63,314.27
63,295.014
63,276.99
63,260.138
63,244.397
63,229.698
63,215.988
63,203.22
63,191.345
63,180.321
63,170.118
63,160.652
63,151.893
63,143.833
63,136.482
63,129.843
63,123.911
63,118.667
63,114.124
63,110.244
63,106.956
63,104.225
63,102.024
63,100.335
63,99.1351
63,98.411
63,98.1628
63,98.4132
63,99.1894
63,100.537
63,102.509
63,105.182
64,0.0129805
64,0.0164878
64,0.0209408
64,0.0265946
64,0.0337735
64,0.042889
64,0.0544636
64,0.0691609
64,0.0878235
64,0.111521
64,0.141613
64,0.179824
64,0.228345
64,0.289957
64,0.368193
64,0.467539
64,0.593688
64,0.753874
64,0.957279
64,1.21556
64,1.54353
64,1.95998
64,2.48879
64,3.16025
64,4.01285
64,5.09544
64,6.47004
64,8.21537
64,10.4313
64,13.2439
64,16.8122
64,21.3391
64,27.0726
64,34.3305
64,43.5173
64,55.1529
64,69.8994
64,88.5867
64,112.224
64,141.992
64,179.079
64,224.189
64,277.139
64,337.062
64,402.154
64,469.573
64,535.548
64,596.294
64,649.244
64,693.241
64,728.014
64,753.825
64,771.259
64,781.212
64,784.614
64,782.399
64,775.454
64,764.45
64,749.899
64,732.213
64,711.755
64,688.964
64,664.328
64,638.323
64,611.434
64,584.134
64,556.859
64,529.9
64,503.345
64,477.303
64,451.877
64,427.122
64,403.125
64,379.96
64,357.734
64,336.576
64,316.536
64,297.606
64,279.78
64,263.028
64,247.307
64,232.573
64,218.779
64,205.868
64,193.801
64,182.539
64,172.043
64,162.278
64,153.221
64,144.803
64,136.998
64,129.801
64,123.219
64,117.257
64,111.91
64,107.163
64,103.027
64,99.4721
64,96.4374
64,93.8934
64,91.817
64,90.1933
64,89.003
64,88.2338
64,87.8858
64,87.9777
64,88.5323
64,89.588
64,91.1898
64,93.4028
65,0.0726817
65,0.0889977
65,0.108976
65,0.133437
65,0.16339
65,0.200065
65,0.244971
65,0.299957
65,0.367285
65,0.449723
65,0.550666
65,0.674264
65,0.825603
65,1.01091
65,1.23781
65,1.51562
65,1.8558
65,2.27231
65,2.7823
65,3.40673
65,4.17129
65,5.1074
65,6.25356
65,7.65685
65,9.37493
65,11.4783
65,14.0534
65,17.2059
65,21.0649
65,25.7874
65,31.5641
65,38.6297
65,47.2591
65,57.7919
65,70.6457
65,86.3391
65,105.509
65,128.924
65,157.474
65,192.15
65,233.86
65,282.968
65,338.966
65,400.722
65,466.329
65,533.09
65,597.661
65,656.814
65,708.383
65,751.39
65,785.609
65,811.279
65,828.921
65,839.315
65,843.283
65,841.661
65,835.251
65,824.696
65,810.517
65,793.152
65,772.994
65,750.477
65,726.063
65,700.193
65,673.311
65,645.839
65,618.174
65,590.596
65,563.238
65,536.233
65,509.708
65,483.743
65,458.439
65,433.877
65,410.16
65,387.403
65,365.66
65,344.942
65,325.258
65,306.595
65,288.931
65,272.235
65,256.477
65,241.614
65,227.616
65,214.45
65,202.084
65,190.485
65,179.63
65,169.463
65,159.956
65,151.096
65,142.877
65,135.293
65,128.331
65,121.97
65,116.206
65,111.008
65,106.326
65,102.13
65,98.3899
65,95.0849
65,92.1898
65,89.684
65,87.5543
65,85.7983
65,84.4159
65,83.4154
65,82.8082
65,82.6154
66,0.176793
66,0.212168
66,0.25462
66,0.305567
66,0.366706
66,0.440078
66,0.528129
66,0.633798
66,0.760607
66,0.912787
66,1.09541
66,1.31458
66,1.57759
66,1.89321
66,2.27198
66,2.72652
66,3.27198
66,3.92655
66,4.71204
66,5.65464
66,6.78574
66,8.14301
66,9.77165
66,11.7259
66,14.0706
66,16.8839
66,20.2593
66,24.3087
66,29.1665
66,34.9921
66,41.9758
66,50.3462
66,60.3652
66,72.3493
66,86.6806
66,103.825
66,124.342
66,148.894
66,178.228
66,213.145
66,254.335
66,301.968
66,355.425
66,413.538
66,474.503
66,535.891
66,594.799
66,648.477
66,695.078
66,733.747
66,764.279
66,786.881
66,802.013
66,810.36
66,812.658
66,809.661
66,802.101
66,790.597
66,775.672
66,757.786
66,737.354
66,714.805
66,690.572
66,665.066
66,638.681
66,611.786
66,584.718
66,557.734
66,530.987
66,504.62
66,478.759
66,453.494
66,428.919
66,405.106
66,382.133
66,360.078
66,338.98
66,318.851
66,299.699
66,281.513
66,264.277
66,247.966
66,232.554
66,218.009
66,204.299
66,191.395
66,179.262
66,167.87
66,157.189
66,147.177
66,137.802
66,129.04
66,120.869
66,113.268
66,106.214
66,99.6801
66,93.647
66,88.0858
66,82.9611
66,78.2447
66,73.9105
66,69.9348
66,66.2941
66,62.9669
66,59.9349
66,57.1841
66,54.7018
66,52.4785
66,50.5061
66,48.7801
67,0.0725358
67,0.0889641
67,0.109113
67,0.133825
67,0.164133
67,0.201306
67,0.246896
67,0.302812
67,0.371392
67,0.455502
67,0.558661
67,0.685181
67,0.840355
67,1.03067
67,1.26408
67,1.55035
67,1.90145
67,2.33206
67,2.86017
67,3.50786
67,4.30221
67,5.27641
67,6.47116
67,7.93639
67,9.73328
67,11.9368
67,14.639
67,17.9525
67,22.0155
67,26.9957
67,33.0978
67,40.5735
67,49.7179
