iter,D_sim
176,35.1621
176,39.6265
176,44.4112
176,49.4588
176,54.6941
176,60.0368
176,65.4206
176,70.7867
176,76.0816
176,81.2696
176,86.3248
176,91.2305
176,95.9698
176,100.546
176,104.98
176,109.3
176,113.533
176,117.711
176,121.844
176,125.959
176,130.072
176,134.2
176,138.394
176,142.622
176,146.887
176,151.147
176,155.372
176,159.564
176,163.734
176,167.871
176,172.057
176,176.333
176,180.79
176,185.514
176,190.542
176,195.886
176,201.548
176,207.527
176,213.837
176,220.5
176,227.529
176,234.951
176,242.803
176,251.114
176,259.931
176,269.285
176,279.237
176,289.836
176,301.135
176,313.201
176,326.11
176,339.913
176,354.685
176,370.533
176,387.521
176,405.694
176,425.111
176,445.86
176,468.04
176,491.766
176,517.146
176,544.139
176,572.902
176,603.695
176,636.803
177,0.13201
177,0.149442
177,0.169177
177,0.191517
177,0.216807
177,0.245436
177,0.277845
177,0.314534
177,0.356067
177,0.403084
177,0.456309
177,0.516562
177,0.58477
177,0.661984
177,0.749393
177,0.848344
177,0.960358
177,1.08716
177,1.23071
177,1.3932
177,1.57715
177,1.78539
177,2.02111
177,2.28795
177,2.59002
177,2.93196
177,3.31903
177,3.75719
177,4.25318
177,4.81462
177,5.45015
177,6.16953
177,6.98382
177,7.90552
177,8.94878
177,10.1296
177,11.4662
177,12.9789
177,14.6909
177,16.6286
177,18.8215
177,21.3032
177,24.1026
177,27.2465
177,30.7525
177,34.6233
177,38.8422
177,43.3796
177,48.1935
177,53.2269
177,58.4163
177,63.7054
177,69.0417
177,74.3752
177,79.6675
177,84.8873
177,90.0097
177,95.011
177,99.8815
177,104.625
177,109.25
177,113.771
177,118.201
177,122.545
177,126.818
177,131.029
177,135.19
177,139.33
177,143.435
177,147.505
177,151.518
177,155.453
177,159.31
177,163.095
177,166.801
177,170.473
177,174.139
177,177.853
177,181.669
177,185.618
177,189.714
177,193.963
177,198.373
177,202.956
177,207.726
177,212.697
177,217.886
177,223.316
177,229.008
177,234.988
177,241.28
177,247.917
177,254.929
177,262.35
177,270.219
177,278.578
177,287.461
177,296.911
177,306.987
177,317.729
177,329.166
177,341.335
177,354.283
177,368.065
177,382.743
177,398.377
177,414.957
177,432.562
177,451.319
177,471.372
178,0.148924
178,0.168345
178,0.190299
178,0.215115
178,0.243168
178,0.274878
178,0.310724
178,0.351243
178,0.397047
178,0.448823
178,0.50735
178,0.573509
178,0.648295
178,0.732833
178,0.828394
178,0.936415
178,1.05852
178,1.19655
178,1.35257
178,1.52894
178,1.7283
178,1.95365
178,2.20838
178,2.49632
178,2.82179
178,3.18969
178,3.60555
178,4.07562
178,4.60694
178,5.20751
178,5.88635
178,6.65363
178,7.52088
178,8.5011
178,9.60899
178,10.8612
178,12.2763
178,13.8758
178,15.6833
178,17.7261
178,20.0346
178,22.6433
178,25.5814
178,28.8755
178,32.5422
178,36.5818
178,40.9739
178,45.6846
178,50.6669
178,55.8584
178,61.1903
178,66.6026
178,72.0394
178,77.4485
178,82.7901
178,88.0325
178,93.1512
178,98.1228
178,102.939
178,107.606
178,112.135
178,116.542
178,120.843
178,125.045
178,129.164
178,133.211
178,137.198
178,141.16
178,145.077
178,148.954
178,152.766
178,156.492
178,160.132
178,163.693
178,167.169
178,170.607
178,174.037
178,177.516
178,181.1
178,184.82
178,188.689
178,192.714
178,196.899
178,201.258
178,205.805
178,210.55
178,215.511
178,220.713
178,226.173
178,231.918
178,237.97
178,244.363
178,251.127
178,258.292
178,265.898
178,273.987
178,282.59
178,291.749
178,301.524
178,311.95
178,323.055
178,334.873
178,347.45
178,360.839
178,375.098
178,390.287
178,406.39
178,423.485
178,441.697
178,461.17
179,0.0795641
179,0.0911002
179,0.104309
179,0.119433
179,0.136749
179,0.156577
179,0.179279
179,0.205272
179,0.235035
179,0.269112
179,0.308131
179,0.352806
179,0.403959
179,0.462528
179,0.529589
179,0.606372
179,0.694288
179,0.79495
179,0.910205
179,1.04217
179,1.19327
179,1.36627
179,1.56435
179,1.79115
179,2.05083
179,2.34814
179,2.68856
179,3.07832
179,3.52458
179,4.03551
179,4.6205
179,5.29027
179,6.05709
179,6.93503
179,7.94017
179,9.09093
179,10.4084
179,11.9166
179,13.6433
179,15.6199
179,17.8826
179,20.4728
179,23.4248
179,26.7698
179,30.5266
179,34.6923
179,39.2376
179,44.1174
179,49.2709
179,54.6184
179,60.0747
179,65.5701
179,71.0431
179,76.4377
179,81.7176
179,86.857
179,91.8396
179,96.6489
179,101.29
179,105.788
179,110.176
179,114.484
179,118.746
179,122.975
179,127.199
179,131.435
179,135.703
179,140.058
179,144.463
179,148.919
179,153.379
179,157.808
179,162.208
179,166.593
179,170.95
179,175.372
179,179.907
179,184.657
179,189.719
179,195.132
179,200.909
179,207.047
179,213.545
179,220.42
179,227.693
179,235.38
179,243.513
179,252.134
179,261.275
179,270.991
179,281.319
179,292.328
179,304.075
179,316.623
179,330.049
179,344.442
179,359.861
179,376.395
179,394.169
179,413.259
179,433.715
179,455.611
179,479.047
179,504.147
179,531.044
179,559.869
179,590.57
179,623.339
179,658.489
179,696.365
180,0.0964256
180,0.109878
180,0.125208
180,0.142676
180,0.162581
180,0.185263
180,0.211109
180,0.240561
180,0.274121
180,0.312363
180,0.35594
180,0.405597
180,0.46218
180,0.526657
180,0.600129
180,0.68385
180,0.77925
180,0.887958
180,1.01183
180,1.15298
180,1.31382
180,1.4971
180,1.70594
180,1.94391
180,2.21507
180,2.52406
180,2.87613
180,3.27731
180,3.73443
180,4.25531
180,4.84881
180,5.52506
180,6.2956
180,7.17355
180,8.17388
180,9.31362
180,10.6122
180,12.0917
180,13.7772
180,15.6976
180,17.8853
180,20.3775
180,23.2062
180,26.4006
180,29.9798
180,33.9455
180,38.2768
180,42.9389
180,47.8828
180,53.0425
180,58.3455
180,63.7296
180,69.1376
180,74.5161
180,79.8263
180,85.038
180,90.1289
180,95.0774
180,99.8793
180,104.546
180,109.098
180,113.554
180,117.938
180,122.259
180,126.537
180,130.787
180,135.024
180,139.291
180,143.563
180,147.843
180,152.099
180,156.306
180,160.462
180,164.578
180,168.643
180,172.724
180,176.856
180,181.114
180,185.573
180,190.269
180,195.217
180,200.423
180,205.892
180,211.639
180,217.683
180,224.038
180,230.73
180,237.791
180,245.246
180,253.135
180,261.488
180,270.357
180,279.783
180,289.814
180,300.507
180,311.926
180,324.12
180,337.151
180,351.11
180,366.055
180,382.029
180,399.085
180,417.298
180,436.754
180,457.549
180,479.775
180,503.414
180,528.591
180,555.516
180,584.421
181,0.103928
181,0.118302
181,0.134665
181,0.15329
181,0.174491
181,0.198624
181,0.226095
181,0.257365
181,0.29296
181,0.333478
181,0.379599
181,0.432098
181,0.491859
181,0.559883
181,0.637316
181,0.725457
181,0.825787
181,0.939992
181,1.06999
181,1.21797
181,1.38641
181,1.57814
181,1.79638
181,2.0448
181,2.32757
181,2.64944
181,3.01582
181,3.43284
181,3.90752
181,4.44782
181,5.06281
181,5.7628
181,6.55954
181,7.46638
181,8.49852
181,9.67327
181,11.0103
181,12.532
181,14.2638
181,16.2346
181,18.4776
181,21.0299
181,23.9239
181,27.1889
181,30.844
181,34.8904
181,39.307
181,44.0582
181,49.094
181,54.3476
181,59.7454
181,65.224
181,70.7251
181,76.1942
181,81.5916
181,86.8862
181,92.0548
181,97.0751
181,101.942
181,106.667
181,111.269
181,115.766
181,120.183
181,124.528
181,128.822
181,133.077
181,137.31
181,141.563
181,145.812
181,150.059
181,154.274
181,158.431
181,162.53
181,166.579
181,170.57
181,174.566
181,178.603
181,182.754
181,187.092
181,191.653
181,196.451
181,201.493
181,206.784
181,212.338
181,218.173
181,224.304
181,230.754
181,237.555
181,244.73
181,252.319
181,260.349
181,268.869
181,277.92
181,287.546
181,297.803
181,308.75
181,320.433
181,332.912
181,346.274
181,360.572
181,375.847
181,392.148
181,409.547
181,428.122
181,447.965
181,469.163
181,491.696
181,515.683
181,541.319
181,568.823
182,0.14172
182,0.160509
182,0.181789
182,0.205889
182,0.233185
182,0.264099
182,0.299112
182,0.338766
182,0.383678
182,0.434543
182,0.492151
182,0.557396
182,0.63129
182,0.71498
182,0.809764
182,0.917113
182,1.03869
182,1.17639
182,1.33234
182,1.50896
182,1.70899
182,1.93553
182,2.1921
182,2.48268
182,2.81177
182,3.18447
182,3.60656
182,4.08459
182,4.62596
182,5.23906
182,5.9334
182,6.71971
182,7.61019
182,8.6186
182,9.76055
182,11.0537
182,12.518
182,14.1762
182,16.0538
182,18.1798
182,20.5869
182,23.3124
182,26.387
182,29.8385
182,33.6831
182,37.9183
182,42.5184
182,47.4425
182,52.6357
182,58.0263
182,63.5361
182,69.0985
182,74.6524
182,80.1415
182,85.5251
182,90.7712
182,95.8569
182,100.76
182,105.477
182,110.018
182,114.403
182,118.651
182,122.787
182,126.82
182,130.769
182,134.649
182,138.476
182,142.289
182,146.069
182,149.816
182,153.502
182,157.105
182,160.624
182,164.068
182,167.429
182,170.767
182,174.114
182,177.539
182,181.108
182,184.852
182,188.786
182,192.913
182,197.237
182,201.77
182,206.526
182,211.517
182,216.761
182,222.284
182,228.106
182,234.258
182,240.762
182,247.658
182,254.977
182,262.756
182,271.037
182,279.87
182,289.289
182,299.34
182,310.092
182,321.585
182,333.848
182,346.919
182,360.849
182,375.699
182,391.538
182,408.431
182,426.356
182,445.404
182,465.727
182,487.497
183,0.0861564
183,0.0984174
183,0.112423
183,0.128422
183,0.146697
183,0.167574
183,0.19142
183,0.218661
183,0.249778
183,0.285322
183,0.325925
183,0.372306
183,0.425287
183,0.485806
183,0.554938
183,0.633908
183,0.724114
183,0.827156
183,0.944861
183,1.07931
183,1.2329
183,1.40834
183,1.60874
183,1.83765
183,2.09913
183,2.39782
183,2.739
183,3.12871
183,3.57387
183,4.08235
183,4.66316
183,5.32658
183,6.08436
183,6.9499
183,7.93851
183,9.06768
183,10.3574
183,11.8304
183,13.5127
183,15.434
183,17.6283
183,20.1342
183,22.9847
183,26.2099
183,29.8292
183,33.8429
183,38.2277
183,42.9451
183,47.942
183,53.1475
183,58.4839
183,63.8858
183,69.2936
183,74.6519
183,79.922
183,85.0744
183,90.0882
183,94.9429
183,99.6371
183,104.187
183,108.616
183,112.947
183,117.209
183,121.411
183,125.578
183,129.723
183,133.865
183,138.05
183,142.25
183,146.469
183,150.668
183,154.82
183,158.925
183,162.993
183,167.014
183,171.062
183,175.176
183,179.441
183,183.937
183,188.701
183,193.749
183,199.083
183,204.708
183,210.636
183,216.89
183,223.483
183,230.44
183,237.799
183,245.585
183,253.843
183,262.604
183,271.923
183,281.849
183,292.431
183,303.732
183,315.825
183,328.758
183,342.605
183,357.463
183,373.398
183,390.452
183,408.686
183,428.182
183,449.036
183,471.356
183,495.245
183,520.676
183,547.793
183,576.837
183,608.072
184,0.132887
184,0.150666
184,0.170822
184,0.193676
184,0.219586
184,0.248963
184,0.28227
184,0.320033
184,0.362847
184,0.41139
184,0.466425
184,0.528824
184,0.59957
184,0.67978
184,0.770719
184,0.873824
184,0.990721
184,1.12326
184,1.27352
184,1.44388
184,1.63703
184,1.85602
184,2.10429
184,2.38577
184,2.7049
184,3.06671
184,3.47691
184,3.94196
184,4.4692
184,5.06693
184,5.74459
184,6.51284
184,7.38379
184,8.37114
184,9.49044
184,10.7593
184,12.1977
184,13.8282
184,15.6765
184,17.7715
184,20.1462
184,22.8378
184,25.8773
184,29.2926
184,33.1002
184,37.2979
184,41.8599
184,46.7455
184,51.9
184,57.2515
184,62.7221
184,68.245
184,73.7599
184,79.2106
184,84.5568
184,89.7673
184,94.8195
184,99.692
184,104.381
184,108.899
184,113.266
184,117.502
184,121.632
184,125.666
184,129.624
184,133.519
184,137.37
184,141.216
184,145.035
184,148.831
184,152.572
184,156.235
184,159.82
184,163.337
184,166.776
184,170.201
184,173.643
184,177.174
184,180.861
184,184.738
184,188.817
184,193.103
184,197.599
184,202.317
184,207.273
184,212.477
184,217.95
184,223.718
184,229.801
184,236.233
184,243.037
184,250.254
184,257.918
184,266.067
184,274.746
184,284.007
184,293.885
184,304.432
184,315.718
184,327.788
184,340.67
184,354.406
184,369.051
184,384.67
184,401.335
184,419.119
184,437.996
184,458.063
184,479.486
184,502.445
185,0.0848171
185,0.0970062
185,0.110947
185,0.126891
185,0.145126
185,0.165982
185,0.189835
185,0.217116
185,0.248317
185,0.284002
185,0.324815
185,0.371493
185,0.424879
185,0.485936
185,0.555767
185,0.635634
185,0.726977
185,0.831446
185,0.950926
185,1.08758
185,1.24386
185,1.4226
185,1.62703
185,1.86082
185,2.12821
185,2.43402
185,2.78376
185,3.18375
185,3.64121
185,4.16438
185,4.7627
185,5.44696
185,6.2295
185,7.12443
185,8.14786
185,9.31824
185,10.6566
185,12.1871
185,13.9373
185,15.9386
185,18.227
185,20.8435
185,23.8227
185,27.1956
185,30.9812
185,35.1773
185,39.7555
185,44.6714
185,49.8652
185,55.2578
185,60.7644
185,66.3148
185,71.8465
185,77.3021
185,82.6435
185,87.843
185,92.8821
185,97.7429
185,102.428
185,106.961
185,111.37
185,115.686
185,119.94
185,124.145
185,128.328
185,132.505
185,136.697
185,140.955
185,145.247
185,149.573
185,153.89
185,158.165
185,162.399
185,166.604
185,170.77
185,174.982
185,179.286
185,183.778
185,188.549
185,193.638
185,199.058
185,204.809
185,210.891
185,217.319
185,224.113
185,231.289
185,238.874
185,246.909
185,255.424
185,264.467
185,274.074
185,284.307
185,295.219
185,306.867
185,319.323
185,332.665
185,346.952
185,362.262
185,378.709
185,396.364
185,415.272
185,435.5
185,457.14
185,480.302
185,505.108
185,531.675
185,559.961
185,590.135
185,622.479
185,657.304
186,0.0984868
186,0.112292
186,0.128032
186,0.145979
186,0.166441
186,0.189771
186,0.216372
186,0.246701
186,0.281281
186,0.320708
186,0.365662
186,0.416917
186,0.475356
186,0.541986
186,0.617955
186,0.704572
186,0.80333
186,0.915929
186,1.04431
186,1.19069
186,1.35758
186,1.54786
186,1.7648
186,2.01216
186,2.29417
186,2.61571
186,2.98231
186,3.40027
186,3.87681
186,4.42011
186,5.03953
186,5.74574
186,6.55087
186,7.46878
186,8.51525
186,9.70826
186,11.0683
186,12.6188
186,14.3862
186,16.4011
186,18.6978
186,21.3158
186,24.2876
186,27.6424
186,31.3973
186,35.5489
186,40.0683
186,44.9112
186,50.0186
186,55.3134
186,60.7131
186,66.1494
186,71.5616
186,76.8943
186,82.1106
186,87.1835
186,92.0953
186,96.8285
186,101.386
186,105.789
186,110.065
186,114.242
186,118.351
186,122.405
186,126.428
186,130.437
186,134.451
186,138.518
186,142.609
186,146.725
186,150.825
186,154.88
186,158.889
186,162.866
186,166.799
186,170.768
186,174.815
186,179.03
186,183.497
186,188.254
186,193.311
186,198.67
186,204.331
186,210.306
186,216.616
186,223.272
186,230.301
186,237.74
186,245.614
186,253.968
186,262.834
186,272.268
186,282.317
186,293.032
186,304.478
186,316.725
186,329.825
186,343.847
186,358.894
186,375.027
186,392.287
186,410.733
186,430.444
186,451.518
186,474.062
186,498.181
186,523.833
186,551.168
186,580.436
186,611.909
187,0.109832
187,0.12488
187,0.141989
187,0.161442
187,0.183559
187,0.208707
187,0.2373
187,0.26981
187,0.306774
187,0.348802
187,0.396587
187,0.450918
187,0.512693
187,0.582929
187,0.662788
187,0.753587
187,0.856823
187,0.974202
187,1.10766
187,1.2594
187,1.43192
187,1.62808
187,1.8511
187,2.10467
187,2.39298
187,2.72076
187,3.09344
187,3.51716
187,3.9989
187,4.54661
187,5.16932
187,5.87728
187,6.68216
187,7.59722
187,8.63751
187,9.82017
187,11.1646
187,12.693
187,14.4305
187,16.4055
187,18.6505
187,21.2024
187,24.0927
187,27.3504
187,30.9943
187,35.0259
187,39.4249
187,44.1564
187,49.1719
187,54.406
187,59.7867
187,65.2516
187,70.7432
187,76.2073
187,81.6043
187,86.9025
187,92.0783
187,97.109
187,101.988
187,106.726
187,111.339
187,115.845
187,120.266
187,124.61
187,128.896
187,133.137
187,137.349
187,141.569
187,145.778
187,149.978
187,154.138
187,158.234
187,162.268
187,166.245
187,170.159
187,174.069
187,178.009
187,182.048
187,186.257
187,190.667
187,195.297
187,200.15
187,205.234
187,210.561
187,216.151
187,222.015
187,228.177
187,234.666
187,241.506
187,248.732
187,256.372
187,264.47
187,273.065
187,282.199
187,291.924
187,302.295
187,313.356
187,325.162
187,337.794
187,351.303
187,365.725
187,381.109
187,397.518
187,415.028
187,433.722
187,453.681
187,474.887
187,497.45
187,521.551
187,547.389
188,0.0711679
188,0.0815056
188,0.0933446
188,0.106903
188,0.122431
188,0.140215
188,0.160581
188,0.183905
188,0.210618
188,0.24121
188,0.276245
188,0.316369
188,0.362321
188,0.414947
188,0.475217
188,0.544241
188,0.623289
188,0.713819
188,0.817497
188,0.936233
188,1.07221
188,1.22794
188,1.40629
188,1.61054
188,1.84445
188,2.11232
188,2.4191
188,2.77043
188,3.17277
188,3.63353
188,4.16119
188,4.76546
188,5.45745
188,6.2499
188,7.15737
188,8.19655
188,9.38651
188,10.7491
188,12.3094
188,14.096
188,16.1417
188,18.484
188,21.1553
188,24.1858
188,27.5958
188,31.3879
188,35.5426
188,40.0258
188,44.7898
188,49.7691
188,54.8919
188,60.097
188,65.3286
188,70.5343
188,75.6773
188,80.7291
188,85.6694
188,90.4781
188,95.153
188,99.7091
188,104.169
188,108.553
188,112.891
188,117.189
188,121.472
188,125.753
188,130.049
188,134.407
188,138.8
188,143.229
188,147.657
188,152.058
188,156.431
188,160.785
188,165.112
188,169.483
188,173.941
188,178.569
188,183.45
188,188.622
188,194.103
188,199.896
188,206.008
188,212.453
188,219.256
188,226.432
188,234.011
188,242.031
188,250.523
188,259.535
188,269.102
188,279.286
188,290.138
188,301.716
188,314.088
188,327.334
188,341.512
188,356.701
188,373.013
188,390.519
188,409.273
188,429.345
188,450.827
188,473.831
188,498.477
188,524.886
188,553.033
188,583.083
188,615.303
188,649.988
189,0.102952
189,0.117404
189,0.133885
189,0.15268
189,0.174112
189,0.198553
189,0.226426
189,0.25821
189,0.294457
189,0.335791
189,0.382928
189,0.436681
189,0.497979
189,0.567882
189,0.647598
189,0.738502
189,0.842167
189,0.960383
189,1.09519
189,1.24892
189,1.42423
189,1.62414
189,1.85212
189,2.11209
189,2.40854
189,2.7466
189,3.1321
189,3.5717
189,4.07299
189,4.64461
189,5.29645
189,6.03973
189,6.88729
189,7.85374
189,8.95574
189,10.2123
189,11.645
189,13.2786
189,15.1412
189,17.2648
189,19.6859
189,22.4462
189,25.5794
189,29.1155
189,33.0709
189,37.4393
189,42.1866
189,47.2621
189,52.5996
189,58.1135
189,63.7132
189,69.3248
189,74.8834
189,80.3304
189,85.628
189,90.7495
189,95.6783
189,100.398
189,104.915
189,109.254
189,113.448
189,117.529
189,121.532
189,125.47
189,129.37
189,133.25
189,137.131
189,141.066
189,145.018
189,148.991
189,152.939
189,156.829
189,160.662
189,164.452
189,168.187
189,171.955
189,175.8
189,179.816
189,184.095
189,188.672
189,193.556
189,198.744
189,204.235
189,210.039
189,216.175
189,222.654
189,229.502
189,236.754
189,244.437
189,252.595
189,261.258
189,270.484
189,280.319
189,290.814
189,302.033
189,314.046
189,326.904
189,340.674
189,355.462
189,371.324
189,388.298
189,406.441
189,425.83
189,446.562
189,468.745
189,492.479
189,517.716
189,544.605
189,573.403
189,604.391
190,0.0930724
190,0.106233
190,0.121254
190,0.138398
190,0.157967
190,0.180303
190,0.205798
190,0.234896
190,0.26811
190,0.306019
190,0.349289
190,0.398676
190,0.455047
190,0.519387
190,0.592825
190,0.676646
190,0.772318
190,0.881517
190,1.00616
190,1.14841
190,1.31079
190,1.49612
190,1.70764
190,1.94908
190,2.22464
190,2.53916
190,2.89814
190,3.30787
190,3.7755
190,4.30924
190,4.91841
190,5.61367
190,6.40718
190,7.31282
190,8.34642
190,9.52603
190,10.8723
190,12.4086
190,14.1619
190,16.1627
190,18.4459
190,21.0513
190,24.0116
190,27.3561
190,31.1015
190,35.2437
190,39.7525
190,44.5823
190,49.673
190,54.9461
190,60.3181
190,65.721
190,71.0948
190,76.3853
190,81.5572
190,86.5856
190,91.4548
190,96.1492
190,100.674
190,105.053
190,109.317
190,113.495
190,117.622
190,121.709
190,125.782
190,129.859
190,133.959
190,138.134
190,142.349
190,146.606
190,150.861
190,155.081
190,159.268
190,163.436
190,167.571
190,171.762
190,176.052
190,180.537
190,185.309
190,190.404
190,195.834
190,201.596
190,207.69
190,214.13
190,220.937
190,228.124
190,235.719
190,243.763
190,252.283
190,261.329
190,270.935
190,281.164
190,292.066
190,303.699
190,316.132
190,329.445
190,343.691
190,358.95
190,375.335
190,392.911
190,411.725
190,431.84
190,453.346
190,476.351
190,500.974
190,527.332
190,555.376
190,585.274
190,617.308
190,651.783
191,0.0718101
191,0.0823769
191,0.0944986
191,0.108404
191,0.124355
191,0.142654
191,0.163645
191,0.187725
191,0.215348
191,0.247035
191,0.283385
191,0.325084
191,0.372919
191,0.427792
191,0.490739
191,0.562948
191,0.645781
191,0.740803
191,0.849806
191,0.974847
191,1.11829
191,1.28283
191,1.47158
191,1.6881
191,1.93648
191,2.2214
191,2.54823
191,2.92315
191,3.35321
191,3.84654
191,4.41243
191,5.06156
191,5.80615
191,6.66024
191,7.63993
191,8.76366
191,10.0526
191,11.531
191,13.2266
191,15.1714
191,17.4019
191,19.96
191,22.8811
191,26.1977
191,29.9303
191,34.0782
191,38.6144
191,43.4958
191,48.6633
191,54.0383
191,59.5358
191,65.0856
191,70.6249
191,76.0959
191,81.4604
191,86.6902
191,91.7671
191,96.6723
191,101.409
191,106.001
191,110.478
191,114.871
191,119.212
191,123.515
191,127.806
191,132.103
191,136.426
191,140.829
191,145.277
191,149.77
191,154.264
191,158.722
191,163.147
191,167.552
191,171.924
191,176.354
191,180.89
191,185.634
191,190.682
191,196.075
191,201.827
191,207.937
191,214.406
191,221.25
191,228.492
191,236.147
191,244.249
191,252.84
191,261.952
191,271.64
191,281.942
191,292.928
191,304.655
191,317.187
191,330.602
191,344.989
191,360.41
191,376.953
191,394.748
191,413.869
191,434.373
191,456.332
191,479.852
191,505.056
191,532.081
191,561.061
191,591.95
191,624.939
191,660.346
191,698.516
192,0.0981079
192,0.111822
192,0.127453
192,0.145268
192,0.165574
192,0.188718
192,0.215097
192,0.245163
192,0.279432
192,0.31849
192,0.363008
192,0.413748
192,0.471581
192,0.537496
192,0.612625
192,0.698255
192,0.795852
192,0.907091
192,1.03388
192,1.17838
192,1.34309
192,1.53081
192,1.74476
192,1.98862
192,2.26655
192,2.58333
192,2.94437
192,3.35586
192,3.82484
192,4.35935
192,4.96854
192,5.66283
192,6.4541
192,7.35589
192,8.38362
192,9.55485
192,10.8896
192,12.4107
192,14.1441
192,16.1193
192,18.3701
192,20.9348
192,23.8462
192,27.1345
192,30.8192
192,34.9016
192,39.3595
192,44.1563
192,49.2406
192,54.5436
192,59.9895
192,65.5135
192,71.0562
192,76.5621
192,81.9911
192,87.3121
192,92.5023
192,97.5396
192,102.42
192,107.156
192,111.768
192,116.277
192,120.708
192,125.07
192,129.385
192,133.667
192,137.933
192,142.226
192,146.522
192,150.823
192,155.095
192,159.312
192,163.474
192,167.591
192,171.652
192,175.726
192,179.849
192,184.1
192,188.554
192,193.249
192,198.199
192,203.411
192,208.888
192,214.645
192,220.703
192,227.074
192,233.784
192,240.866
192,248.346
192,256.263
192,264.649
192,273.554
192,283.021
192,293.099
192,303.844
192,315.322
192,327.58
192,340.684
192,354.724
192,369.757
192,385.827
192,402.988
192,421.314
192,440.891
192,461.816
192,484.183
192,507.969
192,533.302
192,560.395
192,589.483
193,0.0578585
193,0.0665371
193,0.0765174
193,0.0879946
193,0.101193
193,0.116372
193,0.133827
193,0.1539
193,0.176983
193,0.203529
193,0.234057
193,0.269164
193,0.309536
193,0.355963
193,0.409354
193,0.470753
193,0.541361
193,0.622559
193,0.715935
193,0.823316
193,0.946802
193,1.08881
193,1.25211
193,1.43991
193,1.65587
193,1.90421
193,2.1898
193,2.51822
193,2.89588
193,3.33018
193,3.82959
193,4.40389
193,5.06428
193,5.82368
193,6.69692
193,7.70105
193,8.85567
193,10.1833
193,11.7099
193,13.4651
193,15.4832
193,17.8035
193,20.4599
193,23.4839
193,26.8965
193,30.6998
193,34.8721
193,39.3767
193,44.1622
193,49.1589
193,54.2904
193,59.4933
193,64.7105
193,69.8887
193,74.9923
193,79.9945
193,84.8776
193,89.6231
193,94.233
193,98.7277
193,103.135
193,107.482
193,111.8
193,116.099
193,120.405
193,124.734
193,129.106
193,133.572
193,138.098
193,142.687
193,147.295
193,151.888
193,156.468
193,161.048
193,165.614
193,170.257
193,175.02
193,180.005
193,185.306
193,190.965
193,196.996
193,203.403
193,210.188
193,217.369
193,224.973
193,233.016
193,241.534
193,250.573
193,260.169
193,270.377
193,281.242
193,292.837
193,305.222
193,318.469
193,332.659
193,347.889
193,364.229
193,381.774
193,400.662
193,420.979
193,442.788
193,466.175
193,491.256
193,518.167
193,547.06
193,578.083
193,611.2
193,646.621
193,684.686
193,725.767
194,0.120351
194,0.136741
194,0.155363
194,0.176521
194,0.20056
194,0.227873
194,0.258906
194,0.294165
194,0.334225
194,0.379741
194,0.431454
194,0.490211
194,0.556968
194,0.632817
194,0.718994
194,0.816906
194,0.928151
194,1.05454
194,1.19815
194,1.36131
194,1.54668
194,1.7573
194,1.99659
194,2.26846
194,2.57735
194,2.92829
194,3.32701
194,3.78001
194,4.29468
194,4.8794
194,5.54371
194,6.29843
194,7.15585
194,8.12995
194,9.23657
194,10.4937
194,11.9219
194,13.5442
194,15.3872
194,17.4807
194,19.8586
194,22.5596
194,25.6156
194,29.055
194,32.8943
194,37.1297
194,41.7328
194,46.6598
194,51.852
194,57.2334
194,62.7218
194,68.2484
194,73.7513
194,79.1739
194,84.4768
194,89.6306
194,94.6148
194,99.4101
194,104.016
194,108.45
194,112.736
194,116.898
194,120.966
194,124.95
194,128.873
194,132.752
194,136.604
194,140.475
194,144.338
194,148.196
194,152.013
194,155.764
194,159.448
194,163.076
194,166.638
194,170.205
194,173.815
194,177.545
194,181.473
194,185.632
194,190.035
194,194.684
194,199.579
194,204.734
194,210.166
194,215.884
194,221.911
194,228.277
194,235.006
194,242.132
194,249.684
194,257.707
194,266.241
194,275.327
194,285.019
194,295.374
194,306.435
194,318.258
194,330.926
194,344.489
194,358.98
194,374.445
194,390.949
194,408.568
194,427.387
194,447.488
194,468.84
194,491.559
194,515.841
194,541.904
195,0.107006
195,0.121665
195,0.138332
195,0.157283
195,0.178828
195,0.203326
195,0.231179
195,0.262847
195,0.298853
195,0.339791
195,0.386337
195,0.439259
195,0.499429
195,0.567842
195,0.645626
195,0.734064
195,0.834615
195,0.94894
195,1.07892
195,1.22671
195,1.39474
195,1.58578
195,1.80299
195,2.04994
195,2.33072
195,2.64994
195,3.01288
195,3.42553
195,3.89467
195,4.42804
195,5.03445
195,5.72387
195,6.50766
195,7.39873
195,8.41174
195,9.56337
195,10.8726
195,12.3608
195,14.0526
195,15.9757
195,18.1618
195,20.6465
195,23.4609
195,26.6336
195,30.1833
195,34.1124
195,38.4023
195,43.0204
195,47.9208
195,53.0414
195,58.3134
195,63.6768
195,69.076
195,74.4588
195,79.7861
195,85.027
195,90.1577
195,95.1554
195,100.013
195,104.739
195,109.349
195,113.859
195,118.289
195,122.647
195,126.951
195,131.212
195,135.445
195,139.688
195,143.92
195,148.143
195,152.33
195,156.456
195,160.522
195,164.535
195,168.487
195,172.435
195,176.411
195,180.483
195,184.717
195,189.147
195,193.788
195,198.647
195,203.731
195,209.053
195,214.631
195,220.479
195,226.62
195,233.081
195,239.888
195,247.074
195,254.667
195,262.71
195,271.243
195,280.307
195,289.951
195,300.231
195,311.191
195,322.885
195,335.392
195,348.763
195,363.034
195,378.255
195,394.488
