iter,D_sim
124,2.84262
124,3.23944
124,3.66983
124,4.12656
124,4.59888
124,5.07587
124,5.54562
124,5.99392
124,6.40969
124,6.78493
124,7.1167
124,7.40537
124,7.65058
124,7.85358
124,8.01597
124,8.13973
124,8.22526
124,8.27058
124,8.2732
124,8.23428
124,8.15677
124,8.04525
124,7.90305
124,7.73476
124,7.54729
124,7.34435
124,7.1261
124,6.89347
124,6.64877
124,6.39454
124,6.13295
124,5.86478
124,5.59125
124,5.31761
124,5.04881
124,4.78831
124,4.53912
124,4.30341
124,4.08321
124,3.88142
124,3.69905
124,3.53597
124,3.39109
124,3.2636
124,3.15265
124,3.05685
124,2.97243
124,2.89762
124,2.83195
124,2.77565
124,2.7288
124,2.69154
124,2.66419
124,2.6495
124,2.64888
124,2.66313
124,2.69259
124,2.73788
124,2.79963
124,2.87911
124,2.97762
124,3.09612
124,3.23548
124,3.39635
124,3.5793
124,3.78527
124,4.0153
124,4.27104
124,4.55449
125,0.00945235
125,0.0108625
125,0.0124825
125,0.0143437
125,0.016482
125,0.0189386
125,0.0217612
125,0.0250043
125,0.0287304
125,0.0330116
125,0.0379306
125,0.0435825
125,0.0500764
125,0.0575379
125,0.066111
125,0.0759614
125,0.0872794
125,0.100284
125,0.115225
125,0.132393
125,0.152119
125,0.174784
125,0.200825
125,0.230747
125,0.265125
125,0.304626
125,0.350011
125,0.402158
125,0.462073
125,0.530914
125,0.610009
125,0.700886
125,0.805299
125,0.925265
125,1.0631
125,1.22146
125,1.4034
125,1.61244
125,1.85259
125,2.127
125,2.438
125,2.78601
125,3.1695
125,3.5852
125,4.02633
125,4.48279
125,4.94424
125,5.39941
125,5.83485
125,6.23996
125,6.60695
125,6.93268
125,7.21712
125,7.45968
125,7.6613
125,7.82332
125,7.9475
125,8.03421
125,8.08176
125,8.08796
125,8.0539
125,7.98233
125,7.87746
125,7.74247
125,7.58167
125,7.40145
125,7.2054
125,6.99398
125,6.76828
125,6.5306
125,6.28339
125,6.0288
125,5.76775
125,5.5015
125,5.23482
125,4.97222
125,4.71695
125,4.47182
125,4.23892
125,4.02018
125,3.81825
125,3.63416
125,3.46789
125,3.3186
125,3.18563
125,3.06825
125,2.96528
125,2.87346
125,2.79121
125,2.71804
125,2.65406
125,2.59924
125,2.55363
125,2.51743
125,2.49288
125,2.48113
125,2.4828
125,2.49816
125,2.52768
125,2.57186
125,2.63168
125,2.7082
125,2.80217
125,2.91428
125,3.045
125,3.19478
125,3.36432
125,3.55441
125,3.76635
125,4.00173
126,0.00678598
126,0.00784669
126,0.00907241
126,0.0104889
126,0.012126
126,0.0140182
126,0.0162051
126,0.018733
126,0.0216548
126,0.0250321
126,0.028936
126,0.0334485
126,0.0386645
126,0.0446938
126,0.0516632
126,0.0597193
126,0.0690316
126,0.0797958
126,0.0922385
126,0.106621
126,0.123247
126,0.142464
126,0.164678
126,0.190356
126,0.220037
126,0.254347
126,0.294005
126,0.339847
126,0.392836
126,0.454086
126,0.524886
126,0.606723
126,0.701317
126,0.810658
126,0.937042
126,1.08313
126,1.25198
126,1.44715
126,1.67273
126,1.93202
126,2.22762
126,2.56032
126,2.92905
126,3.33104
126,3.76006
126,4.20652
126,4.66052
126,5.11109
126,5.54494
126,5.95151
126,6.32294
126,6.65597
126,6.9504
126,7.2054
126,7.42162
126,7.60014
126,7.74242
126,7.84846
126,7.91612
126,7.9427
126,7.92897
126,7.87743
126,7.79215
126,7.6761
126,7.53349
126,7.37079
126,7.1915
126,6.99579
126,6.78455
126,6.56002
126,6.32463
126,6.08051
126,5.82848
126,5.56976
126,5.30945
126,5.05239
126,4.80206
126,4.56149
126,4.33295
126,4.11857
126,3.9213
126,3.74232
126,3.58169
126,3.43851
126,3.31217
126,3.20195
126,3.10663
126,3.02264
126,2.94829
126,2.88317
126,2.82753
126,2.78148
126,2.74517
126,2.71898
126,2.70566
126,2.70667
126,2.7229
126,2.7548
126,2.80311
126,2.86859
126,2.95262
126,3.05667
126,3.18189
126,3.32933
126,3.49983
126,3.69418
126,3.91355
126,4.15921
126,4.43309
126,4.73751
127,0.00975628
127,0.0112064
127,0.0128718
127,0.0147844
127,0.0169809
127,0.0195036
127,0.0224009
127,0.0257285
127,0.0295503
127,0.0339396
127,0.0389808
127,0.0447708
127,0.0514207
127,0.0590582
127,0.0678302
127,0.0779049
127,0.0894761
127,0.102766
127,0.118029
127,0.13556
127,0.155694
127,0.178818
127,0.205377
127,0.235881
127,0.270914
127,0.311151
127,0.357363
127,0.410438
127,0.471395
127,0.541404
127,0.621809
127,0.714153
127,0.82021
127,0.942013
127,1.0819
127,1.24256
127,1.42706
127,1.63895
127,1.8823
127,2.16017
127,2.47486
127,2.82661
127,3.21365
127,3.63248
127,4.07598
127,4.53367
127,4.99495
127,5.44833
127,5.88018
127,6.2799
127,6.63989
127,6.95742
127,7.2329
127,7.4661
127,7.6583
127,7.81112
127,7.92655
127,8.00506
127,8.0449
127,8.04378
127,8.00289
127,7.92511
127,7.81483
127,7.67527
127,7.51083
127,7.32811
127,7.13064
127,6.91863
127,6.69299
127,6.45594
127,6.20989
127,5.95691
127,5.69777
127,5.43361
127,5.16941
127,4.90988
127,4.65829
127,4.41751
127,4.1896
127,3.97651
127,3.781
127,3.60404
127,3.44552
127,3.30441
127,3.17995
127,3.07133
127,2.97722
127,2.89404
127,2.82012
127,2.75498
127,2.69885
127,2.65178
127,2.61389
127,2.58547
127,2.5691
127,2.5661
127,2.57719
127,2.60267
127,2.64309
127,2.69901
127,2.77156
127,2.86193
127,2.97096
127,3.09941
127,3.24781
127,3.41663
127,3.60667
127,3.8188
127,4.05449
127,4.31549
128,0.0094724
128,0.0108828
128,0.0125028
128,0.0143634
128,0.0165006
128,0.0189554
128,0.0217752
128,0.0250143
128,0.0287349
128,0.0330089
128,0.0379184
128,0.0435579
128,0.0500362
128,0.0574778
128,0.0660261
128,0.0758457
128,0.0871255
128,0.100083
128,0.114967
128,0.132065
128,0.151705
128,0.174267
128,0.200183
128,0.229953
128,0.264151
128,0.303433
128,0.348558
128,0.400392
128,0.459933
128,0.528328
128,0.606893
128,0.697138
128,0.800802
128,0.919876
128,1.05665
128,1.21376
128,1.39423
128,1.60151
128,1.8396
128,2.11157
128,2.41973
128,2.76447
128,3.14421
128,3.55573
128,3.99226
128,4.44379
128,4.90009
128,5.35
128,5.78024
128,6.18035
128,6.54268
128,6.86418
128,7.14489
128,7.38427
128,7.58329
128,7.74332
128,7.86609
128,7.952
128,7.99933
128,8.0059
128,7.97278
128,7.90268
128,7.79977
128,7.66719
128,7.50917
128,7.33207
128,7.13941
128,6.93158
128,6.70962
128,6.47578
128,6.23248
128,5.98181
128,5.72465
128,5.46223
128,5.19931
128,4.94039
128,4.6887
128,4.44705
128,4.21751
128,4.00203
128,3.80326
128,3.62223
128,3.45894
128,3.31252
128,3.18231
128,3.06761
128,2.9672
128,2.87782
128,2.79787
128,2.72688
128,2.66498
128,2.61217
128,2.56852
128,2.53425
128,2.51166
128,2.50193
128,2.50571
128,2.5233
128,2.55517
128,2.60184
128,2.66433
128,2.74372
128,2.84079
128,2.95624
128,3.09057
128,3.24422
128,3.41792
128,3.61249
128,3.82926
128,4.06983
129,0.00947696
129,0.0108878
129,0.0125082
129,0.0143693
129,0.016507
129,0.0189624
129,0.0217827
129,0.0250223
129,0.0287436
129,0.033018
129,0.037928
129,0.0435681
129,0.0500467
129,0.0574886
129,0.0660371
129,0.0758566
129,0.0871362
129,0.100093
129,0.114976
129,0.132072
129,0.151711
129,0.174269
129,0.200181
129,0.229946
129,0.264136
129,0.30341
129,0.348523
129,0.400343
129,0.459867
129,0.528241
129,0.606779
129,0.696993
129,0.800616
129,0.919643
129,1.05636
129,1.2134
129,1.39378
129,1.60096
129,1.83893
129,2.11076
129,2.41874
129,2.76327
129,3.14278
129,3.55401
129,3.99023
129,4.4414
129,4.89732
129,5.34682
129,5.77664
129,6.17633
129,6.53825
129,6.85936
129,7.1397
129,7.37876
129,7.5775
129,7.73728
129,7.85987
129,7.94564
129,7.99288
129,7.99941
129,7.96628
129,7.89624
129,7.79342
129,7.66097
129,7.50313
129,7.32623
129,7.13381
129,6.92624
129,6.70456
129,6.47101
129,6.22801
129,5.97765
129,5.7208
129,5.45869
129,5.19607
129,4.93745
129,4.68606
129,4.44471
129,4.21547
129,4.00029
129,3.80182
129,3.62109
129,3.45809
129,3.31197
129,3.18205
129,3.06764
129,2.96751
129,2.8784
129,2.7987
129,2.72796
129,2.66629
129,2.61371
129,2.57029
129,2.53624
129,2.51388
129,2.50439
129,2.50843
129,2.52629
129,2.55844
129,2.60542
129,2.66825
129,2.74799
129,2.84545
129,2.96132
129,3.09611
129,3.25024
129,3.42447
129,3.6196
129,3.83697
129,4.0782
130,0.00764799
130,0.00882103
130,0.0101734
130,0.0117325
130,0.0135302
130,0.0156029
130,0.0179928
130,0.0207485
130,0.0239261
130,0.0275901
130,0.0318151
130,0.0366868
130,0.0423045
130,0.0487823
130,0.0562519
130,0.0648652
130,0.0747972
130,0.08625
130,0.0994563
130,0.114685
130,0.132245
130,0.152493
130,0.175842
130,0.202765
130,0.233811
130,0.26961
130,0.31089
130,0.358489
130,0.413376
130,0.476666
130,0.549644
130,0.633794
130,0.730826
130,0.84271
130,0.97172
130,1.12047
130,1.292
130,1.48977
130,1.7178
130,1.97926
130,2.27659
130,2.61037
130,2.97932
130,3.38045
130,3.80731
130,4.25016
130,4.69902
130,5.1429
130,5.56862
130,5.96576
130,6.32667
130,6.64828
130,6.93061
130,7.17302
130,7.37638
130,7.54194
130,7.6713
130,7.76467
130,7.82011
130,7.83514
130,7.8107
130,7.74939
130,7.65532
130,7.53153
130,7.38223
130,7.21382
130,7.02977
130,6.8303
130,6.61631
130,6.39002
130,6.15384
130,5.90982
130,5.65879
130,5.40192
130,5.14416
130,4.89017
130,4.64326
130,4.40636
130,4.18158
130,3.97094
130,3.77723
130,3.60151
130,3.44377
130,3.30311
130,3.17886
130,3.07028
130,2.97614
130,2.89298
130,2.81917
130,2.75425
130,2.69845
130,2.65183
130,2.61452
130,2.58683
130,2.57134
130,2.56938
130,2.58174
130,2.60879
130,2.65115
130,2.70947
130,2.78499
130,2.87899
130,2.99245
130,3.12626
130,3.28111
130,3.45762
130,3.65677
130,3.87962
130,4.12782
130,4.40338
131,0.00782182
131,0.00902853
131,0.0104209
131,0.0120275
131,0.0138814
131,0.0160207
131,0.0184895
131,0.0213385
131,0.0246263
131,0.0284205
131,0.0327992
131,0.0378524
131,0.043684
131,0.0504139
131,0.0581806
131,0.0671437
131,0.0774876
131,0.0894249
131,0.103201
131,0.1191
131,0.137447
131,0.158621
131,0.183057
131,0.211257
131,0.243801
131,0.281358
131,0.3247
131,0.374719
131,0.432442
131,0.499056
131,0.57593
131,0.664644
131,0.767021
131,0.885165
131,1.0215
131,1.17884
131,1.3604
131,1.56991
131,1.81168
131,2.08909
131,2.40476
131,2.75932
131,3.15136
131,3.5777
131,4.03139
131,4.50198
131,4.97874
131,5.4499
131,5.9013
131,6.32182
131,6.70329
131,7.04256
131,7.33974
131,7.59426
131,7.8071
131,7.97967
131,8.11377
131,8.20962
131,8.26512
131,8.27761
131,8.24811
131,8.17947
131,8.07614
131,7.9414
131,7.77979
131,7.59821
131,7.40038
131,7.18647
131,6.95742
131,6.71557
131,6.46348
131,6.20336
131,5.93603
131,5.66275
131,5.38881
131,5.11925
131,4.85759
131,4.60691
131,4.36947
131,4.14738
131,3.94358
131,3.75919
131,3.59411
131,3.44733
131,3.31807
131,3.20553
131,3.10833
131,3.02272
131,2.94693
131,2.88049
131,2.82364
131,2.77647
131,2.73913
131,2.71195
131,2.69773
131,2.69794
131,2.71341
131,2.74455
131,2.79202
131,2.85654
131,2.93944
131,3.04211
131,3.16564
131,3.31098
131,3.4789
131,3.67005
131,3.88553
131,4.12649
131,4.39475
131,4.6925
132,0.00970789
132,0.0111484
132,0.0128023
132,0.0147012
132,0.0168816
132,0.0193852
132,0.0222598
132,0.0255607
132,0.0293509
132,0.033703
132,0.0387003
132,0.0444385
132,0.0510276
132,0.0585935
132,0.0672812
132,0.0772569
132,0.0887117
132,0.101865
132,0.116968
132,0.134311
132,0.154224
132,0.177091
132,0.203347
132,0.233496
132,0.268115
132,0.307866
132,0.35351
132,0.405921
132,0.466102
132,0.535204
132,0.614549
132,0.705656
132,0.810267
132,0.930384
132,1.0683
132,1.22666
132,1.40849
132,1.61726
132,1.85696
132,2.13063
132,2.44048
132,2.78677
132,3.16774
132,3.57997
132,4.01644
132,4.46687
132,4.92083
132,5.36705
132,5.79214
132,6.18569
132,6.54023
132,6.85306
132,7.12459
132,7.35457
132,7.54425
132,7.69522
132,7.80941
132,7.88731
132,7.92717
132,7.92677
132,7.88725
132,7.81145
132,7.70365
132,7.56703
132,7.40589
132,7.22671
132,7.03297
132,6.82486
132,6.60329
132,6.37043
132,6.12866
132,5.88001
132,5.62523
132,5.36546
132,5.10558
132,4.85022
132,4.60259
132,4.36555
132,4.1411
132,3.93119
132,3.73852
132,3.56408
132,3.40775
132,3.26854
132,3.14571
132,3.03847
132,2.94551
132,2.86334
132,2.79028
132,2.72588
132,2.67037
132,2.62379
132,2.58627
132,2.55809
132,2.54179
132,2.53867
132,2.54944
132,2.5744
132,2.61409
132,2.66906
132,2.74044
132,2.82937
132,2.9367
132,3.06316
132,3.20928
132,3.37552
132,3.56267
132,3.77158
132,4.00369
132,4.26072
133,0.00622657
133,0.00721601
133,0.00836205
133,0.00968956
133,0.0112274
133,0.0130089
133,0.0150728
133,0.0174638
133,0.0202339
133,0.0234433
133,0.0271615
133,0.0314694
133,0.0364604
133,0.0422428
133,0.0489422
133,0.0567041
133,0.0656968
133,0.0761156
133,0.0881867
133,0.102172
133,0.118375
133,0.137148
133,0.158898
133,0.184097
133,0.213291
133,0.247116
133,0.286304
133,0.331706
133,0.384307
133,0.44525
133,0.515855
133,0.597656
133,0.692426
133,0.802221
133,0.929424
133,1.07679
133,1.24752
133,1.44531
133,1.67445
133,1.93838
133,2.23985
133,2.57968
133,2.95677
133,3.36828
133,3.80766
133,4.26489
133,4.72963
133,5.19045
133,5.63347
133,6.04772
133,6.42515
133,6.76263
133,7.06026
133,7.31735
133,7.53477
133,7.71375
133,7.85593
133,7.96129
133,8.02744
133,8.05143
133,8.03404
133,7.97796
133,7.88752
133,7.76585
133,7.61738
133,7.449
133,7.26433
133,7.06328
133,6.84661
133,6.61659
133,6.37573
133,6.12617
133,5.86864
133,5.60432
133,5.33872
133,5.07703
133,4.82292
133,4.57957
133,4.34931
133,4.13433
133,3.9378
133,3.76086
133,3.60346
133,3.46452
133,3.34326
133,3.2389
133,3.15003
133,3.07266
133,3.00496
133,2.94653
133,2.89773
133,2.85876
133,2.82987
133,2.81151
133,2.80688
133,2.81769
133,2.84496
133,2.88923
133,2.95136
133,3.03227
133,3.13359
133,3.25704
133,3.40397
133,3.57565
133,3.7731
133,3.99727
133,4.2496
133,4.53161
133,4.84565
133,5.19446
134,0.0069073
134,0.00798392
134,0.00922773
134,0.0106648
134,0.0123252
134,0.0142438
134,0.0164607
134,0.0190224
134,0.0219825
134,0.0254031
134,0.0293558
134,0.0339233
134,0.0392015
134,0.0453008
134,0.052349
134,0.0604938
134,0.0699057
134,0.0807818
134,0.09335
134,0.107874
134,0.124657
134,0.144051
134,0.166462
134,0.19236
134,0.222287
134,0.25687
134,0.296832
134,0.343011
134,0.396374
134,0.458039
134,0.529295
134,0.611635
134,0.706783
134,0.81673
134,0.943777
134,1.09058
134,1.26022
134,1.45623
134,1.68273
134,1.94295
134,2.23948
134,2.57298
134,2.94227
134,3.34446
134,3.77314
134,4.21853
134,4.67063
134,5.11836
134,5.54838
134,5.95017
134,6.31597
134,6.64275
134,6.93058
134,7.1788
134,7.38827
134,7.56022
134,7.69624
134,7.79639
134,7.85853
134,7.87993
134,7.86142
134,7.8056
134,7.71661
134,7.59747
134,7.45243
134,7.28804
134,7.10778
134,6.91169
134,6.70055
134,6.47658
134,6.24217
134,5.99941
134,5.74902
134,5.49217
134,5.23404
134,4.97956
134,4.73219
134,4.49497
134,4.27014
134,4.05982
134,3.86698
134,3.69277
134,3.53717
134,3.3992
134,3.27816
134,3.17331
134,3.08333
134,3.00451
134,2.9351
134,2.87471
134,2.82365
134,2.78207
134,2.75016
134,2.72833
134,2.71951
134,2.72525
134,2.74647
134,2.78365
134,2.83754
134,2.90895
134,2.99933
134,3.11019
134,3.24274
134,3.39806
134,3.57701
134,3.78039
134,4.00942
134,4.2654
134,4.55036
134,4.86668
135,0.0120634
135,0.0138064
135,0.0158009
135,0.0180835
135,0.0206955
135,0.0236848
135,0.0271056
135,0.0310205
135,0.0355007
135,0.0406278
135,0.0464954
135,0.0532104
135,0.0608951
135,0.0696896
135,0.0797541
135,0.0912721
135,0.104453
135,0.119538
135,0.136802
135,0.156558
135,0.179168
135,0.205042
135,0.234653
135,0.26854
135,0.30732
135,0.3517
135,0.402489
135,0.460611
135,0.527126
135,0.603245
135,0.690354
135,0.790039
135,0.904116
135,1.03466
135,1.18405
135,1.35501
135,1.55064
135,1.7745
135,2.03067
135,2.32213
135,2.65099
135,3.01719
135,3.41855
135,3.85107
135,4.30703
135,4.77529
135,5.24466
135,5.70318
135,6.13677
135,6.53461
135,6.88907
135,7.19752
135,7.46065
135,7.67851
135,7.85273
135,7.9853
135,8.07857
135,8.13341
135,8.14848
135,8.12193
135,8.05533
135,7.9519
135,7.81631
135,7.65209
135,7.46386
135,7.2583
135,7.03913
135,6.8068
135,6.56244
135,6.30836
135,6.04704
135,5.78057
135,5.50983
135,5.23602
135,4.96385
135,4.69772
135,4.44069
135,4.19541
135,3.96371
135,3.74732
135,3.54863
135,3.36839
135,3.20637
135,3.0615
135,2.93294
135,2.8198
135,2.72075
135,2.63249
135,2.5534
135,2.48294
135,2.42117
135,2.368
135,2.32344
135,2.28761
135,2.26261
135,2.24943
135,2.24856
135,2.26015
135,2.28452
135,2.322
135,2.37341
135,2.43956
135,2.52102
135,2.61826
135,2.73155
135,2.86111
135,3.00742
135,3.17103
135,3.35293
135,3.55436
136,0.00758642
136,0.00875253
136,0.0100972
136,0.0116478
136,0.0134361
136,0.0154985
136,0.0178771
136,0.0206204
136,0.0237844
136,0.0274338
136,0.0316428
136,0.0364975
136,0.0420969
136,0.0485552
136,0.0560042
136,0.0645958
136,0.0745054
136,0.0859352
136,0.0991183
136,0.114324
136,0.131862
136,0.15209
136,0.175421
136,0.202331
136,0.233369
136,0.269168
136,0.310459
136,0.358083
136,0.413011
136,0.476365
136,0.549436
136,0.633713
136,0.730917
136,0.843027
136,0.972331
136,1.12146
136,1.29346
136,1.49183
136,1.72061
136,1.98301
136,2.28152
136,2.61678
136,2.98756
136,3.39095
136,3.82054
136,4.26665
136,4.71928
136,5.16745
136,5.59791
136,6.00016
136,6.36643
136,6.69353
136,6.98132
136,7.22906
136,7.43752
136,7.60785
136,7.74161
136,7.83897
136,7.89795
136,7.91609
136,7.89428
136,7.8351
136,7.74263
136,7.61992
136,7.47118
136,7.30279
136,7.11827
136,6.91791
136,6.70266
136,6.47478
136,6.23669
136,5.99051
136,5.7371
136,5.47769
136,5.21719
136,4.96028
136,4.71028
136,4.47015
136,4.24203
136,4.02796
136,3.83073
136,3.65143
136,3.4901
136,3.34587
136,3.2181
136,3.10608
136,3.0086
136,2.92226
136,2.84544
136,2.77769
136,2.7192
136,2.67002
136,2.63025
136,2.60019
136,2.58235
136,2.57804
136,2.58802
136,2.61268
136,2.65261
136,2.70847
136,2.78146
136,2.87284
136,2.9836
136,3.11461
136,3.26656
136,3.44008
136,3.63612
136,3.85575
136,4.10061
136,4.37268
137,0.00785008
137,0.00905795
137,0.0104512
137,0.0120583
137,0.0139122
137,0.0160509
137,0.0185181
137,0.0213644
137,0.024648
137,0.028436
137,0.0328062
137,0.0378479
137,0.0436643
137,0.0503744
137,0.0581157
137,0.0670466
137,0.0773499
137,0.0892364
137,0.10295
137,0.11877
137,0.137021
137,0.158077
137,0.182369
137,0.210393
137,0.242723
137,0.280022
137,0.323051
137,0.372692
137,0.42996
137,0.496028
137,0.572246
137,0.660174
137,0.76161
137,0.87863
137,1.01363
137,1.16936
137,1.34901
137,1.55626
137,1.79533
137,2.06955
137,2.38147
137,2.73167
137,3.11873
137,3.53947
137,3.98698
137,4.45094
137,4.92077
137,5.38486
137,5.82929
137,6.24314
137,6.61846
137,6.95221
137,7.24462
137,7.49518
137,7.70492
137,7.87527
137,8.00801
137,8.10336
137,8.15921
137,8.17288
137,8.14536
137,8.07943
137,7.9795
137,7.84876
137,7.69168
137,7.51506
137,7.32254
137,7.11417
137,6.89083
137,6.65477
137,6.40851
137,6.15418
137,5.89254
137,5.62478
137,5.35621
137,5.09186
137,4.83524
137,4.58944
137,4.35671
137,4.13915
137,3.93978
137,3.7597
137,3.59883
137,3.45614
137,3.33086
137,3.22218
137,3.12874
137,3.0467
137,2.9743
137,2.91109
137,2.85737
137,2.81325
137,2.77894
137,2.7548
137,2.74376
137,2.74734
137,2.76644
137,2.80148
137,2.85318
137,2.92228
137,3.01018
137,3.11835
137,3.24788
137,3.39981
137,3.57491
137,3.77388
137,3.99786
137,4.24804
137,4.52632
137,4.83497
138,0.007605
138,0.00877239
138,0.0101183
138,0.0116701
138,0.0134595
138,0.0155228
138,0.0179021
138,0.0206458
138,0.0238098
138,0.0274584
138,0.0316659
138,0.0365181
138,0.0421136
138,0.0485663
138,0.0560077
138,0.0645891
138,0.0744853
138,0.0858977
138,0.0990585
138,0.114236
138,0.131738
138,0.151922
138,0.175199
138,0.202041
138,0.232996
138,0.268693
138,0.309859
138,0.357332
138,0.412077
138,0.475208
138,0.54801
138,0.631964
138,0.728778
138,0.840421
138,0.969164
138,1.11762
138,1.28882
138,1.48623
138,1.71387
138,1.97491
138,2.27181
138,2.60518
138,2.97377
138,3.37466
138,3.80143
138,4.24444
138,4.69372
138,5.13835
138,5.56515
138,5.96373
138,6.32637
138,6.64997
138,6.93444
138,7.1791
138,7.38474
138,7.55256
138,7.68413
138,7.77962
138,7.83709
138,7.85407
138,7.83147
138,7.77186
138,7.67933
138,7.55688
138,7.40873
138,7.24122
138,7.05783
138,6.85883
138,6.64514
138,6.419
138,6.18279
138,5.93862
138,5.68731
138,5.43007
138,5.17181
138,4.91718
138,4.66949
138,4.43167
138,4.20584
138,3.99403
138,3.79902
138,3.6219
138,3.46268
138,3.32049
138,3.19466
138,3.0845
138,2.98879
138,2.90411
138,2.82884
138,2.76254
138,2.70541
138,2.6575
138,2.61894
138,2.59001
138,2.57326
138,2.57002
138,2.58103
138,2.60669
138,2.64761
138,2.70442
138,2.77835
138,2.87067
138,2.98236
138,3.11429
138,3.26716
138,3.44158
138,3.63853
138,3.85905
138,4.10479
138,4.37774
139,0.00776891
139,0.00896119
139,0.0103359
139,0.0119211
139,0.0137491
139,0.015857
139,0.0182879
139,0.0210911
139,0.0243239
139,0.0280521
139,0.0323516
139,0.0373099
139,0.043028
139,0.0496225
139,0.0572275
139,0.065998
139,0.0761125
139,0.0877771
139,0.101229
139,0.116743
139,0.134634
139,0.155267
139,0.179062
139,0.206503
139,0.23815
139,0.274646
139,0.316734
139,0.365272
139,0.421248
139,0.4858
139,0.560244
139,0.646094
139,0.745098
139,0.859269
139,0.990932
139,1.14276
139,1.31786
139,1.51977
139,1.7526
139,2.01957
139,2.32317
139,2.66395
139,3.04054
139,3.44984
139,3.88519
139,4.33658
139,4.79376
139,5.24548
139,5.67824
139,6.08145
139,6.44736
139,6.773
139,7.05852
139,7.30338
139,7.50857
139,7.67542
139,7.80566
139,7.89949
139,7.95488
139,7.96925
139,7.94354
139,7.88046
139,7.78424
139,7.65798
139,7.50598
139,7.33485
139,7.14809
139,6.94581
139,6.72887
139,6.49948
139,6.26007
139,6.01272
139,5.75819
139,5.49766
139,5.23624
139,4.9788
139,4.72874
139,4.48907
139,4.26197
139,4.0495
139,3.85458
139,3.67829
139,3.5206
139,3.38051
139,3.2573
139,3.15021
139,3.05793
139,2.97678
139,2.90504
139,2.84229
139,2.78881
139,2.74469
139,2.71011
139,2.68543
139,2.67345
139,2.67563
139,2.69282
139,2.72544
139,2.77416
139,2.83969
139,2.92339
139,3.02663
139,3.15049
139,3.29594
139,3.46372
139,3.6545
139,3.86935
139,4.10942
139,4.37652
139,4.6728
140,0.00964114
140,0.0110713
140,0.0127131
140,0.0145982
140,0.0167625
140,0.0192475
140,0.0221007
140,0.0253767
140,0.0291381
140,0.033457
140,0.0384159
140,0.0441097
140,0.0506474
140,0.0581539
140,0.066773
140,0.0766695
140,0.0880326
140,0.10108
140,0.116061
140,0.133262
140,0.153012
140,0.17569
140,0.201728
140,0.231625
140,0.265952
140,0.305367
140,0.350623
140,0.402585
140,0.462247
140,0.53075
140,0.609403
140,0.699711
140,0.8034
140,0.922451
140,1.05914
140,1.21608
140,1.39626
140,1.60314
140,1.84066
140,2.11181
140,2.41882
140,2.76193
140,3.13941
140,3.54786
140,3.98032
140,4.4266
140,4.87637
140,5.3184
140,5.73942
140,6.12906
140,6.4799
140,6.78917
140,7.05725
140,7.28386
140,7.47022
140,7.6179
140,7.72884
140,7.80354
140,7.84035
140,7.83712
140,7.79504
140,7.71694
140,7.60709
140,7.46866
140,7.30596
140,7.12538
140,6.93039
140,6.72129
140,6.49903
140,6.26579
140,6.02396
140,5.77555
140,5.52137
140,5.26257
140,5.0039
140,4.74986
140,4.50361
140,4.26789
140,4.0447
140,3.83587
140,3.64401
140,3.47006
140,3.3139
140,3.17457
140,3.05131
140,2.94336
140,2.84945
140,2.7662
140,2.692
140,2.62638
140,2.5695
140,2.52138
140,2.48211
140,2.45192
140,2.43319
140,2.42711
140,2.43433
140,2.45511
140,2.48995
140,2.53933
140,2.60429
140,2.68589
140,2.7849
140,2.902
140,3.03766
140,3.1923
140,3.36662
140,3.56143
140,3.77803
140,4.01803
141,0.0108537
141,0.0124461
141,0.0142718
141,0.016365
141,0.0187651
141,0.0215169
141,0.0246722
141,0.02829
141,0.0324382
141,0.0371946
141,0.0426483
141,0.0489017
141,0.0560718
141,0.0642933
141,0.0737201
141,0.0845291
141,0.0969228
141,0.111134
141,0.127428
141,0.146111
141,0.167534
141,0.192098
141,0.220262
141,0.252556
141,0.289585
141,0.332042
141,0.380723
141,0.436541
141,0.500541
141,0.573924
141,0.658063
141,0.754536
141,0.865149
141,0.991975
141,1.13739
141,1.30411
141,1.49527
141,1.71443
141,1.96571
141,2.25217
141,2.57603
141,2.93743
141,3.33442
141,3.76326
141,4.21651
141,4.68334
141,5.15282
141,5.61314
141,6.05036
141,6.45371
141,6.81545
141,7.13283
141,7.40636
141,7.6359
141,7.82284
141,7.96897
141,8.07644
141,8.14589
141,8.17573
141,8.16389
141,8.11171
141,8.02224
141,7.90003
141,7.74845
141,7.57204
141,7.37747
141,7.16841
141,6.9452
141,6.70886
141,6.46171
141,6.2062
141,5.94445
141,5.6773
141,5.40593
141,5.13523
141,4.8698
141,4.61285
141,4.36716
141,4.13472
141,3.91738
141,3.71776
141,3.53676
141,3.3742
141,3.22906
141,3.10053
141,2.98778
141,2.88947
141,2.80216
141,2.72418
141,2.65503
141,2.59483
141,2.54358
141,2.50133
141,2.46829
141,2.44681
141,2.43804
141,2.44259
141,2.4607
141,2.49279
141,2.53933
141,2.60128
141,2.67965
141,2.77515
141,2.88839
141,3.01979
141,3.16968
141,3.33871
141,3.52759
141,3.73756
141,3.9701
142,0.00698829
142,0.00807891
142,0.00933919
142,0.0107956
142,0.0124788
142,0.014424
142,0.0166723
142,0.0192707
142,0.022274
142,0.0257451
142,0.029757
142,0.034394
142,0.0397535
142,0.045948
142,0.0531078
142,0.0613831
142,0.0709478
142,0.0820028
142,0.0947803
