iter,D_sim
407,9.17192
407,10.0945
407,11.1099
407,12.2274
407,13.4573
407,14.8108
407,16.3004
407,17.9397
407,19.7437
407,21.729
407,23.9139
407,26.3181
407,28.9639
407,31.8754
407,35.0793
407,38.5999
407,42.4455
407,46.6058
407,51.0424
407,55.6878
407,60.4592
407,65.2568
407,69.9603
407,74.4539
407,78.6379
407,82.4417
407,85.8208
407,88.7493
407,91.2115
407,93.2044
407,94.742
407,95.8508
407,96.5641
407,96.9137
407,96.9328
407,96.6518
407,96.1045
407,95.3187
407,94.32
407,93.1299
407,91.7708
407,90.269
407,88.6146
407,86.7904
407,84.8174
407,82.7297
407,80.5613
407,78.3497
407,76.1313
407,73.9288
407,71.7573
407,69.6261
407,67.5485
407,65.545
407,63.591
407,61.6401
407,59.6745
407,57.6921
407,55.7027
407,53.7138
407,51.7285
407,49.7833
407,47.8975
407,46.0803
407,44.3352
407,42.6608
407,41.0561
407,39.5208
407,38.0508
407,36.6644
407,35.37
407,34.1715
407,33.0702
407,32.0643
407,31.1519
407,30.3294
407,29.5951
407,28.9456
407,28.376
407,27.8656
407,27.3885
407,26.9355
407,26.5053
408,1.1534
408,1.26089
408,1.37839
408,1.50683
408,1.64725
408,1.80076
408,1.96856
408,2.15201
408,2.35254
408,2.57176
408,2.81141
408,3.07339
408,3.35977
408,3.67284
408,4.01508
408,4.3892
408,4.79818
408,5.24526
408,5.73399
408,6.26825
408,6.85227
408,7.4907
408,8.1886
408,8.9515
408,9.78545
408,10.6971
408,11.6936
408,12.7829
408,13.9736
408,15.2752
408,16.698
408,18.2533
408,19.9532
408,21.8114
408,23.8425
408,26.0626
408,28.4892
408,31.1415
408,34.0404
408,37.2088
408,40.6717
408,44.4564
408,48.5863
408,53.0625
408,57.8617
408,62.9252
408,68.1592
408,73.454
408,78.683
408,83.6985
408,88.3639
408,92.5684
408,96.2409
408,99.345
408,101.868
408,103.809
408,105.181
408,106.018
408,106.366
408,106.278
408,105.8
408,104.979
408,103.859
408,102.482
408,100.884
408,99.0973
408,97.1468
408,95.0588
408,92.8633
408,90.5472
408,88.0892
408,85.5141
408,82.8611
408,80.1676
408,77.4748
408,74.8212
408,72.2283
408,69.7092
408,67.2699
408,64.9213
408,62.6822
408,60.5209
408,58.3823
408,56.2454
408,54.1078
408,51.9803
408,49.8712
408,47.7831
408,45.7557
408,43.8085
408,41.9493
408,40.1792
408,38.4949
408,36.893
408,35.3714
408,33.9243
408,32.5697
408,31.3149
408,30.1621
408,29.1106
408,28.1568
408,27.2967
408,26.5254
408,25.8395
408,25.2345
408,24.7039
408,24.2259
408,23.7737
408,23.3384
408,22.9196
409,0.911164
409,0.998476
409,1.09415
409,1.199
409,1.31389
409,1.43979
409,1.57776
409,1.72894
409,1.89461
409,2.07616
409,2.2751
409,2.4931
409,2.73198
409,2.99376
409,3.28061
409,3.59495
409,3.9394
409,4.31685
409,4.73047
409,5.1837
409,5.68035
409,6.22458
409,6.82094
409,7.47442
409,8.19049
409,8.97514
409,9.83493
409,10.7771
409,11.8094
409,12.9406
409,14.1801
409,15.5383
409,17.0265
409,18.6572
409,20.4439
409,22.4015
409,24.5465
409,26.8967
409,29.4716
409,32.2928
409,35.3838
409,38.7702
409,42.475
409,46.503
409,50.839
409,55.4377
409,60.2232
409,65.1047
409,69.9748
409,74.7061
409,79.1779
409,83.2885
409,86.9683
409,90.176
409,92.8903
409,95.101
409,96.8108
409,98.0402
409,98.8218
409,99.1951
409,99.1969
409,98.8651
409,98.2343
409,97.3415
409,96.2175
409,94.8902
409,93.3831
409,91.7199
409,89.9282
409,87.999
409,85.9159
409,83.7008
409,81.3886
409,79.0132
409,76.6123
409,74.2215
409,71.8627
409,69.5502
409,67.2922
409,65.1009
409,62.9952
409,60.9504
409,58.9204
409,56.8874
409,54.8494
409,52.8156
409,50.7934
409,48.7853
409,46.8262
409,44.9342
409,43.1173
409,41.3781
409,39.7147
409,38.1253
409,36.6089
409,35.1611
409,33.7984
409,32.5279
409,31.3526
409,30.2728
409,29.2862
409,28.3899
409,27.58
409,26.8541
409,26.2085
409,25.6378
409,25.1226
409,24.6387
409,24.1775
409,23.7377
410,1.89547
410,2.05366
410,2.22504
410,2.41073
410,2.61191
410,2.82988
410,3.06603
410,3.32189
410,3.5991
410,3.89944
410,4.22484
410,4.57739
410,4.95935
410,5.37318
410,5.82153
410,6.30729
410,6.83356
410,7.40374
410,8.02148
410,8.69074
410,9.41583
410,10.2014
410,11.0525
410,11.9745
410,12.9734
410,14.0556
410,15.2281
410,16.4982
410,17.8743
410,19.365
410,20.98
410,22.7295
410,24.6248
410,26.678
410,28.9021
410,31.3114
410,33.9214
410,36.7485
410,39.811
410,43.1282
410,46.7214
410,50.6133
410,54.8222
410,59.3432
410,64.1463
410,69.1668
410,74.3055
410,79.4488
410,84.4689
410,89.2196
410,93.5682
410,97.4089
410,100.676
410,103.34
410,105.392
410,106.84
410,107.703
410,108.02
410,107.842
410,107.224
410,106.22
410,104.878
410,103.246
410,101.37
410,99.2872
410,97.0328
410,94.6351
410,92.1218
410,89.5234
410,86.8336
410,84.0388
410,81.1629
410,78.2411
410,75.3071
410,72.3968
410,69.5434
410,66.7662
410,64.0766
410,61.4803
410,58.9861
410,56.6086
410,54.323
410,52.0863
410,49.8816
410,47.7061
410,45.5671
410,43.4701
410,41.4167
410,39.4355
410,37.5402
410,35.7361
410,34.0233
410,32.3983
410,30.8578
410,29.399
410,28.0167
410,26.7222
410,25.5193
410,24.4084
410,23.3875
410,22.4529
410,21.6005
410,20.8253
410,20.1238
410,19.4913
410,18.9224
410,18.4012
410,17.9091
410,17.4391
410,16.9899
411,1.62524
411,1.76499
411,1.91675
411,2.08156
411,2.26054
411,2.45491
411,2.666
411,2.89522
411,3.14416
411,3.4145
411,3.70808
411,4.02689
411,4.37312
411,4.7491
411,5.15741
411,5.60081
411,6.08233
411,6.60524
411,7.17308
411,7.78973
411,8.45938
411,9.18658
411,9.97626
411,10.8338
411,11.765
411,12.7762
411,13.8743
411,15.0668
411,16.3616
411,17.7677
411,19.2945
411,20.9524
411,22.7526
411,24.7074
411,26.8299
411,29.1346
411,31.637
411,34.354
411,37.3041
411,40.5071
411,43.9846
411,47.7602
411,51.8533
411,56.263
411,60.9653
411,65.9041
411,70.9908
411,76.1221
411,81.1793
411,86.0251
411,90.5322
411,94.5959
411,98.1473
411,101.149
411,103.585
411,105.453
411,106.763
411,107.544
411,107.837
411,107.691
411,107.148
411,106.255
411,105.053
411,103.583
411,101.883
411,99.9835
411,97.9132
411,95.6988
411,93.3706
411,90.9239
411,88.3466
411,85.6623
411,82.9056
411,80.11
411,77.312
411,74.5454
411,71.8313
411,69.1832
411,66.609
411,64.1197
411,61.7316
411,59.4227
411,57.1524
411,54.905
411,52.6779
411,50.4789
411,48.3137
411,46.1843
411,44.1197
411,42.1346
411,40.2353
411,38.423
411,36.6954
411,35.05
411,33.4852
411,31.9962
411,30.5952
411,29.2872
411,28.0732
411,26.9523
411,25.9213
411,24.9768
411,24.1145
411,23.3311
411,22.6224
411,21.9832
411,21.3973
411,20.8454
411,20.3199
411,19.8191
412,0.530217
412,0.587834
412,0.651711
412,0.722529
412,0.801042
412,0.888087
412,0.984591
412,1.09158
412,1.2102
412,1.3417
412,1.48749
412,1.64913
412,1.82832
412,2.02699
412,2.24725
412,2.49143
412,2.76215
412,3.06228
412,3.39502
412,3.76391
412,4.17287
412,4.62627
412,5.12892
412,5.68618
412,6.30398
412,6.98889
412,7.74819
412,8.58997
412,9.52318
412,10.5577
412,11.7047
412,12.9761
412,14.3857
412,15.9482
412,17.6805
412,19.6007
412,21.7294
412,24.0891
412,26.7049
412,29.6044
412,32.8185
412,36.3812
412,40.3241
412,44.6596
412,49.3773
412,54.4329
412,59.7462
412,65.2188
412,70.7316
412,76.1395
412,81.3031
412,86.1045
412,90.4626
412,94.3288
412,97.6766
412,100.491
412,102.772
412,104.54
412,105.829
412,106.684
412,107.142
412,107.243
412,107.022
412,106.519
412,105.764
412,104.786
412,103.605
412,102.245
412,100.736
412,99.0558
412,97.1719
412,95.1098
412,92.9138
412,90.6271
412,88.2987
412,85.9754
412,83.6836
412,81.4395
412,79.2511
412,77.1337
412,75.1138
412,73.1497
412,71.1673
412,69.1388
412,67.0616
412,64.9512
412,62.8193
412,60.6703
412,58.5616
412,56.522
412,54.5643
412,52.692
412,50.9018
412,49.1912
412,47.5592
412,45.9994
412,44.542
412,43.201
412,41.983
412,40.89
412,39.9195
412,39.0689
412,38.3334
412,37.7113
412,37.1984
412,36.7879
412,36.4456
412,36.1288
412,35.8243
412,35.5338
413,0.683195
413,0.753473
413,0.83098
413,0.916459
413,1.01073
413,1.1147
413,1.22936
413,1.35582
413,1.49529
413,1.6491
413,1.81873
413,2.00581
413,2.21213
413,2.43967
413,2.69062
413,2.96738
413,3.2726
413,3.60921
413,3.98044
413,4.38985
413,4.84137
413,5.33931
413,5.88847
413,6.49409
413,7.16199
413,7.89857
413,8.71088
413,9.6067
413,10.5946
413,11.6841
413,12.8856
413,14.2106
413,15.6717
413,17.2831
413,19.06
413,21.0194
413,23.1802
413,25.5629
413,28.1903
413,31.0875
413,34.2821
413,37.8047
413,41.6829
413,45.9258
413,50.52
413,55.4202
413,60.5467
413,65.8032
413,71.0742
413,76.2207
413,81.1102
413,85.6307
413,89.7053
413,93.2881
413,96.3548
413,98.8928
413,100.903
413,102.407
413,103.438
413,104.04
413,104.251
413,104.11
413,103.653
413,102.919
413,101.94
413,100.744
413,99.3539
413,97.7945
413,96.0948
413,94.2392
413,92.2036
413,90.012
413,87.7046
413,85.3204
413,82.9029
413,80.4941
413,78.1183
413,75.791
413,73.5204
413,71.3203
413,69.2135
413,67.1669
413,65.1206
413,63.052
413,60.9585
413,58.8524
413,56.7432
413,54.6344
413,52.5716
413,50.5782
413,48.6646
413,46.8338
413,45.0833
413,43.4108
413,41.8155
413,40.2917
413,38.8624
413,37.5378
413,36.3224
413,35.2171
413,34.2196
413,33.3269
413,32.5347
413,31.8405
413,31.2404
413,30.7282
413,30.2776
413,29.8562
413,29.453
413,29.068
414,1.24296
414,1.35512
414,1.4774
414,1.61072
414,1.75607
414,1.91454
414,2.0873
414,2.27565
414,2.48099
414,2.70487
414,2.94894
414,3.21503
414,3.50513
414,3.82141
414,4.16621
414,4.54213
414,4.95196
414,5.39876
414,5.88586
414,6.41691
414,6.99585
414,7.62702
414,8.31511
414,9.06527
414,9.88308
414,10.7746
414,11.7466
414,12.8062
414,13.9613
414,15.2206
414,16.5933
414,18.0899
414,19.7213
414,21.4997
414,23.4383
414,25.5515
414,27.8551
414,30.3662
414,33.1034
414,36.0869
414,39.339
414,42.8837
414,46.7419
414,50.9156
414,55.3861
414,60.1042
414,64.9904
414,69.9503
414,74.874
414,79.6328
414,84.1057
414,88.1917
414,91.8225
414,94.9586
414,97.5806
414,99.681
414,101.265
414,102.355
414,102.986
414,103.199
414,103.034
414,102.529
414,101.72
414,100.647
414,99.3412
414,97.832
414,96.1441
414,94.3024
414,92.3351
414,90.2354
414,87.9895
414,85.6195
414,83.1595
414,80.6428
414,78.1057
414,75.583
414,73.0958
414,70.6586
414,68.2795
414,65.9704
414,63.7494
414,61.5937
414,59.4607
414,57.334
414,55.2115
414,53.1016
414,51.0111
414,48.9422
414,46.927
414,44.982
414,43.1146
414,41.327
414,39.6174
414,37.9841
414,36.4258
414,34.9383
414,33.5362
414,32.2259
414,31.0097
414,29.8877
414,28.8572
414,27.9154
414,27.0585
414,26.2836
414,25.5871
414,24.9636
414,24.3954
414,23.8606
414,23.3509
414,22.8649
415,0.744604
415,0.819185
415,0.901235
415,0.991504
415,1.09081
415,1.20007
415,1.32027
415,1.45251
415,1.59799
415,1.75804
415,1.93412
415,2.12784
415,2.34095
415,2.57542
415,2.83336
415,3.11713
415,3.42932
415,3.77278
415,4.15062
415,4.56631
415,5.02362
415,5.52672
415,6.08019
415,6.68909
415,7.35894
415,8.09586
415,8.90655
415,9.7984
415,10.7795
415,11.8589
415,13.0462
415,14.3524
415,15.7893
415,17.37
415,19.1088
415,21.0216
415,23.1257
415,25.4402
415,27.9861
415,30.7866
415,33.867
415,37.2552
415,40.9768
415,45.0399
415,49.4326
415,54.1135
415,59.0098
415,64.0329
415,69.0767
415,74.013
415,78.7193
415,83.0904
415,87.0525
415,90.5598
415,93.5861
415,96.1164
415,98.1488
415,99.6995
415,100.798
415,101.48
415,101.781
415,101.735
415,101.377
415,100.742
415,99.86
415,98.7576
415,97.458
415,95.9848
415,94.3656
415,92.5899
415,90.6389
415,88.5349
415,86.3142
415,84.0124
415,81.6694
415,79.3233
415,76.9978
415,74.7085
415,72.4649
415,70.2805
415,68.1768
415,66.1272
415,64.0821
415,62.0222
415,59.9454
415,57.862
415,55.7801
415,53.7028
415,51.6689
415,49.6988
415,47.8019
415,45.9818
415,44.2368
415,42.5656
415,40.9678
415,39.4389
415,37.9982
415,36.6545
415,35.4118
415,34.2713
415,33.2311
415,32.2888
415,31.4408
415,30.6848
415,30.0174
415,29.4332
415,28.9103
415,28.4212
415,27.9562
415,27.514
416,1.02599
416,1.12247
416,1.22801
416,1.34348
416,1.46981
416,1.60802
416,1.75922
416,1.92463
416,2.1056
416,2.30358
416,2.52018
416,2.75714
416,3.01638
416,3.3
416,3.61027
416,3.94972
416,4.32107
416,4.72734
416,5.1718
416,5.65803
416,6.18997
416,6.77191
416,7.40855
416,8.10502
416,8.86694
416,9.70047
416,10.6123
416,11.6099
416,12.7011
416,13.8949
416,15.2009
416,16.6295
416,18.1923
416,19.9019
416,21.772
416,23.8177
416,26.0554
416,28.5031
416,31.1805
416,34.1091
416,37.3124
416,40.8162
416,44.6432
416,48.7985
416,53.2667
416,58.0027
416,62.9308
416,67.9596
416,72.9812
416,77.8677
416,82.4968
416,86.765
416,90.6001
416,93.9579
416,96.8142
416,99.1563
416,100.985
416,102.318
416,103.188
416,103.631
416,103.684
416,103.386
416,102.77
416,101.875
416,100.731
416,99.3684
416,97.8112
416,96.0846
416,94.2172
416,92.2027
416,90.0275
416,87.7142
416,85.2972
416,82.8107
416,80.2919
416,77.7767
416,75.2876
416,72.8399
416,70.4433
416,68.1105
416,65.8607
416,63.672
416,61.5025
416,59.3359
416,57.1705
416,55.0148
416,52.8756
416,50.7558
416,48.6874
416,46.6877
416,44.7644
416,42.9205
416,41.1544
416,39.4649
416,37.851
416,36.3089
416,34.8533
416,33.4909
416,32.2244
416,31.054
416,29.9775
416,28.9923
416,28.0947
416,27.282
416,26.5508
416,25.8958
416,25.2992
416,24.739
416,24.2068
416,23.7007
417,1.16472
417,1.27199
417,1.38914
417,1.51708
417,1.6568
417,1.80938
417,1.97602
417,2.15801
417,2.35675
417,2.57379
417,2.81083
417,3.06969
417,3.35238
417,3.66111
417,3.99827
417,4.36647
417,4.76857
417,5.20769
417,5.68725
417,6.21096
417,6.78288
417,7.40745
417,8.08952
417,8.83438
417,9.6478
417,10.5361
417,11.5061
417,12.5655
417,13.7223
417,14.9855
417,16.365
417,17.8714
417,19.5164
417,21.3126
417,23.2741
417,25.4159
417,27.7546
417,30.3083
417,33.0967
417,36.1414
417,39.4657
417,43.0953
417,47.0522
417,51.3372
417,55.9281
417,60.7698
417,65.7738
417,70.8372
417,75.8412
417,80.6472
417,85.1272
417,89.1774
417,92.7308
417,95.7532
417,98.2318
417,100.165
417,101.566
417,102.464
417,102.901
417,102.927
417,102.584
417,101.917
417,100.963
417,99.764
417,98.3524
417,96.7574
417,95.0027
417,93.1123
417,91.1144
417,88.9957
417,86.7352
417,84.356
417,81.8952
417,79.3888
417,76.8762
417,74.3943
417,71.9643
417,69.5987
417,67.3036
417,65.0899
417,62.9766
417,60.9325
417,58.9034
417,56.869
417,54.827
417,52.788
417,50.7605
417,48.7471
417,46.7877
417,44.9018
417,43.0977
417,41.3768
417,39.736
417,38.1725
417,36.6844
417,35.2662
417,33.9369
417,32.7044
417,31.5715
417,30.538
417,29.6008
417,28.7563
417,27.9998
417,27.3285
417,26.738
417,26.2223
417,25.7589
417,25.3202
417,24.8972
417,24.4899
418,1.99453
418,2.15775
418,2.33432
418,2.52535
418,2.732
418,2.95556
418,3.19742
418,3.45906
418,3.74211
418,4.04831
418,4.37957
418,4.73793
418,5.12561
418,5.545
418,5.9987
418,6.48951
418,7.02047
418,7.59486
418,8.21623
418,8.88842
418,9.61558
418,10.4022
418,11.2532
418,12.1737
418,13.1695
418,14.2467
418,15.412
418,16.6725
418,18.036
418,19.511
418,21.1065
418,22.8323
418,24.6991
418,26.7183
418,28.9025
418,31.265
418,33.8203
418,36.5841
418,39.5735
418,42.8067
418,46.3036
418,50.0856
418,54.1699
418,58.5533
418,63.2096
418,68.0808
418,73.0775
418,78.096
418,83.0183
418,87.7096
418,92.045
418,95.923
418,99.2774
418,102.073
418,104.297
418,105.948
418,107.04
418,107.603
418,107.68
418,107.32
418,106.567
418,105.468
418,104.065
418,102.401
418,100.513
418,98.435
418,96.1945
418,93.8195
418,91.3401
418,88.7545
418,86.0539
418,83.2614
418,80.41
418,77.5316
418,74.6601
418,71.8274
418,69.0532
418,66.3505
418,63.7268
418,61.1922
418,58.7613
418,56.415
418,54.1176
418,51.8551
418,49.625
418,47.4336
418,45.2858
418,43.1831
418,41.15
418,39.199
418,37.335
418,35.5589
418,33.8682
418,32.2604
418,30.7335
418,29.283
418,27.9185
418,26.6435
418,25.4583
418,24.3615
418,23.3498
418,22.4197
418,21.5669
418,20.7881
418,20.0791
418,19.4348
418,18.8417
418,18.2835
418,17.7532
418,17.249
419,1.3226
419,1.44236
419,1.57297
419,1.7154
419,1.87073
419,2.04013
419,2.22486
419,2.42632
419,2.64602
419,2.88561
419,3.14689
419,3.43183
419,3.74257
419,4.08143
419,4.45098
419,4.85398
419,5.29346
419,5.77272
419,6.29537
419,6.86532
419,7.48686
419,8.16466
419,8.9038
419,9.70984
419,10.5888
419,11.5473
419,12.5926
419,13.7324
419,14.9753
419,16.3307
419,17.8087
419,19.4203
419,21.1777
419,23.094
419,25.1835
419,27.4619
419,29.9462
419,32.6549
419,35.6084
419,38.8287
419,42.3397
419,46.1677
419,50.3349
419,54.8419
419,59.6649
419,64.7461
419,69.9929
419,75.297
419,80.5337
419,85.5577
419,90.2343
419,94.4534
419,98.1435
419,101.267
419,103.808
419,105.765
419,107.151
419,107.996
419,108.346
419,108.25
419,107.755
419,106.908
419,105.752
419,104.33
419,102.679
419,100.83
419,98.8118
419,96.6499
419,94.3753
419,91.9784
419,89.4419
419,86.7902
419,84.0609
419,81.2906
419,78.5186
419,75.7824
419,73.1035
419,70.4955
419,67.9655
419,65.5245
419,63.1909
419,60.9366
419,58.7123
419,56.4989
419,54.2938
419,52.1066
419,49.9444
419,47.8098
419,45.7381
419,43.7469
419,41.8436
419,40.0297
419,38.302
419,36.6577
419,35.0949
419,33.6081
419,32.2132
419,30.9163
419,29.7193
419,28.6215
419,27.6194
419,26.7093
419,25.8864
419,25.1473
419,24.4877
419,23.9015
419,23.3691
419,22.8668
419,22.386
419,21.9257
420,0.723273
420,0.795591
420,0.875139
420,0.962641
420,1.05889
420,1.16477
420,1.28122
420,1.40933
420,1.55024
420,1.70524
420,1.87573
420,2.06327
420,2.26956
420,2.49648
420,2.74608
420,3.02063
420,3.32263
420,3.65482
420,4.02021
420,4.42213
420,4.86423
420,5.35052
420,5.88542
420,6.47378
420,7.12095
420,7.83279
420,8.61578
420,9.47701
420,10.4243
420,11.4663
420,12.6123
420,13.8729
420,15.2593
420,16.7843
420,18.4616
420,20.3064
420,22.3354
420,24.5669
420,27.0212
420,29.7205
420,32.6891
420,35.9539
420,39.5395
420,43.4542
420,47.6875
420,52.2011
420,56.9269
420,61.7816
420,66.6649
420,71.4556
420,76.0369
420,80.3082
420,84.1979
420,87.6604
420,90.6689
420,93.2071
420,95.2709
420,96.874
420,98.0422
420,98.8087
420,99.2049
420,99.2639
420,99.0163
420,98.4958
420,97.7303
420,96.7459
420,95.5642
420,94.2079
420,92.7036
420,91.0417
420,89.2053
420,87.2156
420,85.107
420,82.9134
420,80.6729
420,78.4223
420,76.1846
420,73.9755
420,71.8045
420,69.6856
420,67.6393
420,65.6418
420,63.6466
420,61.6361
420,59.6083
420,57.5728
420,55.5374
420,53.5052
420,51.5127
420,49.5795
420,47.7151
420,45.9229
420,44.202
420,42.5513
420,40.9708
420,39.4566
420,38.0268
420,36.6902
420,35.4509
420,34.3102
420,33.2666
420,32.318
420,31.4613
420,30.6944
420,30.0143
420,29.4159
420,28.8785
420,28.3762
420,27.8993
420,27.4468
421,0.634626
421,0.700311
421,0.772795
421,0.852781
421,0.941046
421,1.03845
421,1.14593
421,1.26453
421,1.39541
421,1.53984
421,1.69921
421,1.87507
421,2.06914
421,2.28329
421,2.51961
421,2.78038
421,3.06814
421,3.38567
421,3.73607
421,4.12272
421,4.54939
421,5.0202
421,5.53973
421,6.11302
421,6.74563
421,7.44368
421,8.21395
421,9.06391
421,10.0018
421,11.0367
421,12.1787
421,13.4387
421,14.8291
421,16.3632
421,18.056
421,19.9238
421,21.9847
421,24.2586
421,26.7675
421,29.5356
421,32.5896
421,35.9592
421,39.6713
421,43.7353
421,48.1402
421,52.8441
421,57.7732
421,62.8371
421,67.9271
421,72.9118
421,77.6652
421,82.08
421,86.0813
421,89.6236
421,92.6814
421,95.2403
421,97.2991
421,98.8755
421,100
421,100.712
421,101.046
421,101.038
421,100.723
421,100.136
421,99.3063
421,98.2615
421,97.0234
421,95.615
421,94.0642
421,92.3563
421,90.4683
421,88.4231
421,86.2589
421,84.013
421,81.7277
421,79.4432
421,77.1835
421,74.9642
421,72.7938
421,70.6861
421,68.6638
421,66.6956
421,64.7243
421,62.7284
421,60.7052
421,58.6665
421,56.6216
421,54.5738
421,52.5672
421,50.6248
421,48.757
421,46.9671
421,45.253
421,43.613
421,42.0465
421,40.5484
421,39.1411
421,37.8351
421,36.635
421,35.5424
421,34.5551
421,33.6706
421,32.8851
421,32.1963
421,31.6009
421,31.0928
421,30.6466
421,30.2304
421,29.8335
421,29.4555
422,1.22973
422,1.34127
422,1.46292
422,1.59561
422,1.74033
422,1.89818
422,2.07034
422,2.25812
422,2.46293
422,2.68631
422,2.92995
422,3.19569
422,3.48552
422,3.80164
422,4.14642
422,4.52247
422,4.93262
422,5.37995
422,5.86785
422,6.39999
422,6.98037
422,7.61337
422,8.30376
422,9.05673
422,9.87796
422,10.7736
422,11.7505
422,12.8159
422,13.9778
422,15.245
422,16.6271
422,18.1343
422,19.7782
422,21.5709
422,23.5259
422,25.658
422,27.9831
422,30.5187
422,33.2838
422,36.2991
422,39.5871
422,43.1726
422,47.0764
422,51.2993
422,55.8196
422,60.5836
422,65.5056
422,70.4851
422,75.4063
422,80.1343
422,84.5438
422,88.5327
422,92.0342
422,95.0129
422,97.4547
422,99.3571
422,100.731
422,101.604
422,102.018
422,102.019
422,101.649
422,100.952
422,99.9658
422,98.7308
422,97.2801
422,95.6432
422,93.8446
422,91.9089
422,89.8642
422,87.7005
422,85.4001
422,82.9857
422,80.4929
422,77.956
422,75.4128
422,72.8985
422,70.4338
422,68.0317
422,65.6987
422,63.4457
422,61.2905
422,59.2058
422,57.1432
422,55.0842
422,53.0265
422,50.9794
422,48.9503
422,46.9417
422,44.9887
422,43.109
422,41.3101
422,39.5936
422,37.9566
422,36.3966
422,34.912
422,33.4977
422,32.17
422,30.9355
422,29.7966
422,28.7528
422,27.8011
422,26.9382
422,26.1597
422,25.4624
422,24.8425
422,24.2941
422,23.7975
422,23.3285
422,22.8789
422,22.4477
423,1.27615
423,1.39125
423,1.51674
423,1.65354
423,1.80268
423,1.96526
423,2.14252
423,2.33575
423,2.54642
423,2.77608
423,3.02646
423,3.29941
423,3.59698
423,3.92138
423,4.27504
423,4.66058
423,5.08089
423,5.5391
423,6.03862
423,6.58318
423,7.17684
423,7.82401
423,8.52953
423,9.29865
423,10.1371
423,11.0511
423,12.0475
423,13.1337
423,14.3178
423,15.6086
423,17.0156
423,18.5495
423,20.2215
423,22.0441
423,24.0308
423,26.1964
423,28.557
423,31.13
423,33.9346
423,36.9916
423,40.3235
423,43.9551
423,47.9074
423,52.1814
423,56.7559
423,61.5777
423,66.5616
423,71.6078
423,76.6007
423,81.4056
423,85.897
423,89.9719
423,93.5623
423,96.6311
423,99.1626
423,101.153
423,102.611
423,103.564
423,104.051
423,104.118
423,103.807
423,103.16
423,102.215
423,101.014
423,99.5885
423,97.969
423,96.1804
423,94.2475
423,92.1989
423,90.0255
423,87.7105
423,85.2768
423,82.7598
423,80.1941
423,77.6173
423,75.0651
423,72.5587
423,70.1116
423,67.731
423,65.4283
423,63.2215
423,61.0845
423,58.9699
423,56.8596
423,54.7512
423,52.6539
423,50.5749
423,48.5167
423,46.5141
423,44.5847
423,42.7361
423,40.9701
423,39.2842
423,37.676
423,36.1442
423,34.6837
423,33.3107
423,32.0319
423,30.8498
423,29.764
423,28.7718
423,27.8698
423,27.0537
423,26.3207
423,25.6666
423,25.0859
423,24.5589
423,24.0618
423,23.5861
423,23.1307
424,1.48249
424,1.61239
424,1.75367
424,1.90733
424,2.07445
424,2.25622
424,2.45391
424,2.66892
424,2.90277
424,3.1571
424,3.43372
424,3.73457
424,4.06178
424,4.41765
424,4.80469
424,5.22564
424,5.68346
424,6.18138
424,6.72292
424,7.31189
424,7.95243
424,8.64908
424,9.40673
424,10.2307
424,11.1269
424,12.1015
424,13.1615
424,14.3142
424,15.5678
424,16.9312
424,18.4139
424,20.0264
424,21.7799
424,23.6868
424,25.7605
424,28.0156
424,30.4679
424,33.1346
424,36.0344
424,39.1875
424,42.6162
424,46.3443
424,50.392
424,54.7582
424,59.4189
424,64.3171
424,69.3632
424,74.4531
424,79.4673
424,84.2677
424,88.7268
424,92.7407
424,96.2423
424,99.1965
424,101.59
424,103.423
424,104.706
424,105.471
424,105.761
424,105.624
424,105.105
424,104.249
424,103.096
424,101.689
424,100.063
424,98.2479
424,96.2709
424,94.1572
424,91.9363
424,89.5997
424,87.1319
424,84.5559
424,81.9073
424,79.2203
424,76.5323
424,73.878
424,71.2783
424,68.746
424,66.288
424,63.9148
424,61.6438
424,59.449
424,57.2844
424,55.1323
424,52.9903
424,50.8671
424,48.7693
424,46.6992
424,44.6899
424,42.7578
424,40.9099
424,39.1474
424,37.4675
424,35.8678
424,34.3462
424,32.8978
424,31.5373
424,30.2705
424,29.0993
424,28.0228
424,27.038
424,26.1412
424,25.3279
424,24.595
424,23.9383
424,23.3521
424,22.8179
424,22.3136
424,21.8309
424,21.3688
425,0.809596
425,0.890029
425,0.978452
425,1.07566
425,1.18252
425,1.30001
425,1.42916
425,1.57114
425,1.72723
425,1.89882
425,2.08746
425,2.29484
425,2.52282
425,2.77344
425,3.04896
425,3.35185
425,3.68483
425,4.05088
425,4.45328
425,4.89566
425,5.38197
425,5.91659
425,6.5043
425,7.15037
425,7.8606
425,8.64137
425,9.49965
425,10.4432
425,11.4804
425,12.6205
425,13.8739
425,15.2516
425,16.7661
425,18.431
425,20.261
425,22.2726
425,24.4837
425,26.9142
425,29.5857
425,32.5221
425,35.7496
425,39.297
425,43.1903
425,47.4359
425,52.0186
425,56.8908
425,61.9718
425,67.1643
425,72.3533
425,77.4014
425,82.1785
425,86.5753
425,90.5176
425,93.9622
425,96.8871
425,99.2818
425,101.15
425,102.514
425,103.409
425,103.878
425,103.961
425,103.698
425,103.124
425,102.28
425,101.196
425,99.902
425,98.4209
425,96.777
425,94.9993
425,93.0738
425,90.9787
425,88.7374
425,86.3887
425,83.9701
425,81.5238
425,79.0896
425,76.691
425,74.3429
425,72.0533
425,69.8354
425,67.7106
425,65.6477
425,63.5904
425,61.5174
425,59.4261
425,57.3281
425,55.2322
425,53.1417
425,51.0991
