iter,D_sim
315,0.426473
315,0.44675
315,0.467516
315,0.488918
315,0.511078
315,0.534079
315,0.557965
315,0.582749
315,0.608337
315,0.634481
315,0.660892
315,0.687322
315,0.713628
315,0.739742
315,0.765664
315,0.791562
315,0.817774
315,0.844683
315,0.8726
315,0.901775
315,0.9324
315,0.964613
315,0.998505
315,1.03418
315,1.07174
315,1.11134
315,1.15307
315,1.19702
315,1.24337
315,1.29233
315,1.34409
315,1.39887
315,1.45691
315,1.51855
315,1.58417
315,1.65408
315,1.72857
315,1.80803
315,1.89289
315,1.98383
315,2.08128
315,2.1855
315,2.29667
315,2.41493
315,2.53918
315,2.66754
315,2.79742
315,2.92789
315,3.05871
315,3.19002
315,3.32215
316,0.000278686
316,0.000463835
316,0.000614302
316,0.000756754
316,0.000903976
316,0.00106284
316,0.00123782
316,0.00143249
316,0.0016503
316,0.0018948
316,0.00216993
316,0.00248006
316,0.0028301
316,0.0032256
316,0.00367284
316,0.00417891
316,0.00475186
316,0.0054008
316,0.00613605
316,0.00696932
316,0.00791386
316,0.00898372
316,0.0101945
316,0.0115634
316,0.01311
316,0.0148577
316,0.0168348
316,0.0190763
316,0.02162
316,0.0245072
316,0.0277844
316,0.031504
316,0.0357255
316,0.0405162
316,0.0459525
316,0.0521212
316,0.0591206
316,0.0670622
316,0.0760712
316,0.0862843
316,0.0978624
316,0.110986
316,0.125805
316,0.142495
316,0.161125
316,0.181655
316,0.203941
316,0.227709
316,0.252543
316,0.277935
316,0.303322
316,0.328312
316,0.352657
316,0.376212
316,0.398909
316,0.420778
316,0.441958
316,0.462659
316,0.483148
316,0.50371
316,0.524608
316,0.546087
316,0.56835
316,0.59156
316,0.615821
316,0.641173
316,0.667611
316,0.694975
316,0.722883
316,0.750906
316,0.778694
316,0.806061
316,0.832939
316,0.85936
316,0.885601
316,0.912179
316,0.939658
316,0.968479
316,0.998972
316,1.03138
316,1.06585
316,1.10247
316,1.14133
316,1.18256
316,1.22629
316,1.27262
316,1.32165
316,1.37354
316,1.42859
316,1.48699
316,1.549
316,1.61492
316,1.68517
316,1.7602
316,1.8404
316,1.92607
316,2.01769
316,2.11577
316,2.22119
316,2.33442
316,2.45568
316,2.58508
316,2.72266
316,2.86669
316,3.01428
316,3.16168
316,3.30766
316,3.45207
316,3.59531
316,3.73804
317,0.000148537
317,0.000253985
317,0.00034539
317,0.00043599
317,0.000532285
317,0.000637966
317,0.000755625
317,0.000887519
317,0.00103591
317,0.00120323
317,0.00139221
317,0.00160589
317,0.00184774
317,0.0021217
317,0.00243224
317,0.00278443
317,0.00318404
317,0.00363765
317,0.00415271
317,0.0047377
317,0.00540228
317,0.00615683
317,0.00701295
317,0.00798357
317,0.00908333
317,0.0103295
317,0.0117427
317,0.0133484
317,0.015174
317,0.0172504
317,0.0196123
317,0.0222987
317,0.0253545
317,0.0288304
317,0.0327839
317,0.0372807
317,0.0423954
317,0.0482128
317,0.0548285
317,0.062348
317,0.0708947
317,0.0806076
317,0.0916116
317,0.10405
317,0.118007
317,0.1335
317,0.15048
317,0.168814
317,0.188271
317,0.208551
317,0.229306
317,0.250273
317,0.271269
317,0.292167
317,0.312885
317,0.333402
317,0.353766
317,0.374074
317,0.394469
317,0.415111
317,0.436157
317,0.457761
317,0.480057
317,0.503164
317,0.527163
317,0.552102
317,0.577999
317,0.604773
317,0.632202
317,0.660019
317,0.687994
317,0.715991
317,0.743944
317,0.771846
317,0.799851
317,0.828272
317,0.857466
317,0.887733
317,0.919312
317,0.952399
317,0.987132
317,1.02361
317,1.06196
317,1.10228
317,1.14473
317,1.18943
317,1.23648
317,1.28605
317,1.33839
317,1.39368
317,1.45216
317,1.5141
317,1.57984
317,1.64977
317,1.72424
317,1.80355
317,1.88812
317,1.97841
317,2.07513
317,2.17873
317,2.28953
317,2.40777
317,2.53362
317,2.66611
317,2.80344
317,2.94312
317,3.08425
317,3.22657
317,3.3702
317,3.51545
318,0.000269598
318,0.000449567
318,0.000596438
318,0.000735849
318,0.000880104
318,0.00103584
318,0.00120738
318,0.00139822
318,0.00161168
318,0.00185126
318,0.00212077
318,0.00242448
318,0.00276719
318,0.0031543
318,0.00359194
318,0.00408704
318,0.00464742
318,0.00528198
318,0.00600077
318,0.00681521
318,0.00773822
318,0.0087835
318,0.00996624
318,0.0113033
318,0.0128138
318,0.0145204
318,0.0164507
318,0.0186388
318,0.0211212
318,0.0239384
318,0.0271355
318,0.0307635
318,0.0348802
318,0.0395511
318,0.0448506
318,0.0508629
318,0.0576837
318,0.0654215
318,0.0741977
318,0.0841455
318,0.0954211
318,0.1082
318,0.122628
318,0.138878
318,0.157019
318,0.177019
318,0.198743
318,0.221938
318,0.246207
318,0.27107
318,0.295992
318,0.320596
318,0.344644
318,0.367994
318,0.390576
318,0.412416
318,0.433643
318,0.454454
318,0.475102
318,0.495858
318,0.516978
318,0.538695
318,0.561208
318,0.584677
318,0.609206
318,0.634837
318,0.66157
318,0.689254
318,0.717525
318,0.74597
318,0.774253
318,0.802192
318,0.829718
318,0.856861
318,0.883887
318,0.911299
318,0.939642
318,0.96935
318,1.00075
318,1.03408
318,1.06951
318,1.1071
318,1.14698
318,1.18926
318,1.23409
318,1.28158
318,1.33182
318,1.385
318,1.44141
318,1.50124
318,1.56477
318,1.6323
318,1.70426
318,1.7811
318,1.86323
318,1.95095
318,2.04476
318,2.14518
318,2.25309
318,2.36899
318,2.49312
318,2.62562
318,2.76653
318,2.91419
318,3.06576
318,3.21752
318,3.36827
318,3.51784
318,3.66662
318,3.81525
319,0.000150033
319,0.000256465
319,0.000348504
319,0.000439489
319,0.000535967
319,0.000641637
319,0.000759076
319,0.00089051
319,0.00103815
319,0.00120438
319,0.00139185
319,0.00160352
319,0.00184275
319,0.00211337
319,0.00241968
319,0.00276661
319,0.00315972
319,0.00360533
319,0.00411063
319,0.00468377
319,0.00533401
319,0.00607131
319,0.00690677
319,0.00785275
319,0.00892323
319,0.0101347
319,0.0115068
319,0.0130637
319,0.0148316
319,0.0168397
319,0.0191209
319,0.0217122
319,0.024656
319,0.0279999
319,0.0317986
319,0.0361136
319,0.0410151
319,0.0465828
319,0.0529063
319,0.0600845
319,0.0682327
319,0.0774808
319,0.0879452
319,0.0997596
319,0.113002
319,0.127688
319,0.143771
319,0.161129
319,0.179548
319,0.198749
319,0.21841
319,0.23829
319,0.258219
319,0.278083
319,0.297805
319,0.317369
319,0.33682
319,0.356252
319,0.375796
319,0.395606
319,0.415829
319,0.436611
319,0.45808
319,0.480349
319,0.503496
319,0.527568
319,0.552585
319,0.578473
319,0.605025
319,0.631991
319,0.659158
319,0.6864
319,0.713654
319,0.740919
319,0.76834
319,0.796215
319,0.824888
319,0.854642
319,0.88571
319,0.918278
319,0.952484
319,0.988428
319,1.02622
319,1.06598
319,1.10785
319,1.15195
319,1.19838
319,1.24732
319,1.299
319,1.35361
319,1.41138
319,1.47258
319,1.53753
319,1.60663
319,1.68021
319,1.75856
319,1.84212
319,1.93132
319,2.02685
319,2.12917
319,2.23859
319,2.35535
319,2.47963
319,2.6105
319,2.74624
319,2.88448
319,3.02435
319,3.16562
319,3.30841
319,3.45305
320,0.000159516
320,0.000272146
320,0.000369462
320,0.00046581
320,0.000568215
320,0.000680663
320,0.000805958
320,0.000946547
320,0.00110489
320,0.00128364
320,0.00148577
320,0.00171461
320,0.00197397
320,0.00226814
320,0.00260204
320,0.00298123
320,0.00341208
320,0.0039018
320,0.00445863
320,0.00509192
320,0.00581236
320,0.00663142
320,0.0075619
320,0.00861813
320,0.00981631
320,0.0111756
320,0.0127191
320,0.0144751
320,0.0164744
320,0.0187515
320,0.0213451
320,0.0242993
320,0.0276642
320,0.0314968
320,0.035862
320,0.0408337
320,0.0464962
320,0.0529452
320,0.0602888
320,0.0686466
320,0.0781584
320,0.0889819
320,0.101258
320,0.115148
320,0.130743
320,0.148054
320,0.167013
320,0.187452
320,0.209085
320,0.231549
320,0.25442
320,0.277381
320,0.300212
320,0.32276
320,0.344927
320,0.36669
320,0.388106
320,0.40929
320,0.430406
320,0.451641
320,0.473173
320,0.495175
320,0.517797
320,0.541164
320,0.565364
320,0.59044
320,0.616402
320,0.643151
320,0.670423
320,0.697912
320,0.725355
320,0.752594
320,0.779552
320,0.806225
320,0.832778
320,0.859557
320,0.88695
320,0.915277
320,0.944792
320,0.975692
320,1.00811
320,1.04215
320,1.07791
320,1.1155
320,1.15505
320,1.19667
320,1.24046
320,1.28656
320,1.33522
320,1.38659
320,1.44091
320,1.49843
320,1.55947
320,1.6244
320,1.69355
320,1.76719
320,1.84572
320,1.92957
320,2.01941
320,2.11566
320,2.21859
320,2.32838
320,2.44515
320,2.56783
320,2.69449
320,2.82257
320,2.95108
320,3.07974
320,3.20866
320,3.33813
321,0.000206513
321,0.00034893
321,0.000468851
321,0.000585196
321,0.000707139
321,0.000839746
321,0.000986432
321,0.00115005
321,0.00133341
321,0.00153946
321,0.0017715
321,0.00203319
321,0.00232869
321,0.00266268
321,0.0030405
321,0.00346815
321,0.00395248
321,0.00450125
321,0.00512324
321,0.00582844
321,0.00662817
321,0.00753455
321,0.00856099
321,0.00972246
321,0.0110359
321,0.0125213
321,0.0142028
321,0.0161101
321,0.0182754
321,0.020734
321,0.0235261
321,0.0266968
321,0.0302973
321,0.0343857
321,0.039028
321,0.044299
321,0.0502837
321,0.0570788
321,0.0647924
321,0.0735438
321,0.0834725
321,0.0947351
321,0.107468
321,0.121828
321,0.137895
321,0.155662
321,0.175045
321,0.195853
321,0.21778
321,0.240441
321,0.263398
321,0.286333
321,0.309032
321,0.331357
321,0.353224
321,0.374631
321,0.395658
321,0.416445
321,0.437182
321,0.458082
321,0.479345
321,0.501162
321,0.523701
321,0.5471
321,0.571454
321,0.59681
321,0.623179
321,0.650454
321,0.678345
321,0.706522
321,0.734703
321,0.76273
321,0.790533
321,0.81812
321,0.845695
321,0.873656
321,0.902449
321,0.932438
321,0.963905
321,0.997072
321,1.03209
321,1.06906
321,1.10808
321,1.1493
321,1.19285
321,1.23886
321,1.28742
321,1.33872
321,1.39302
321,1.45052
321,1.51147
321,1.57617
321,1.64498
321,1.71834
321,1.79662
321,1.88014
321,1.96934
321,2.06472
321,2.16708
321,2.27688
321,2.39442
321,2.51989
321,2.65341
321,2.79369
321,2.93843
321,3.0846
321,3.2311
321,3.37771
321,3.52465
321,3.67236
322,0.000203025
322,0.000343283
322,0.000461765
322,0.00057708
322,0.000698258
322,0.000830303
322,0.000976621
322,0.00114008
322,0.00132352
322,0.00152995
322,0.00176271
322,0.00202556
322,0.00232274
322,0.00265904
322,0.00303993
322,0.00347158
322,0.00396103
322,0.00451624
322,0.00514628
322,0.00586145
322,0.00667342
322,0.00759473
322,0.00863925
322,0.00982249
322,0.011162
322,0.0126785
322,0.0143971
322,0.0163487
322,0.0185668
322,0.0210883
322,0.0239551
322,0.0272143
322,0.0309195
322,0.0351317
322,0.0399199
322,0.045363
322,0.0515501
322,0.058583
322,0.0665758
322,0.0756541
322,0.0859653
322,0.097675
322,0.110927
322,0.125888
322,0.142642
322,0.16118
322,0.18141
322,0.203126
322,0.225997
322,0.249609
322,0.273488
322,0.297289
322,0.32078
322,0.343808
322,0.366281
322,0.388193
322,0.409626
322,0.430727
322,0.451694
322,0.472747
322,0.494096
322,0.515938
322,0.538444
322,0.561756
322,0.585969
322,0.611126
322,0.637235
322,0.664179
322,0.691656
322,0.719317
322,0.746868
322,0.774144
322,0.801067
322,0.827645
322,0.854081
322,0.880782
322,0.908196
322,0.936689
322,0.966545
322,0.99798
322,1.03114
322,1.06612
322,1.10302
322,1.14197
322,1.1831
322,1.22651
322,1.2723
322,1.32064
322,1.37179
322,1.42591
322,1.48326
322,1.5441
322,1.60879
322,1.67773
322,1.7513
322,1.82975
322,1.91353
322,2.0031
322,2.0992
322,2.20229
322,2.31263
322,2.43035
322,2.55558
322,2.687
322,2.82236
322,2.95866
322,3.09481
322,3.23057
322,3.36611
322,3.50185
323,0.000194341
323,0.000329191
323,0.000443228
323,0.000554088
323,0.000670346
323,0.000796743
323,0.000936478
323,0.00109223
323,0.0012666
323,0.00146237
323,0.00168259
323,0.0019307
323,0.00221054
323,0.0025265
323,0.00288351
323,0.00328717
323,0.00374382
323,0.00426064
323,0.00484578
323,0.00550847
323,0.00625917
323,0.00710907
323,0.00807056
323,0.00915744
323,0.0103853
323,0.0117725
323,0.0133413
323,0.0151188
323,0.0171344
323,0.0194207
323,0.0220143
323,0.0249565
323,0.0282939
323,0.0320796
323,0.0363736
323,0.0412442
323,0.0467685
323,0.0530343
323,0.0601397
323,0.068193
323,0.0773203
323,0.0876634
323,0.0993458
323,0.11251
323,0.127228
323,0.143498
323,0.161245
323,0.180301
323,0.200395
323,0.221186
323,0.242284
323,0.263403
323,0.284351
323,0.305001
323,0.325276
323,0.345168
323,0.364747
323,0.384132
323,0.403491
323,0.423007
323,0.442861
323,0.46322
323,0.484233
323,0.506023
323,0.528678
323,0.552239
323,0.576719
323,0.602024
323,0.627901
323,0.654056
323,0.680242
323,0.706318
323,0.732217
323,0.757946
323,0.783682
323,0.809774
323,0.836617
323,0.864531
323,0.89377
323,0.924532
323,0.956953
323,0.991127
323,1.02715
323,1.06515
323,1.10525
323,1.14756
323,1.19218
323,1.23927
323,1.28907
323,1.34175
323,1.39754
323,1.45671
323,1.51959
323,1.58655
323,1.65796
323,1.73406
323,1.81528
323,1.90206
323,1.99509
323,2.09481
323,2.20148
323,2.31528
323,2.43633
323,2.5635
323,2.69482
323,2.8276
323,2.96091
323,3.09452
323,3.2286
323,3.36354
324,0.000190336
324,0.000322674
324,0.00043487
324,0.000544178
324,0.000658992
324,0.000783967
324,0.000922258
324,0.00107652
324,0.00124934
324,0.0014435
324,0.00166205
324,0.00190841
324,0.00218645
324,0.00250053
324,0.00285561
324,0.0032573
324,0.00371196
324,0.00422679
324,0.00480998
324,0.00547079
324,0.00621974
324,0.00706808
324,0.00802828
324,0.00911424
324,0.0103417
324,0.011729
324,0.0132988
324,0.0150782
324,0.017097
324,0.0193881
324,0.0219884
324,0.0249396
324,0.0282889
324,0.0320899
324,0.0364035
324,0.0412987
324,0.0468538
324,0.0531575
324,0.0603096
324,0.0684198
324,0.0776161
324,0.0880426
324,0.0998249
324,0.113108
324,0.127966
324,0.144397
324,0.162326
324,0.181584
324,0.201894
324,0.22291
324,0.244234
324,0.265577
324,0.286739
324,0.307591
324,0.328051
324,0.348112
324,0.367839
324,0.387354
324,0.406823
324,0.426431
324,0.446359
324,0.466774
324,0.487826
324,0.509638
324,0.532296
324,0.555842
324,0.580288
324,0.605538
324,0.631336
324,0.657388
324,0.683443
324,0.709357
324,0.735063
324,0.760566
324,0.786041
324,0.811837
324,0.838344
324,0.865883
324,0.894705
324,0.925008
324,0.956925
324,0.990548
324,1.02598
324,1.06332
324,1.10272
324,1.14428
324,1.18808
324,1.23429
324,1.28314
324,1.33481
324,1.38951
324,1.44751
324,1.50913
324,1.57474
324,1.64468
324,1.71922
324,1.79877
324,1.88373
324,1.97481
324,2.07243
324,2.17685
324,2.28822
324,2.40668
324,2.5311
324,2.65953
324,2.78931
324,2.91952
324,3.04992
324,3.18067
324,3.31213
325,0.0001712
325,0.000291379
325,0.000394483
325,0.000495951
325,0.000603322
325,0.000720836
325,0.000851436
325,0.000997651
325,0.001162
325,0.0013472
325,0.00155625
325,0.00179254
325,0.00205991
325,0.00236271
325,0.00270589
325,0.00309505
325,0.00353658
325,0.00403774
325,0.00460677
325,0.00525304
325,0.00598721
325,0.00682073
325,0.00776633
325,0.00883825
325,0.0100526
325,0.0114283
325,0.0129883
325,0.0147608
325,0.0167761
325,0.0190684
325,0.0216759
325,0.0246419
325,0.0280157
325,0.0318532
325,0.0362181
325,0.0411827
325,0.0468293
325,0.0532517
325,0.060555
325,0.0688556
325,0.0782894
325,0.0890095
325,0.101152
325,0.114872
325,0.130254
325,0.147306
325,0.165955
325,0.186032
325,0.207256
325,0.229265
325,0.251647
325,0.274091
325,0.296386
325,0.318387
325,0.340003
325,0.361215
325,0.382085
325,0.40273
325,0.423318
325,0.444034
325,0.46506
325,0.486567
325,0.508705
325,0.531602
325,0.555343
325,0.579973
325,0.605502
325,0.631833
325,0.658703
325,0.685809
325,0.71289
325,0.739794
325,0.766447
325,0.792847
325,0.819167
325,0.845754
325,0.873002
325,0.901233
325,0.930701
325,0.961606
325,0.994086
325,1.02823
325,1.06415
325,1.10196
325,1.14178
325,1.18373
325,1.2279
325,1.27444
325,1.3236
325,1.37555
325,1.43051
325,1.48874
325,1.55057
325,1.61637
325,1.68649
325,1.76118
325,1.84086
325,1.92595
325,2.01715
325,2.11489
325,2.21942
325,2.33092
325,2.44953
325,2.57413
325,2.70279
325,2.83285
325,2.96337
325,3.09407
325,3.22508
325,3.35672
326,0.000326649
326,0.000538179
326,0.000705715
326,0.00086147
326,0.00102079
326,0.0011918
326,0.00137961
326,0.00158823
326,0.00182138
326,0.00208289
326,0.00237693
326,0.00270813
326,0.00308168
326,0.00350341
326,0.00397991
326,0.00451863
326,0.00512797
326,0.00581746
326,0.00659786
326,0.00748137
326,0.00848178
326,0.00961361
326,0.0108929
326,0.0123374
326,0.0139674
326,0.0158068
326,0.0178852
326,0.0202391
326,0.0229073
326,0.0259327
326,0.0293628
326,0.0332514
326,0.0376595
326,0.0426558
326,0.0483186
326,0.0547362
326,0.062009
326,0.0702506
326,0.0795878
326,0.0901593
326,0.102128
326,0.115677
326,0.130954
326,0.148131
326,0.167267
326,0.1883
326,0.211059
326,0.235239
326,0.260384
326,0.285951
326,0.311348
326,0.336172
326,0.360184
326,0.383258
326,0.405346
326,0.426509
326,0.446921
326,0.466825
326,0.486523
326,0.506331
326,0.526536
326,0.547398
326,0.569133
326,0.591908
326,0.615824
326,0.640914
326,0.667161
326,0.694381
326,0.722153
326,0.75001
326,0.777579
326,0.804674
326,0.831233
326,0.85731
326,0.88322
326,0.909541
326,0.936887
326,0.965733
326,0.996425
326,1.02921
326,1.06422
326,1.10155
326,1.14126
326,1.18347
326,1.22833
326,1.27592
326,1.32632
326,1.37972
326,1.43642
326,1.49661
326,1.56056
326,1.62859
326,1.70114
326,1.77867
326,1.8616
326,1.95022
326,2.04504
326,2.14657
326,2.25577
326,2.3731
326,2.49876
326,2.63282
326,2.77528
326,2.92418
326,3.07632
326,3.22755
326,3.37666
326,3.52359
326,3.66891
326,3.81344
327,0.000219993
327,0.000370668
327,0.000496657
327,0.000618256
327,0.000745284
327,0.000883127
327,0.00103539
327,0.00120504
327,0.001395
327,0.00160831
327,0.00184837
327,0.00211896
327,0.00242434
327,0.00276933
327,0.00315939
327,0.0036007
327,0.00410026
327,0.00466603
327,0.005307
327,0.00603339
327,0.00685677
327,0.0077895
327,0.00884524
327,0.0100392
327,0.0113887
327,0.012914
327,0.0146399
327,0.0165966
327,0.018817
327,0.0213372
327,0.0241979
327,0.027445
327,0.0311306
327,0.0353137
327,0.0400612
327,0.0454493
327,0.051564
327,0.0585033
327,0.0663769
327,0.0753052
327,0.0854296
327,0.0969084
327,0.109878
327,0.124495
327,0.140835
327,0.158884
327,0.178543
327,0.199607
327,0.221747
327,0.244559
327,0.267582
327,0.290485
327,0.313048
327,0.335129
327,0.356648
327,0.377606
327,0.398092
327,0.418255
327,0.438296
327,0.458435
327,0.47888
327,0.499829
327,0.521448
327,0.543879
327,0.567214
327,0.591496
327,0.616732
327,0.642804
327,0.669414
327,0.69622
327,0.722935
327,0.749398
327,0.775539
327,0.80137
327,0.8271
327,0.853135
327,0.879925
327,0.907833
327,0.937139
327,0.968059
327,1.00073
327,1.03525
327,1.07172
327,1.11025
327,1.15098
327,1.194
327,1.23943
327,1.28741
327,1.3382
327,1.39198
327,1.44899
327,1.5095
327,1.57386
327,1.64248
327,1.71571
327,1.79382
327,1.87725
327,1.96645
327,2.06217
327,2.16485
327,2.27474
327,2.39199
327,2.51667
327,2.64749
327,2.78215
327,2.91765
327,3.05293
327,3.18777
327,3.32239
327,3.45724
328,0.000201457
328,0.000340743
328,0.000458557
328,0.000573368
328,0.000694137
328,0.000825841
328,0.000971876
328,0.00113512
328,0.00131841
328,0.00152477
328,0.00175758
328,0.0020206
328,0.00231811
328,0.00265495
328,0.00303661
328,0.00346933
328,0.00396021
328,0.00451729
328,0.00514973
328,0.00586793
328,0.0066837
328,0.00760971
328,0.00866
328,0.00985028
328,0.0111983
328,0.0127251
328,0.0144561
328,0.0164226
328,0.0186584
328,0.0212013
328,0.0240936
328,0.0273832
328,0.0311246
328,0.0353796
328,0.0402187
328,0.0457218
328,0.05198
328,0.0590965
328,0.0671878
328,0.0763819
328,0.0868291
328,0.0986982
328,0.112136
328,0.127313
328,0.144315
328,0.163133
328,0.183674
328,0.205727
328,0.228955
328,0.252933
328,0.27718
328,0.301339
328,0.325173
328,0.348525
328,0.3713
328,0.39349
328,0.415179
328,0.436514
328,0.457698
328,0.478953
328,0.500491
328,0.522515
328,0.545195
328,0.568675
328,0.593051
328,0.618367
328,0.64463
328,0.67172
328,0.699329
328,0.727103
328,0.754745
328,0.782083
328,0.809039
328,0.835621
328,0.862034
328,0.888687
328,0.916033
328,0.944441
328,0.974197
328,1.00552
328,1.03855
328,1.07339
328,1.11014
328,1.14892
328,1.18986
328,1.23307
328,1.27864
328,1.32675
328,1.37764
328,1.43149
328,1.48854
328,1.54906
328,1.61342
328,1.682
328,1.75517
328,1.83322
328,1.91656
328,2.00565
328,2.10125
328,2.20381
328,2.31357
328,2.43069
328,2.55526
328,2.68598
328,2.82057
328,2.95602
328,3.09125
328,3.22598
328,3.3604
328,3.49493
329,0.000177027
329,0.000300936
329,0.000406888
329,0.000510878
329,0.00062071
329,0.000740753
329,0.000874022
329,0.00102309
329,0.00119053
329,0.00137907
329,0.00159176
329,0.00183202
329,0.00210373
329,0.00241127
329,0.00275963
329,0.00315446
329,0.0036022
329,0.00411013
329,0.00468657
329,0.00534093
329,0.00608392
329,0.00692704
329,0.00788307
329,0.00896628
329,0.0101928
329,0.0115817
329,0.0131559
329,0.0149435
329,0.0169753
329,0.0192851
329,0.0219113
329,0.0248971
329,0.0282918
329,0.0321512
329,0.0365389
329,0.041527
329,0.0471977
329,0.0536442
329,0.0609713
329,0.0692949
329,0.0787503
329,0.0894897
329,0.101648
329,0.115379
329,0.130767
329,0.147817
329,0.166456
329,0.186515
329,0.207712
329,0.229689
329,0.252033
329,0.27444
329,0.296699
329,0.318669
329,0.340262
329,0.361461
329,0.382332
329,0.402995
329,0.423618
329,0.44439
329,0.465495
329,0.487107
329,0.509378
329,0.532436
329,0.556371
329,0.581226
329,0.607015
329,0.633639
329,0.660834
329,0.688295
329,0.71576
329,0.743078
329,0.770175
329,0.797053
329,0.823886
329,0.851033
329,0.878893
329,0.907797
329,0.938005
329,0.96972
329,1.00308
329,1.03819
329,1.07515
329,1.11409
329,1.15513
329,1.19838
329,1.24396
329,1.29202
329,1.34281
329,1.39651
329,1.45335
329,1.51359
329,1.57759
329,1.64572
329,1.71834
329,1.79573
329,1.87832
329,1.96654
329,2.06111
329,2.16249
329,2.27094
329,2.38665
329,2.50976
329,2.63913
329,2.77275
329,2.90791
329,3.04361
329,3.1796
329,3.31601
329,3.45321
330,0.000155486
330,0.00026549
330,0.00036072
330,0.000455132
330,0.000555568
330,0.000665916
330,0.000788923
330,0.000926985
330,0.00108252
330,0.00125814
330,0.00145675
330,0.00168165
330,0.00193657
330,0.00222574
330,0.00255399
330,0.00292681
330,0.00335044
330,0.00383201
330,0.00437961
330,0.00500246
330,0.00571106
330,0.00651672
330,0.00743207
330,0.00847119
330,0.00965008
330,0.0109876
330,0.0125065
330,0.0142345
330,0.0162022
330,0.0184434
330,0.0209963
330,0.0239043
330,0.0272168
330,0.0309899
330,0.0352877
330,0.040183
330,0.0457588
330,0.0521096
330,0.059342
330,0.0675737
330,0.0769428
330,0.0876048
330,0.0996986
330,0.113384
330,0.128752
330,0.145813
330,0.164503
330,0.184659
330,0.206
330,0.228171
330,0.250756
330,0.273443
330,0.296015
330,0.318322
330,0.340266
330,0.361822
330,0.383044
330,0.404046
330,0.424985
330,0.446044
330,0.467397
330,0.489212
330,0.511636
330,0.534793
330,0.558767
330,0.583601
330,0.609305
330,0.635782
330,0.662776
330,0.689985
330,0.717152
330,0.744123
330,0.77082
330,0.797238
330,0.823538
330,0.850056
330,0.877173
330,0.905198
330,0.934381
330,0.964915
330,0.996935
330,1.03053
330,1.06581
330,1.10287
330,1.14186
330,1.18287
330,1.22599
330,1.27138
330,1.31927
330,1.36982
330,1.42326
330,1.47981
330,1.53982
330,1.60363
330,1.67157
330,1.74391
330,1.82103
330,1.90335
330,1.99154
330,2.086
330,2.187
330,2.29471
330,2.40926
330,2.52961
330,2.65389
330,2.77958
330,2.90575
330,3.03211
330,3.15875
330,3.28595
331,0.000188077
331,0.000318992
331,0.000430263
331,0.00053896
331,0.00065339
331,0.000778178
331,0.000916482
331,0.00107098
331,0.0012443
331,0.00143928
331,0.00165901
331,0.00190702
331,0.00218725
331,0.00250419
331,0.00286292
331,0.00326921
331,0.0037296
331,0.00425152
331,0.0048434
331,0.00551483
331,0.00627666
331,0.00714056
331,0.00811944
331,0.00922773
331,0.0104817
331,0.0119007
331,0.0135079
331,0.0153319
331,0.0174034
331,0.019757
331,0.0224311
331,0.0254693
331,0.0289212
331,0.0328431
331,0.0372986
331,0.0423604
331,0.0481109
331,0.0546435
331,0.0620634
331,0.0704864
331,0.0800479
331,0.0909002
331,0.103177
331,0.117031
331,0.132544
331,0.149714
331,0.168463
331,0.188614
331,0.209875
331,0.231879
331,0.254205
331,0.276545
331,0.298688
331,0.320492
331,0.341873
331,0.362817
331,0.383397
331,0.403736
331,0.42401
331,0.444414
331,0.465135
331,0.486352
331,0.508218
331,0.530865
331,0.55438
331,0.578808
331,0.604159
331,0.630332
331,0.657058
331,0.684024
331,0.710966
331,0.737732
331,0.764251
331,0.790525
331,0.816736
331,0.84325
331,0.870475
331,0.898745
331,0.928321
331,0.959409
331,0.992149
331,1.02663
331,1.06297
331,1.10126
331,1.14166
331,1.18427
331,1.22918
331,1.27656
331,1.32664
331,1.37961
331,1.4357
331,1.49517
331,1.55837
331,1.62566
331,1.69741
331,1.77389
331,1.85551
331,1.94272
331,2.03623
331,2.13648
331,2.24372
331,2.35814
331,2.47985
331,2.60768
331,2.73959
331,2.87283
331,3.0064
331,3.14006
331,3.27395
331,3.40847
332,0.000162912
332,0.000277747
332,0.000376844
332,0.00047489
332,0.000579069
332,0.000693454
332,0.000820911
332,0.000963937
332,0.00112505
332,0.00130695
332,0.00151267
332,0.00174564
332,0.00200971
332,0.0023093
332,0.00264942
332,0.00303576
332,0.00347483
332,0.00397402
332,0.00454173
332,0.00518755
332,0.00592241
332,0.00675803
332,0.00770753
332,0.00878554
332,0.0100086
332,0.0113965
332,0.0129726
332,0.0147662
332,0.0168088
332,0.0191357
332,0.0217867
332,0.024807
332,0.0282479
332,0.032168
332,0.0366338
332,0.0417213
332,0.0475168
332,0.0541189
332,0.0616385
332,0.0701983
332,0.0799421
332,0.0910319
332,0.103612
332,0.117848
332,0.133831
332,0.151568
332,0.170987
332,0.191908
332,0.214029
332,0.236968
332,0.26028
332,0.283633
332,0.306797
332,0.329612
332,0.351977
332,0.373867
332,0.395343
332,0.416525
332,0.437583
332,0.458709
332,0.480088
332,0.501897
332,0.524288
332,0.547389
332,0.571287
332,0.596024
332,0.621606
332,0.647929
332,0.674722
332,0.701667
332,0.728494
332,0.755043
332,0.781235
332,0.807064
332,0.832701
332,0.858494
332,0.884839
332,0.912056
332,0.940399
332,0.970065
332,1.00119
332,1.03386
332,1.06817
332,1.10423
332,1.14217
332,1.18209
332,1.22407
332,1.26827
332,1.3149
332,1.36414
332,1.41619
